patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4395394,sa_ES,8,55.39692272021747,7.692307691715977e-09,76.39484978550904,89.79591836745107
4395394,sa_ES,9,66.66666666818182,100.0,4.545454545247934e-09,100.0
4395394,sa_ES,10,100.0,100.0,100.0,100.0
5720257,sa_ED,0,100.0,100.0,100.0,100.0
5720257,sa_ED,1,7.697899526722194e-10,9.174311926521336e-10,1.0309278350409182e-09,3.610108303236065e-10
5720257,sa_ED,2,93.4486855048148,93.69951534733781,88.64864864866398,97.99789251844257
5720257,sa_ED,3,94.68987805347392,93.341121495331,92.74193548388072,97.98657718121
5720257,sa_ED,4,95.12294186325691,94.19795221843398,92.28611500702344,98.88475836431331
5720257,sa_ED,5,94.89994432928277,94.36090225564439,91.49277688604897,98.84615384615496
5720257,sa_ED,6,94.22747602467355,94.73684210527044,89.98178506377053,97.96380090497968
5720257,sa_ED,7,90.92181064923561,89.09426987063014,87.11943793914023,96.55172413793643
5720257,sa_ED,8,86.63495087887979,80.24316109428497,85.33333333338223,94.32835820897215
5720257,sa_ED,9,33.33333333496032,100.0,2.380952380895692e-09,2.4999999999375004e-09
5720257,sa_ED,10,100.0,100.0,100.0,100.0
5720257,sa_ES,0,100.0,100.0,100.0,100.0
5720257,sa_ES,1,100.0,100.0,100.0,100.0
5720257,sa_ES,2,1.6178826266182608e-08,9.174311926521336e-10,1.4285714283673471e-08,3.333333332222222e-08
5720257,sa_ES,3,93.61792334728534,90.61876247505927,92.54108723136216,97.6939203354346
5720257,sa_ES,4,94.82099560805874,92.69717624148714,94.71365638767102,97.05215419501802
5720257,sa_ES,5,93.03657592067704,91.52542372882553,91.06078665078539,96.5235173824202
5720257,sa_ES,6,93.32545593725632,89.7666068222805,94.35483870968501,95.85492227980349
5720257,sa_ES,7,90.9091165462968,84.0677966102235,94.0988835725772,94.56066945608971
5720257,sa_ES,8,82.74934840165825,64.15094339656461,93.18801089920112,90.90909090920898
5720257,sa_ES,9,100.0,100.0,100.0,100.0
5720257,sa_ES,10,100.0,100.0,100.0,100.0
5580838,sa_ED,0,66.66666666818182,4.545454545247934e-09,100.0,100.0
5580838,sa_ED,1,85.21998802117506,74.76383265860356,84.14096916303052,96.7551622418911
5580838,sa_ED,2,95.08464549237577,96.94085656016523,90.01406469762304,98.29901521933904
5580838,sa_ED,3,95.9569071926993,98.3606557377062,90.11299435029645,99.39707149009527
5580838,sa_ED,4,92.61901583086551,94.77351916376914,84.5528455284804,98.530682800347
5580838,sa_ED,5,93.48480403356173,96.11829944547853,86.47619047621623,97.85992217899042
5580838,sa_ED,6,92.30336991442572,94.80968858133284,84.07310704964995,98.02731411229433
5580838,sa_ED,7,83.94817027619048,77.47747747768038,78.71485943783648,95.6521739130546
5580838,sa_ED,8,33.33333333514934,100.0,2.22222222217284e-09,3.225806451508845e-09
5580838,sa_ED,9,100.0,100.0,100.0,100.0
5580838,sa_ES,0,100.0,100.0,100.0,100.0
5580838,sa_ES,1,100.0,100.0,100.0,100.0
5580838,sa_ES,2,70.60678007268878,39.168110918649624,75.2000000000496,97.4522292993671
5580838,sa_ES,3,96.01773095352956,95.92641261498565,94.82948294830051,97.2972972973025
5580838,sa_ES,4,95.2456237515285,95.73283858998937,92.20183486239426,97.80219780220183
5580838,sa_ES,5,94.21729109964525,94.64285714287308,91.30998702984266,96.69902912622
5580838,sa_ES,6,91.96460402346763,89.07563025219264,89.09090909092893,97.72727272728133
5580838,sa_ES,7,84.13785930175841,87.17948717981591,75.3012048193515,89.93288590610783
5580838,sa_ES,8,66.6666667,100.0,9.999999989999999e-08,100.0
5580838,sa_ES,9,100.0,100.0,100.0,100.0
1575609,sa_ED,0,100.0,100.0,100.0,100.0
1575609,sa_ED,1,85.72864329453871,67.46347941569225,91.28065395096556,98.44179651695835
1575609,sa_ED,2,94.30144826475662,96.46064447966378,89.02291917974786,97.4207811348582
1575609,sa_ED,3,95.65458852439004,96.82758620689874,92.44444444445284,97.69173492181855
1575609,sa_ED,4,96.12023814066147,96.74234945706147,92.77845777234666,98.8399071925763
1575609,sa_ED,5,95.31962364040089,94.36997319035608,92.7536231884163,98.83527454243026
1575609,sa_ED,6,93.87213628051649,95.5056179775365,89.21389396711295,96.8968968969
1575609,sa_ED,7,92.49747454340752,92.68292682928812,86.33093525183135,98.47856154910308
1575609,sa_ED,8,89.23317099040351,94.85714285717225,76.67984189732537,96.16252821671296
1575609,sa_ED,9,3.773024361013313e-09,8.333333332638889e-09,1.5151515151285583e-09,1.4705882352724914e-09
1575609,sa_ED,10,100.0,100.0,100.0,100.0
1575609,sa_ES,0,100.0,100.0,100.0,100.0
1575609,sa_ES,1,100.0,100.0,100.0,100.0
1575609,sa_ES,2,29.855072464071384,89.56521739134972,5.3763440859926e-10,3.267973856198471e-10
1575609,sa_ES,3,96.01929954788223,94.58128078818268,95.89041095890813,97.58620689655588
1575609,sa_ES,4,92.1212187891948,91.50684931508013,90.89269612264121,93.96411092986303
1575609,sa_ES,5,89.00262516145483,85.71428571432216,89.2072588347763,92.08633093526603
1575609,sa_ES,6,90.19812221200833,82.7225130890957,93.13501144165545,94.73684210527381
1575609,sa_ES,7,85.09668756526209,67.7419354841311,92.12827988339339,95.41984732826175
1575609,sa_ES,8,53.658271085040575,1.24999999984375e-08,77.00534759364437,83.96946564897733
1575609,sa_ES,9,100.0,100.0,100.0,100.0
1575609,sa_ES,10,100.0,100.0,100.0,100.0
3064228,sa_ED,0,100.0,100.0,100.0,100.0
3064228,sa_ED,1,89.59421246419409,86.36363636368064,86.09865470855135,96.3203463203503
3064228,sa_ED,2,86.47662403265834,78.69481765839022,82.88659793817962,97.8484565014052
3064228,sa_ED,3,94.03119552814366,97.01120797011394,86.41571194764907,98.66666666666794
3064228,sa_ED,4,93.40660463968426,96.07717041800895,85.79795021964011,98.34469328140375
3064228,sa_ED,5,94.22981380440812,96.0495739736669,88.67313915859438,97.96672828096307
3064228,sa_ED,6,91.81033177441095,91.11807732498316,86.6141732283728,97.69874476987688
3064228,sa_ED,7,89.77534193394949,85.76271186443091,85.78553615963645,97.77777777778107
3064228,sa_ED,8,92.9070141931782,92.09302325583234,88.88888888891573,97.73913043478653
3064228,sa_ED,9,84.89476016402125,83.92156862751403,75.000000000125,95.76271186442473
3064228,sa_ED,10,100.0,100.0,100.0,100.0
3064228,sa_ED,11,100.0,100.0,100.0,100.0
3064228,sa_ES,0,100.0,100.0,100.0,100.0
3064228,sa_ES,1,66.66666668333333,4.9999999975e-08,100.0,100.0
3064228,sa_ES,2,66.66666666790123,3.7037037035665297e-09,100.0,100.0
3064228,sa_ES,3,85.95362878427686,78.39195979910356,88.1355932203792,91.33333333334778
3064228,sa_ES,4,79.4916706845794,49.91087344037449,90.93701996929195,97.62711864407181
3064228,sa_ES,5,94.7129734658328,95.17396184063392,92.0245398773104,96.94041867955404
3064228,sa_ES,6,92.66679397811494,93.24758842444815,90.07194244605745,94.68085106383923
3064228,sa_ES,7,89.2684529233084,76.92307692315761,93.7394247039023,97.1428571428653
3064228,sa_ES,8,83.54438215101071,65.6565656567391,90.7142857143023,94.26229508199073
3064228,sa_ES,9,80.49344625986906,64.00000000144,85.52631578956891,91.95402298859823
3064228,sa_ES,10,100.0,100.0,100.0,100.0
3064228,sa_ES,11,100.0,100.0,100.0,100.0
5759624,sa_ED,0,66.66666666811595,4.347826086767486e-09,100.0,100.0
5759624,sa_ED,1,96.65427509294925,89.96282527884773,100.0,100.0
5759624,sa_ED,2,92.47912665599381,95.89718240237474,83.77483443711296,97.7653631284937
5759624,sa_ED,3,95.14558235761147,95.92668024440127,90.73170731708824,98.77835951134487
5759624,sa_ED,4,95.27085148137536,98.38308457711543,88.56682769728089,98.86264216972978
5759624,sa_ED,5,94.48690381250994,97.65258215962662,87.2600349040362,98.54809437386702
5759624,sa_ED,6,93.95912666704832,94.80519480520324,88.49206349208633,98.5801217038554
5759624,sa_ED,7,89.81041667090926,90.02217294902434,81.44989339023145,97.959183673472
5759624,sa_ED,8,83.14223816390881,72.51908396957054,78.91566265066592,97.99196787148998
5759624,sa_ED,9,14.19753086607024,3.5714285713010207e-09,1.5151515151285583e-09,42.59259259312414
5759624,sa_ED,10,100.0,100.0,100.0,100.0
5759624,sa_ES,0,100.0,100.0,100.0,100.0
5759624,sa_ES,1,100.0,100.0,100.0,100.0
5759624,sa_ES,2,86.41975308667124,59.25925926001372,100.0,100.0
5759624,sa_ES,3,91.83219548209063,88.98305084748097,89.3141945773695,97.19934102142142
5759624,sa_ES,4,95.56378030296128,97.02797202797463,91.98895027625416,97.67441860465502
5759624,sa_ES,5,95.70753411507836,97.49182115594603,91.56626506025366,98.06451612903538
5759624,sa_ES,6,93.50358920724995,93.76114081997548,90.25157232705935,96.49805447471499
5759624,sa_ES,7,91.04440206026395,90.32258064519597,86.66666666669136,96.1439588689045
5759624,sa_ES,8,79.8425820665824,64.82758620713913,83.3759590793264,91.32420091328163
5759624,sa_ES,9,33.333333353030305,100.0,4.9999999975e-08,9.090909090082645e-09
5759624,sa_ES,10,100.0,100.0,100.0,100.0
1403387,sa_ED,0,60.78431373027032,82.35294117652522,1.4285714283673471e-08,100.0
1403387,sa_ED,1,87.96050817707241,80.66132264530027,85.37313432838005,97.84706755753686
1403387,sa_ED,2,95.97269701772039,96.49202733485353,92.7884615384702,98.63760217983743
1403387,sa_ED,3,96.25299652659355,96.28783552256066,93.7269372693804,98.74421678783956
1403387,sa_ED,4,94.7502456640637,94.63087248322599,90.3790087463697,99.24085576259542
1403387,sa_ED,5,92.66669569650065,93.49693251534539,87.5000000000217,97.00315457413485
1403387,sa_ED,6,94.89526828260178,96.20253164557649,90.94412331408296,97.53914988814593
1403387,sa_ED,7,88.81734256400642,84.53608247426666,84.65346534657264,97.26247987117993
1403387,sa_ED,8,56.49986214785478,8.333333332638889e-09,75.26881720443403,94.23076923079697
1403387,sa_ED,9,100.0,100.0,100.0,100.0
1403387,sa_ED,10,100.0,100.0,100.0,100.0
1403387,sa_ES,0,100.0,100.0,100.0,100.0
1403387,sa_ES,1,66.666666668,3.99999999984e-09,100.0,100.0
1403387,sa_ES,2,89.10209077956527,87.53315649870682,83.53982300887868,96.23329283111029
1403387,sa_ES,3,96.10683288271342,96.44921552436297,94.0357852882763,97.83549783550096
1403387,sa_ES,4,94.12522755638338,92.51184834123933,92.62948207172049,97.23435225619035
1403387,sa_ES,5,93.3922610393286,88.46153846155431,94.11764705883031,97.59759759760121
1403387,sa_ES,6,94.53770488539327,93.84164222875707,93.3514246947173,96.42004773270544
1403387,sa_ES,7,91.8616878149046,87.91208791215432,90.33457249072428,97.33840304183522
1403387,sa_ES,8,55.810983413934004,4.9999999975e-08,77.77777777789001,89.65517241391201
1403387,sa_ES,9,100.0,100.0,100.0,100.0
1403387,sa_ES,10,100.0,100.0,100.0,100.0
2264556,sa_ED,0,100.0,100.0,100.0,100.0
2264556,sa_ED,1,92.88414901361739,91.22807017545783,88.53754940713728,98.88682745825706
2264556,sa_ED,2,94.17666043058212,94.86581096849774,89.22237380629028,98.44179651695835
2264556,sa_ED,3,95.49310686058114,95.8458759783288,91.55937052933969,99.07407407407493
2264556,sa_ED,4,96.88088323761626,97.90007241129769,93.41500765697792,99.32756964457317
2264556,sa_ED,5,94.54066600960743,96.68874172185744,87.8130217028584,99.12023460410643
2264556,sa_ED,6,94.94754001700369,94.76510067114796,91.4728682170708,98.60465116279232
2264556,sa_ED,7,94.94894787858918,96.69117647059431,90.86651053866308,97.2891566265101
2264556,sa_ED,8,90.05891540639998,92.2077922078175,83.27868852464498,94.69026548673742
2264556,sa_ED,9,33.33333333829365,100.0,1.24999999984375e-08,2.380952380895692e-09
2264556,sa_ED,10,100.0,100.0,100.0,100.0
2264556,sa_ES,0,100.0,100.0,100.0,100.0
2264556,sa_ES,1,100.0,100.0,100.0,100.0
2264556,sa_ES,2,89.21468015043983,81.30081300820609,87.64568764571644,98.69753979739696
2264556,sa_ES,3,81.67516542249552,54.132901134596224,93.36609336610151,97.52650176678883
2264556,sa_ES,4,96.04007070006367,96.08540925267368,95.04232164450418,96.99248120301317
2264556,sa_ES,5,94.31158957230207,94.03606102636056,91.61118508656243,97.2875226039832
2264556,sa_ES,6,93.10089638942092,90.80234833661291,92.94478527608445,95.55555555556543
2264556,sa_ES,7,94.84793192724574,91.20521172641301,96.41025641026255,96.92832764506167
2264556,sa_ES,8,83.06496638666506,63.3484162897586,90.81885856081684,95.02762430941974
2264556,sa_ES,9,100.0,100.0,100.0,100.0
2264556,sa_ES,10,100.0,100.0,100.0,100.0
2545898,sa_ED,0,100.0,100.0,100.0,100.0
2545898,sa_ED,1,100.0,100.0,100.0,100.0
2545898,sa_ED,2,100.0,100.0,100.0,100.0
2545898,sa_ED,3,100.0,100.0,100.0,100.0
2545898,sa_ED,4,92.4766593143169,92.01877934274174,88.18897637798375,97.22222222222518
2545898,sa_ED,5,92.61575462245095,97.23225030084403,82.79569892476202,97.81931464174681
2545898,sa_ED,6,93.2730888271304,97.40259740259908,84.43579766539993,97.98087141339215
2545898,sa_ED,7,92.73178126190686,96.20689655172741,83.40611353715414,98.58233369683906
2545898,sa_ED,8,93.84246637992027,93.30024813896613,90.04975124380584,98.17739975698885
2545898,sa_ED,9,91.61470781414074,92.33576642337165,83.90804597705774,98.60031104199285
2545898,sa_ED,10,84.00864750534829,77.89473684218282,78.29787234051788,95.83333333334419
2545898,sa_ED,11,33.33333334545455,100.0,3.333333332222222e-08,3.0303030302112034e-09
2545898,sa_ES,0,100.0,100.0,100.0,100.0
2545898,sa_ES,1,100.0,100.0,100.0,100.0
2545898,sa_ES,2,100.0,100.0,100.0,100.0
2545898,sa_ES,3,100.0,100.0,100.0,100.0
2545898,sa_ES,4,100.0,100.0,100.0,100.0
2545898,sa_ES,5,82.14562809125862,61.24401913894142,88.06262230922101,97.1302428256134
2545898,sa_ES,6,81.09493604814293,55.24372230434972,91.4893617021406,96.55172413793846
2545898,sa_ES,7,94.24333369078295,95.71899012075113,91.50779896015337,95.50321199144432
2545898,sa_ES,8,93.7108055343467,91.88311688313006,92.19047619049107,97.05882352941897
2545898,sa_ES,9,90.69324881847969,85.81081081085875,90.02320185617164,96.24573378840871
2545898,sa_ES,10,86.7985440919672,80.57553956848508,84.75836431232432,95.06172839509222
2545898,sa_ES,11,100.0,100.0,100.0,100.0
5677576,sa_ED,0,92.65536723167992,77.96610169503974,100.0,100.0
5677576,sa_ED,1,89.7760769126865,81.58295281585755,89.78930307943308,97.9559748427689
5677576,sa_ED,2,96.10900787595415,97.33254297569809,92.12283044059797,98.87165021156639
5677576,sa_ED,3,95.79717218375065,97.06257982120239,91.07856191745529,99.25037481259426
5677576,sa_ED,4,93.80370298529851,96.86468646864945,86.25000000002149,98.29642248722462
5677576,sa_ED,5,94.80264687917331,95.7309184993587,90.08264462811967,98.59437751004158
5677576,sa_ED,6,93.79389567156,92.02733485195438,91.31513647644834,98.03921568627726
5677576,sa_ED,7,85.43069626445794,76.30057803481907,85.14056224905566,94.85094850949905
5677576,sa_ED,8,33.333333337030304,100.0,1.99999999996e-09,9.090909090082645e-09
5677576,sa_ES,0,100.0,100.0,100.0,100.0
5677576,sa_ES,1,66.66666666767678,3.0303030302112034e-09,100.0,100.0
5677576,sa_ES,2,90.62036486614117,87.17948717954197,87.00000000002167,97.68160741885984
5677576,sa_ES,3,94.24248053880707,91.33663366337706,93.09623430963066,98.2945736434135
5677576,sa_ES,4,94.46982510280112,91.46164978293567,93.61702127660328,98.33080424886444
5677576,sa_ES,5,92.910097763417,90.02217294902434,91.50141643060694,97.20670391061972
5677576,sa_ES,6,88.57400281960285,80.00000000009756,90.80675422140561,94.91525423730536
5677576,sa_ES,7,53.290713392784994,5.882352940830451e-09,74.91638795995011,84.95575221252251
5677576,sa_ES,8,66.66666668333333,100.0,4.9999999975e-08,100.0
5868809,sa_ED,0,100.0,100.0,100.0,100.0
5868809,sa_ED,1,85.08771929834371,55.26315789503117,100.0,100.0
5868809,sa_ED,2,89.64401034436445,86.82170542637702,83.70607028756596,98.40425531915035
5868809,sa_ED,3,95.91971577308544,97.62299613046012,91.03840682789325,99.09774436090292
5868809,sa_ED,4,95.36530495839712,95.87264150943639,91.31736526947407,98.90590809628088
5868809,sa_ED,5,94.32835761203835,94.26280074028732,89.98410174882355,98.73817034700416
5868809,sa_ED,6,95.82749796677051,95.94721960415085,92.5858951175541,98.94937917860655
5868809,sa_ED,7,93.80252551705303,91.72932330828104,91.95402298852424,97.72423025435378
5868809,sa_ED,8,90.64011730215616,87.75510204083716,86.13569321538013,98.02955665025117
5868809,sa_ED,9,84.03752552813438,72.22222222229938,84.72906403948409,95.16129032261966
5868809,sa_ED,10,33.333333346428574,100.0,1.4285714283673471e-08,2.499999999375e-08
5868809,sa_ES,0,100.0,100.0,100.0,100.0
5868809,sa_ES,1,100.0,100.0,100.0,100.0
5868809,sa_ES,2,100.0,100.0,100.0,100.0
5868809,sa_ES,3,93.16934789415727,94.8616600790717,87.57396449707818,97.07241910632193
5868809,sa_ES,4,94.71705300956096,90.5742145178867,94.84276729560396,98.73417721519216
5868809,sa_ES,5,95.1786874687722,93.48314606742305,93.96984924623874,98.08306709265482
5868809,sa_ES,6,95.32744848663907,94.60708782743512,93.55281207133943,97.82244556114267
5868809,sa_ES,7,91.29526693524805,86.10169491530135,92.17687074831262,95.60723514213021
5868809,sa_ES,8,92.07493033681506,85.71428571434949,94.35665914222493,96.1538461538708
5868809,sa_ES,9,81.76282051334748,100.0,83.75000000010156,61.538461539940826
5868809,sa_ES,10,66.66666667333334,100.0,1.9999999996e-08,100.0
5196886,sa_ED,0,88.33438360747421,80.23715415023669,87.29874776388677,97.46724890829915
5196886,sa_ED,1,88.44754108992827,78.46065479610657,88.5813148789059,98.30065359477234
5196886,sa_ED,2,95.9746899341053,97.92127377266789,91.73913043479158,98.26366559485642
5196886,sa_ED,3,96.09211280135253,98.41700587969316,91.64835164836083,98.21098087600357
5196886,sa_ED,4,96.95213079731211,97.24366041896513,94.7990543735286,98.81367759944256
5196886,sa_ED,5,96.24549958395943,96.45776566757735,93.40232858991799,98.87640449438292
5196886,sa_ED,6,93.58790883352401,93.68191721133586,88.85448916410394,98.2273201251322
5196886,sa_ED,7,88.84684418583227,87.48201438850722,80.98159509206343,98.07692307692616
5196886,sa_ED,8,78.52223640029024,80.59701492544554,64.20664206655275,90.76305220887244
5196886,sa_ED,9,33.33333333539682,100.0,3.3333333332222224e-09,2.857142857061225e-09
5196886,sa_ED,10,100.0,100.0,100.0,100.0
5196886,sa_ES,0,100.0,100.0,100.0,100.0
5196886,sa_ES,1,33.33333333716418,1.4925373134105592e-09,9.999999999000002e-09,100.0
5196886,sa_ES,2,91.0840705197582,84.82142857149633,92.70664505673791,95.72413793104037
5196886,sa_ES,3,82.2020932349146,54.79452054801401,95.59082892416615,96.22093023256363
5196886,sa_ES,4,94.56583766573836,94.36893203884041,93.42214820983062,95.906432748544
5196886,sa_ES,5,94.27512069861166,92.74004683841599,94.86238532110563,95.22292993631334
5196886,sa_ES,6,93.28564150127909,91.93548387098942,93.39407744875467,94.52736318409322
5196886,sa_ES,7,91.12140889234176,84.68468468475368,92.77310924370963,95.90643274856195
5196886,sa_ES,8,43.687943263824536,3.225806451508845e-09,51.06382978758111,80.00000000066667
5196886,sa_ES,9,100.0,100.0,100.0,100.0
5196886,sa_ES,10,100.0,100.0,100.0,100.0
1676383,sa_ED,0,100.0,100.0,100.0,100.0
1676383,sa_ED,1,47.77777778642593,43.33333333427778,2.499999999375e-08,100.0
1676383,sa_ED,2,93.06315658267181,91.27182044889958,89.41979522186105,98.49785407725483
1676383,sa_ED,3,94.26057606785531,94.11764705882764,90.31296572281623,98.35111542192206
1676383,sa_ED,4,94.62486544217808,96.42301710731228,89.34911242605126,98.10246679317068
1676383,sa_ED,5,93.15793432812639,96.58444022770722,84.88745980709825,98.00190294957373
1676383,sa_ED,6,93.61844258274031,93.69592088999543,88.8461538461753,98.31325301205023
1676383,sa_ED,7,91.29164220005735,86.25954198475905,90.50000000002375,97.11538461538923
1676383,sa_ED,8,92.95144800878938,89.53488372096065,91.29129129131745,98.02816901409005
1676383,sa_ED,9,64.08008658040916,39.28571428625637,65.4545454548595,87.50000000011161
1676383,sa_ED,10,100.0,100.0,100.0,100.0
1676383,sa_ES,0,100.0,100.0,100.0,100.0
1676383,sa_ES,1,100.0,100.0,100.0,100.0
1676383,sa_ES,2,66.666666675,2.499999999375e-08,100.0,100.0
1676383,sa_ES,3,91.61703672544887,91.75257731963015,86.85524126458094,96.24329159213552
1676383,sa_ES,4,89.71154078444472,79.8816568047635,92.49106078665973,96.76190476191093
1676383,sa_ES,5,95.66838584584542,95.87482219061754,93.0171277997457,98.11320754717305
1676383,sa_ES,6,92.9286965001454,90.05235602095976,91.57733537520433,97.15639810427214
1676383,sa_ES,7,89.87645141209305,79.49526813886595,93.21100917432439,96.92307692308876
1676383,sa_ES,8,86.1705799282801,70.73170731725165,92.46753246755203,95.31250000003662
1676383,sa_ES,9,44.82758622431629,100.0,34.48275862294887,4.9999999975e-08
1676383,sa_ES,10,100.0,100.0,100.0,100.0
1275414,sa_ED,0,100.0,100.0,100.0,100.0
1275414,sa_ED,1,100.0,100.0,100.0,100.0
1275414,sa_ED,2,89.01711019850313,84.89208633096243,84.21052631582725,97.9487179487197
1275414,sa_ED,3,96.15335439912958,97.03408587870871,92.5531914893716,98.87278582930847
1275414,sa_ED,4,96.44275800362136,98.11498586239486,93.0747922437769,98.13849590469238
1275414,sa_ED,5,95.38797157586362,98.75518672199244,89.32330827069275,98.08541973490567
1275414,sa_ED,6,94.049968221616,95.34679543459583,88.09135399675678,98.7117552334954
1275414,sa_ED,7,93.99765628157878,93.36283185841442,90.00000000001923,98.6301369863027
1275414,sa_ED,8,92.15508680266082,89.7478991596811,88.5245901639613,98.19277108434007
1275414,sa_ED,9,89.08908251685699,81.38801261835525,86.41114982583133,99.4680851063844
1275414,sa_ED,10,1.6218510621231167e-09,1.5873015872763924e-09,1.7857142856823981e-09,1.4925373134105592e-09
1275414,sa_ED,11,100.0,100.0,100.0,100.0
1275414,sa_ES,0,100.0,100.0,100.0,100.0
1275414,sa_ES,1,100.0,100.0,100.0,100.0
1275414,sa_ES,2,100.0,100.0,100.0,100.0
1275414,sa_ES,3,66.66666667,9.999999999000002e-09,100.0,100.0
1275414,sa_ES,4,92.08516126295716,89.42598187314373,90.27777777779129,96.55172413793643
1275414,sa_ES,5,95.19301196224212,93.5105551211935,93.93605292172664,98.13242784380623
1275414,sa_ES,6,94.27667550480778,93.37349397591026,91.39393939394984,98.06259314456325
1275414,sa_ES,7,94.30462497633522,92.84712482469446,92.54901960785288,97.5177304964583
1275414,sa_ES,8,91.18131179282521,85.11749347262372,93.58108108109192,94.84536082475998
1275414,sa_ES,9,87.47301880980312,78.72340425543231,88.04347826090205,95.65217391307499
1275414,sa_ES,10,33.333333338888885,100.0,4.166666666493056e-09,1.24999999984375e-08
1275414,sa_ES,11,100.0,100.0,100.0,100.0
1923340,sa_ED,0,66.66666666777778,3.3333333332222224e-09,100.0,100.0
1923340,sa_ED,1,89.65195885845259,82.3788546255636,88.20512820514837,98.37189374464577
1923340,sa_ED,2,94.05085320481562,95.3698775944676,88.38451268359361,98.39816933638566
1923340,sa_ED,3,95.81210165939963,95.37914691943402,92.7374301676079,99.31972789115697
1923340,sa_ED,4,95.82781022328051,95.10290986515606,92.93563579278974,99.44488501189575
1923340,sa_ED,5,94.08922426515203,95.21690767519998,88.26815642460285,98.78260869565322
1923340,sa_ED,6,91.95848234176997,93.00998573467474,84.43496801709077,98.43049327354436
1923340,sa_ED,7,88.89517818449951,86.77419354840843,83.28611898021731,96.62522202487278
1923340,sa_ED,8,85.1147893456119,81.06508875745247,78.33333333342361,95.94594594595964
1923340,sa_ED,9,33.33333333525745,100.0,3.3333333332222224e-09,2.4390243901844146e-09
1923340,sa_ES,0,100.0,100.0,100.0,100.0
1923340,sa_ES,1,100.0,100.0,100.0,100.0
1923340,sa_ES,2,91.53070217728084,87.63250883396596,93.51230425057379,93.44729344730278
1923340,sa_ES,3,94.22536575978882,94.65648854962285,91.63802978236926,96.38157894737436
1923340,sa_ES,4,95.3381503165234,94.94756911344618,93.49112426036274,97.57575757576124
1923340,sa_ES,5,95.73023555104534,95.65217391304921,93.2599724896929,98.27856025039394
1923340,sa_ES,6,93.39682666006536,92.36790606655114,90.08130081302426,97.74127310062065
1923340,sa_ES,7,91.90454818056962,86.86327077751511,90.94827586208847,97.90209790210524
1923340,sa_ES,8,91.23967462564849,90.70631970263679,88.27586206900595,94.73684210530274
1923340,sa_ES,9,33.33333337083334,9.999999989999999e-08,1.24999999984375e-08,100.0
2745010,sa_ED,0,66.66666666833333,4.9999999997500005e-09,100.0,100.0
2745010,sa_ED,1,90.50778193202522,90.00000000001785,83.41013824888616,98.11320754717168
2745010,sa_ED,2,95.54688933516793,97.38327347357753,90.72164948455203,98.5357450473742
2745010,sa_ED,3,95.91416757079702,97.74601429356913,90.87719298247214,99.11929543634979
2745010,sa_ED,4,96.00994871721274,97.53086419753257,91.92982456141767,98.56915739268794
2745010,sa_ED,5,96.18569464506318,97.46588693957362,92.7419354838856,98.34926151173036
2745010,sa_ED,6,96.17372363908582,98.01849405548478,92.20779220780906,98.29488465396359
2745010,sa_ED,7,94.81303226325348,93.95348837210709,91.38381201046636,99.10179640718697
2745010,sa_ED,8,87.95932577239155,85.1282051282814,83.05084745769894,95.69892473119435
2745010,sa_ED,9,33.33333333504329,100.0,2.857142857061225e-09,2.2727272726756202e-09
2745010,sa_ES,0,100.0,100.0,100.0,100.0
2745010,sa_ES,1,100.0,100.0,100.0,100.0
2745010,sa_ES,2,28.405797104333946,85.21739130441209,6.666666666222223e-09,1.923076923039941e-09
2745010,sa_ES,3,93.02358210119318,87.24279835393571,93.48769898698482,98.34024896265905
2745010,sa_ES,4,96.19300952995759,96.62522202486979,93.90070921986681,98.05309734513618
2745010,sa_ES,5,94.80739473652568,96.26274065685587,91.49277688604897,96.66666666667221
2745010,sa_ES,6,95.5958399287585,97.08404802744926,93.22314049587897,96.48033126294725
2745010,sa_ES,7,92.20378580799274,89.87341772155104,91.92825112109433,94.80968858133284
2745010,sa_ES,8,88.56541135114774,78.08219178097204,88.29431438131006,99.3197278911611
2745010,sa_ES,9,100.0,100.0,100.0,100.0
3647481,sa_ED,0,66.66666667333334,1.9999999996e-08,100.0,100.0
3647481,sa_ED,1,93.13364652452833,93.45509893456095,88.47457627120598,97.47126436781804
3647481,sa_ED,2,85.9413534583105,70.12987012989295,89.4677236693211,98.22646657571744
3647481,sa_ED,3,96.20265132061422,97.64350453172348,92.23205506392111,98.73239436619808
3647481,sa_ED,4,96.05051050630233,95.8734525447071,93.4291581108897,98.84892086331018
3647481,sa_ED,5,96.12459886981259,97.5221238938075,92.36453201971383,98.48714069591642
3647481,sa_ED,6,94.16715720951345,92.48554913295666,91.65526675787736,98.36065573770634
3647481,sa_ED,7,93.63371926279576,94.33962264151914,87.91593695273569,98.64559819413246
3647481,sa_ED,8,81.10750304052756,90.04739336497607,61.87050359725945,91.40461215934717
3647481,sa_ED,9,33.33333333443938,100.0,1.1904761904620182e-09,2.127659574422816e-09
3647481,sa_ED,10,100.0,100.0,100.0,100.0
3647481,sa_ES,0,100.0,100.0,100.0,100.0
3647481,sa_ES,1,66.66666667,9.999999999000002e-09,100.0,100.0
3647481,sa_ES,2,95.77137517998494,96.8660968661058,93.22580645162382,97.22222222222518
3647481,sa_ES,3,81.28317170345122,54.26170468192766,93.14336598397762,96.4444444444484
3647481,sa_ES,4,95.1232959184199,92.14559386973933,95.1979780960445,98.02631578947585
