patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2315942,sa_ES,3,92.42703638980743,93.91304347827851,86.02540834848271,97.34265734266106
2315942,sa_ES,4,89.35368868956341,77.4193548387311,92.92929292930185,97.71241830065733
2315942,sa_ES,5,94.10041243156269,93.90919158361693,90.62087186262798,97.77117384844314
2315942,sa_ES,6,92.47933741018244,93.19727891157619,87.42331288345487,96.81742043551623
2315942,sa_ES,7,91.17461352341157,85.23676880226954,92.47311827958337,95.81395348838183
2315942,sa_ES,8,91.48978177018681,89.53488372099108,91.05691056912993,93.8775510204394
2315942,sa_ES,9,2.566400146966425e-09,3.8461538460059175e-09,1.0752688171927391e-09,2.7777777777006177e-09
2315942,sa_ES,10,66.6666667,100.0,9.999999989999999e-08,100.0
2315942,sa_ES,11,100.0,100.0,100.0,100.0
1682820,sa_ED,0,2.072583419285224e-09,1.3157894736668976e-09,2.9411764705017307e-09,1.9607843136870437e-09
1682820,sa_ED,1,87.16273052186968,81.53846153850888,85.78553615963645,94.16419386746372
1682820,sa_ED,2,93.94046238446391,94.48636099826206,89.09825033648843,98.23677581864128
1682820,sa_ED,3,94.67495947281809,96.01518026565718,90.41450777203313,97.59519038076392
1682820,sa_ED,4,92.10554655345929,93.01960784314272,85.20179372199522,98.0952380952399
1682820,sa_ED,5,94.07660913758433,96.24724061810569,87.47855917669386,98.5040276179534
1682820,sa_ED,6,91.16295623712608,95.62500000000684,81.35593220342933,96.50793650794205
1682820,sa_ED,7,91.88853146879022,89.25081433226507,88.93905191876085,97.47572815534471
1682820,sa_ED,8,82.62836632200356,90.71038251368658,66.94915254251292,90.22556390981119
1682820,sa_ED,9,2.820603697684269e-09,9.259259259173526e-10,2.2727272726756202e-09,5.263157894459834e-09
1682820,sa_ED,10,100.0,100.0,100.0,100.0
1682820,sa_ES,0,100.0,100.0,100.0,100.0
1682820,sa_ES,1,66.66666667,9.999999999000002e-09,100.0,100.0
1682820,sa_ES,2,86.76634916647362,83.23699421970163,84.83685220732276,92.22520107239647
1682820,sa_ES,3,81.67500079392535,54.73411154350878,93.09462915601905,97.19626168224823
1682820,sa_ES,4,94.37223785491153,96.37681159420728,90.25191675795153,96.48798521257581
1682820,sa_ES,5,93.66788589662751,94.4937833037398,88.91687657432126,97.59299781182146
1682820,sa_ES,6,88.70081520772578,79.36507936514488,89.74739970283842,96.98996655519402
1682820,sa_ES,7,89.10968455201287,81.56862745105266,91.12627986349638,94.63414634148958
1682820,sa_ES,8,85.55655926940062,76.42276422783397,85.8024691358463,94.44444444452161
1682820,sa_ES,9,66.66666666944444,100.0,8.333333332638889e-09,100.0
1682820,sa_ES,10,100.0,100.0,100.0,100.0
2900963,sa_ED,0,25.71720596350072,30.21582733863154,41.50943396254006,5.426356589330569
2900963,sa_ED,1,88.86576574204746,83.25123152711423,85.29411764707848,98.05194805194964
2900963,sa_ED,2,94.85781882722698,96.65291150848388,89.57617411226852,98.34437086092852
2900963,sa_ED,3,95.31977396363301,97.62886597938267,89.74358974360169,98.58686616791472
2900963,sa_ED,4,95.39466012939211,96.15384615384855,91.48936170213771,98.54077253219009
2900963,sa_ED,5,94.72185225042021,94.21626152557064,91.28738621587608,98.66190900981387
2900963,sa_ED,6,93.2555034014661,92.68292682927604,89.01251738527259,98.07106598984967
2900963,sa_ED,7,92.60345665675054,95.58441558442132,85.62401263825336,96.60194174757693
2900963,sa_ED,8,91.23898304524558,94.45506692161672,82.61758691210098,96.64429530201906
2900963,sa_ED,9,86.42842211722707,86.09271523183412,78.48101265829595,94.71153846155117
2900963,sa_ED,10,6.6666666698888895,6.666666666222223e-09,1.99999999996e-09,20.000000001
2900963,sa_ES,0,100.0,100.0,100.0,100.0
2900963,sa_ES,1,14.117647109049594,42.352941177148786,9.999999989999999e-08,4.9999999975e-08
2900963,sa_ES,2,90.4806904208823,84.97652582163151,89.58630527818889,96.87924016282649
2900963,sa_ES,3,87.06665205118743,72.63427109976757,91.88156638014146,96.68411867365324
2900963,sa_ES,4,92.86012227242502,91.35593220339716,90.37900874636503,96.84542586751286
2900963,sa_ES,5,93.49044378243305,93.31941544885875,91.44008056395624,95.71183533448419
2900963,sa_ES,6,92.79355823928195,92.28486646885418,91.3368983957312,94.75890985326046
2900963,sa_ES,7,94.17789519243631,94.34889434890823,92.05219454330718,96.13259668509355
2900963,sa_ES,8,86.279127221654,73.39449541296608,93.20987654322036,92.23300970877557
2900963,sa_ES,9,85.26183974517879,75.51020408188255,90.04975124380584,90.22556390984793
2900963,sa_ES,10,33.33333333544372,100.0,1.7857142856823981e-09,4.545454545247934e-09
2925134,sa_ED,0,84.18201268635646,89.35064935067702,74.37185929661119,88.82352941178114
2925134,sa_ED,1,90.89168709805388,82.59587020649994,91.24423963134986,98.83495145631181
2925134,sa_ED,2,95.1175780492225,97.77777777777898,89.2171344165595,98.357821953329
2925134,sa_ED,3,95.39898982389536,97.23320158102949,90.45383411582088,98.50993377483567
2925134,sa_ED,4,95.00623444999518,95.87628865979806,91.51291512916696,97.62949956102051
2925134,sa_ED,5,92.2015909028248,93.64548494984341,85.36082474229822,97.59846301633276
2925134,sa_ED,6,87.87921377716305,80.18867924532974,86.06965174132817,97.37931034483121
2925134,sa_ED,7,76.9885657470469,59.482758620864296,76.62835249051099,94.85458612976542
2925134,sa_ED,8,33.333333335037885,100.0,3.0303030302112034e-09,2.083333333289931e-09
2925134,sa_ES,0,100.0,100.0,100.0,100.0
2925134,sa_ES,1,49.35641054049089,81.95488721811294,33.04347826145179,33.07086614190795
2925134,sa_ES,2,80.14410498182694,49.40617577203159,92.36842105264162,98.65771812080763
2925134,sa_ES,3,95.40032066555783,96.5106382978753,91.85750636133352,97.83281733746465
2925134,sa_ES,4,95.40838796753748,96.38009049774166,92.32954545455635,97.51552795031442
2925134,sa_ES,5,94.67598963065984,93.94495412845147,93.05331179322609,97.02970297030194
2925134,sa_ES,6,87.6880867585561,76.3779527559985,89.77272727274665,96.9135802469231
2925134,sa_ES,7,73.29037750837881,45.71428571480271,78.50467289726323,95.65217391307048
2925134,sa_ES,8,33.33333333923077,100.0,9.999999999000002e-09,7.692307691715977e-09
1511950,sa_ED,0,86.77711832399875,79.00146842881203,84.36018957348442,96.96969696969975
1511950,sa_ED,1,93.83204650254787,93.82123575285314,89.67971530250335,97.9951884522871
1511950,sa_ED,2,93.23002703048938,94.29121231559058,87.70301624131356,97.69585253456398
1511950,sa_ED,3,93.23319649050823,93.45106696100555,88.64468864470251,97.60383386581661
1511950,sa_ED,4,92.92046553514069,94.02023919043788,86.84931506851117,97.89184234647306
1511950,sa_ED,5,92.66825988675618,94.0886699507462,85.94771241832362,97.96839729119868
1511950,sa_ED,6,89.87004230828315,93.71816638371186,79.90430622014377,95.98765432099384
1511950,sa_ED,7,86.35773624508026,93.92265193371844,71.89542483669315,93.25513196482916
1511950,sa_ED,8,1.681088637580747e-09,2.1739130434310024e-09,1.2820512820348455e-09,1.5873015872763924e-09
1511950,sa_ED,9,100.0,100.0,100.0,100.0
1511950,sa_ES,0,100.0,100.0,100.0,100.0
1511950,sa_ES,1,83.35647520670032,77.29083665347693,79.14691943132904,93.63166953529496
1511950,sa_ES,2,93.238916208671,89.25764192140676,93.34719334720026,97.11191335740594
1511950,sa_ES,3,95.11116751770798,93.07875894988894,95.32888465205403,96.92585895118097
1511950,sa_ES,4,94.62432639418523,96.4539007092249,92.58160237389458,94.83747609943626
1511950,sa_ES,5,92.88382946516094,93.48314606743038,91.32947976879615,93.83886255925631
1511950,sa_ES,6,92.04413724812197,90.03690036904045,92.43697478992867,93.65853658539679
1511950,sa_ES,7,81.00683829321643,79.24528301906373,76.59574468093405,87.17948717965155
1511950,sa_ES,8,66.66666666842106,100.0,5.263157894459834e-09,100.0
1511950,sa_ES,9,100.0,100.0,100.0,100.0
5720257,sa_ED,0,100.0,100.0,100.0,100.0
5720257,sa_ED,1,7.697899526722194e-10,9.174311926521336e-10,1.0309278350409182e-09,3.610108303236065e-10
5720257,sa_ED,2,93.09532206022084,95.53226696084084,86.50793650795435,97.24576271186733
5720257,sa_ED,3,95.33108651561763,95.8458759783288,92.16467463480457,97.98270893371952
5720257,sa_ED,4,95.81193043213129,96.13180515759589,92.32914923292562,98.97483690587234
5720257,sa_ED,5,96.40675333479716,97.10982658959816,93.07568438004336,99.03474903474996
5720257,sa_ED,6,92.84890719825705,91.22340425533082,90.16100178892637,97.162315550514
5720257,sa_ED,7,87.92735076162346,83.39100346023635,84.82142857146245,95.56962025317158
5720257,sa_ED,8,87.08279906314118,82.98969072169332,83.33333333338675,94.9253731343435
5720257,sa_ED,9,33.33333333496032,100.0,2.380952380895692e-09,2.4999999999375004e-09
5720257,sa_ED,10,100.0,100.0,100.0,100.0
5720257,sa_ES,0,100.0,100.0,100.0,100.0
5720257,sa_ES,1,100.0,100.0,100.0,100.0
5720257,sa_ES,2,1.6178826266182608e-08,9.174311926521336e-10,1.4285714283673471e-08,3.333333332222222e-08
5720257,sa_ES,3,94.321142029989,92.81767955801766,92.48120300752822,97.6645435244211
5720257,sa_ES,4,94.073662471568,92.88537549407818,93.46405228758881,95.871559633037
5720257,sa_ES,5,94.62742788291128,94.70588235294896,92.45508982036831,96.72131147541656
5720257,sa_ES,6,93.0576787828357,93.23017408125101,92.47027741084219,93.4725848564139
5720257,sa_ES,7,90.41562180054045,80.39215686280917,94.81946624804581,96.03524229076636
5720257,sa_ES,8,83.83172529529485,70.7070707073666,91.59891598918266,89.18918918933528
5720257,sa_ES,9,100.0,100.0,100.0,100.0
5720257,sa_ES,10,100.0,100.0,100.0,100.0
1389896,sa_ED,0,100.0,100.0,100.0,100.0
1389896,sa_ED,1,66.66666666677351,3.2051282051179325e-10,100.0,100.0
1389896,sa_ED,2,91.45039802600446,91.6974169741774,86.96925329430898,95.68452380952702
1389896,sa_ED,3,93.6077083464171,96.51264167393352,86.76748582231875,97.54299754299906
1389896,sa_ED,4,95.72371107120624,97.81576448243219,91.80035650624617,97.55501222494037
1389896,sa_ED,5,94.77342176725126,96.2665134979918,89.82142857143765,98.23232323232435
1389896,sa_ED,6,94.72937526250752,96.23059866962585,90.22869022870039,97.72883688919633
1389896,sa_ED,7,94.77346302349996,95.28888888889307,90.76212471132706,98.26937547027971
1389896,sa_ED,8,95.30112139989468,94.98399146211848,92.6640926641021,98.2552800734635
1389896,sa_ED,9,91.61284009072394,87.4801901743463,90.93959731545145,96.41873278237408
1389896,sa_ED,10,90.52635539453554,84.59958932241355,90.4000000000192,96.57947686117389
1389896,sa_ED,11,85.08702760133518,68.32740213534403,91.35135135137472,95.58232931728682
1389896,sa_ED,12,46.8253968263133,100.0,40.476190476899085,2.0408163264889632e-09
1389896,sa_ES,0,100.0,100.0,100.0,100.0
1389896,sa_ES,1,100.0,100.0,100.0,100.0
1389896,sa_ES,2,29.787234044072395,89.36170212777274,2.857142857061225e-09,1.5873015872763924e-09
1389896,sa_ES,3,70.79073461282704,82.73972602744455,59.40594059415989,70.22653721687666
1389896,sa_ES,4,83.89426393994242,66.92913385830028,90.83790133125228,93.9157566302747
1389896,sa_ES,5,91.85312990749362,95.8951965065538,89.44860449285946,90.21558872306764
1389896,sa_ES,6,89.00795937933505,95.32497149373394,86.63793103449235,85.06097560977886
1389896,sa_ES,7,90.20288241480871,94.11764705883287,89.43217665615975,87.05882352943351
1389896,sa_ES,8,92.61928085586037,94.30894308944632,93.80530973451876,89.74358974361604
1389896,sa_ES,9,89.51706293388581,79.58115183256763,94.28918590523173,94.68085106385809
1389896,sa_ES,10,59.535936616822006,13.793103451248514,80.94373865702188,83.87096774219562
1389896,sa_ES,11,96.5669988925917,100.0,89.70099667777508,100.0
1389896,sa_ES,12,66.66666667222222,100.0,1.666666666388889e-08,100.0
4343663,sa_ED,0,100.0,100.0,100.0,100.0
4343663,sa_ED,1,6.321615468429364e-10,1.0204081632548937e-09,6.756756756711104e-10,2.004008016028048e-10
4343663,sa_ED,2,84.12251496150118,67.11711711715415,87.78761061949064,97.46281714785874
4343663,sa_ED,3,93.51107969733988,96.58233466489278,85.82089552240569,98.13000890472117
4343663,sa_ED,4,94.28046317972387,96.59033078880582,87.7059569074934,98.54510184287241
4343663,sa_ED,5,93.87769462220207,96.89373297002895,86.75400291122743,97.98534798534983
4343663,sa_ED,6,92.23128603524844,95.95469255663758,83.73702422148142,97.00214132762633
4343663,sa_ED,7,89.99778933973244,95.32163742690514,79.61165048547649,95.06008010681568
4343663,sa_ED,8,91.268126838166,97.69585253456576,80.66298342546779,95.44554455446446
4343663,sa_ED,9,18.75000000079068,5.46448087428708e-10,1.369863013679865e-09,56.25000000045573
4343663,sa_ED,10,33.33333335416667,4.9999999975e-08,1.24999999984375e-08,100.0
4343663,sa_ED,11,100.0,100.0,100.0,100.0
4343663,sa_ES,0,100.0,100.0,100.0,100.0
4343663,sa_ES,1,100.0,100.0,100.0,100.0
4343663,sa_ES,2,10.526315790199071,31.578947369141275,1.1111111110987654e-09,3.4482758620570754e-10
4343663,sa_ES,3,89.35719073452458,82.30452674900761,89.20454545456079,96.56250000000537
4343663,sa_ES,4,95.73912970704744,94.44444444444831,94.96855345912478,97.80439121756925
4343663,sa_ES,5,94.89219959038799,97.7511244377828,90.80717488790269,96.11829944547853
4343663,sa_ES,6,95.53358223113271,97.27047146402323,93.00000000000875,96.33027522936621
4343663,sa_ES,7,94.11918247248063,93.97590361446821,90.3873744619937,97.99426934097995
4343663,sa_ES,8,87.11974122562209,88.08664259932098,83.51648351651974,89.75609756102558
4343663,sa_ES,9,37.061585198826236,3.3333333332222224e-09,31.372549020280655,79.81220657286472
4343663,sa_ES,10,100.0,100.0,100.0,100.0
4343663,sa_ES,11,100.0,100.0,100.0,100.0
2154892,sa_ED,0,100.0,100.0,100.0,100.0
2154892,sa_ED,1,73.82916591986078,42.48826291086562,81.78807947022882,97.21115537848792
2154892,sa_ED,2,93.86033855684332,93.69282619162557,89.64059196618432,98.24759751272005
2154892,sa_ED,3,96.39333819854237,97.33036707452874,93.32023575639164,98.52941176470671
2154892,sa_ED,4,95.63338702202488,94.94818652850068,93.39622641510057,98.5557481224734
2154892,sa_ED,5,89.0100198238642,82.84228769498887,86.43216080403374,97.75561097256997
2154892,sa_ED,6,91.5396298226068,89.9224806201648,88.03716608596048,96.65924276169513
2154892,sa_ED,7,94.26588641272822,96.51531151003536,89.45868945870447,96.82365826944488
2154892,sa_ED,8,91.3256778156365,91.0569105691178,85.76709796675459,97.1530249110371
2154892,sa_ED,9,49.29794723766137,8.264462809849054e-10,73.28244274829557,74.61139896386211
2154892,sa_ED,10,100.0,100.0,100.0,100.0
2154892,sa_ES,0,100.0,100.0,100.0,100.0
2154892,sa_ES,1,100.0,100.0,100.0,100.0
2154892,sa_ES,2,4.228117437942438,4.419889503290498,8.264462810296429,2.4038461538403756e-10
2154892,sa_ES,3,91.3121265893078,87.06338939198767,89.58990536278696,97.28308501314874
2154892,sa_ES,4,94.15266389530446,94.41340782123426,91.31602506715191,96.72855879752721
2154892,sa_ES,5,92.3388481937471,90.33149171272053,89.61474036851791,97.07031250000287
2154892,sa_ES,6,83.26587522990117,74.84407484412714,83.46883468836181,91.48471615721454
2154892,sa_ES,7,82.05816438786263,67.40740740752813,85.60747663552746,93.15960912053231
2154892,sa_ES,8,89.56902928305027,84.1201716738879,90.0262467191732,94.56066945608971
2154892,sa_ES,9,94.85458612977118,100.0,84.56375838931355,100.0
2154892,sa_ES,10,100.0,100.0,100.0,100.0
2005255,sa_ED,0,66.66666666689038,6.711409395928112e-10,100.0,100.0
2005255,sa_ED,1,77.82655526399616,75.70621468929298,68.98263027302983,88.79082082966568
2005255,sa_ED,2,93.43372730276656,90.88507265522198,90.8653846153956,98.55072463768212
2005255,sa_ED,3,94.5764874595847,93.21533923304169,91.92982456141294,98.58429858429949
2005255,sa_ED,4,95.20167966863072,94.07582938388977,93.33333333334141,98.19587628866095
2005255,sa_ED,5,92.60049578929481,91.16555308092713,89.12751677853808,97.50841750841919
2005255,sa_ED,6,94.54521087296338,96.25468164794358,88.85496183207809,98.52598913886848
2005255,sa_ED,7,92.19915760629688,93.68635437882517,85.8638743455744,97.04724409449109
2005255,sa_ED,8,90.34753805896433,95.22184300342113,79.66101694919563,96.15975422427626
2005255,sa_ED,9,8.062924729525522e-10,7.936507936444949e-10,9.259259259173526e-10,6.993006992958091e-10
2005255,sa_ED,10,33.33333333468398,100.0,2.4390243901844146e-09,1.6129032257804373e-09
2005255,sa_ES,0,100.0,100.0,100.0,100.0
2005255,sa_ES,1,100.0,100.0,100.0,100.0
2005255,sa_ES,2,5.476357408067678e-10,5.076142131953929e-10,8.620689655098098e-10,2.7322404371510054e-10
2005255,sa_ES,3,82.10661154901872,55.082742316837965,93.64161849711718,97.595473833101
2005255,sa_ES,4,93.38604790494698,89.85095812633793,94.01088929220144,96.29629629630158
2005255,sa_ES,5,94.77145673751586,93.60936093609936,94.08163265306726,96.623376623381
2005255,sa_ES,6,92.88222786728842,91.04859335039508,91.60997732427255,95.98811292719765
2005255,sa_ES,7,91.55363958052732,89.76744186048892,90.86092715232998,94.03254972876304
2005255,sa_ES,8,26.357524724739733,34.09090909128357,34.17085427152218,10.810810811413441
2005255,sa_ES,9,1.2766064256833373e-09,1.204819277093918e-09,6.249999999960939e-10,1.99999999996e-09
2005255,sa_ES,10,100.0,100.0,100.0,100.0
4655962,sa_ED,0,66.66666666704545,1.1363636363507232e-09,100.0,100.0
4655962,sa_ED,1,78.70121208805752,52.980132450375606,85.78199052136071,97.34151329243626
4655962,sa_ED,2,94.38390548150797,96.34674922600846,89.0756302521192,97.72933696639625
4655962,sa_ED,3,95.39783803644248,97.13445995591687,90.25974025975607,98.79931389365456
4655962,sa_ED,4,91.99534038790512,94.90445859873152,83.17580340267831,97.9057591623055
4655962,sa_ED,5,91.88893714777532,94.43378119002988,83.05489260147242,98.1781376518237
4655962,sa_ED,6,92.70106198284871,95.58441558442705,85.082872928218,97.43589743590108
4655962,sa_ED,7,85.54807884455853,86.82926829274717,74.50980392166858,95.30516431925984
4655962,sa_ED,8,48.309178744835116,100.0,2.22222222217284e-09,44.92753623228313
4655962,sa_ED,9,100.0,100.0,100.0,100.0
4655962,sa_ES,0,100.0,100.0,100.0,100.0
4655962,sa_ES,1,100.0,100.0,100.0,100.0
4655962,sa_ES,2,82.50569680081794,86.92810457520612,67.23404255333092,93.35494327391677
4655962,sa_ES,3,96.76746764833011,97.70554493308059,93.59886201992376,98.99799599198597
4655962,sa_ES,4,95.50426101154169,97.7725674091468,91.80327868853578,96.93693693694246
4655962,sa_ES,5,94.95551381223574,94.36619718311182,92.5039872408413,97.9963570127541
4655962,sa_ES,6,90.96928636285448,87.57396449711494,91.38576779027831,93.94812680117018
4655962,sa_ES,7,85.51745687306396,74.74747474772983,87.39495798322858,94.40993788823347
4655962,sa_ES,8,37.50000000234375,100.0,12.50000000546875,1.562499999975586e-09
4655962,sa_ES,9,100.0,100.0,100.0,100.0
6023216,sa_ED,0,66.66666666794872,3.8461538460059175e-09,100.0,100.0
6023216,sa_ED,1,57.14100233134988,95.48387096775166,42.69662921412699,33.242506812171
6023216,sa_ED,2,86.86707209016281,74.38665358196822,87.63636363638612,98.57819905213405
6023216,sa_ED,3,93.93005327293334,96.36963696369877,87.60907504365164,97.81144781144965
6023216,sa_ED,4,94.74150574533799,96.82539682539911,89.19860627179582,98.20051413881902
