patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
5734949,sa_ES,4,92.68260764321404,91.01796407186973,91.48191365228531,95.54794520548707
5734949,sa_ES,5,88.56650251378058,82.17522658615657,89.28121059269952,94.24307036248562
5734949,sa_ES,6,89.95529343239953,83.42857142866612,91.43730886851462,95.00000000001786
5734949,sa_ES,7,66.92902029144402,32.55813953645214,81.86528497414024,86.36363636373969
5734949,sa_ES,8,100.0,100.0,100.0,100.0
3035853,sa_ED,0,75.01313454037906,83.706070287592,75.55555555569136,65.77777777785383
3035853,sa_ED,1,86.4254711746384,72.47329498769723,87.36000000002022,99.44311853619774
3035853,sa_ED,2,94.77526177010327,96.93132001948518,88.46153846155553,98.9329268292691
3035853,sa_ED,3,94.31260241611096,97.2910662824223,87.23404255321088,98.41269841269967
3035853,sa_ED,4,93.39864954974219,97.12601326455628,85.81436077060278,97.25557461406753
3035853,sa_ED,5,90.73088719779774,93.1718061674084,82.52032520328756,96.50053022269725
3035853,sa_ED,6,89.78077492509605,94.11764705883402,79.55801104978023,95.66666666667389
3035853,sa_ED,7,87.62222667260072,86.33093525184773,81.51658767781271,95.0191570881417
3035853,sa_ED,8,33.33333334861111,100.0,3.333333332222222e-08,1.24999999984375e-08
3035853,sa_ES,0,100.0,100.0,100.0,100.0
3035853,sa_ES,1,20.458553792644462,61.37566137586574,1.5151515151285583e-09,5.524861878422515e-10
3035853,sa_ES,2,93.30360659077462,92.38578680204978,89.8305084745935,97.69452449568055
3035853,sa_ES,3,85.45552382472907,64.8044692737758,94.01709401710133,97.54500818331007
3035853,sa_ES,4,95.71714617588746,97.03459637562023,92.41192411925148,97.70491803279064
3035853,sa_ES,5,93.2778468967636,93.80116959065052,90.15384615386131,95.878524945779
3035853,sa_ES,6,85.51241562810817,84.97652582163151,81.854838709714,89.70588235297903
3035853,sa_ES,7,79.43690296645147,79.48717948731098,74.50980392169357,84.31372549034987
3035853,sa_ES,8,100.0,100.0,100.0,100.0
2972049,sa_ED,0,100.0,100.0,100.0,100.0
2972049,sa_ED,1,15.841128118385319,27.210884354236658,20.31250000062256,2.967359050436299e-10
2972049,sa_ED,2,93.59634444979481,93.29722410291585,88.9552238806135,98.53658536585509
2972049,sa_ED,3,92.24714742055674,97.72423025435226,81.43100511076418,97.5862068965538
2972049,sa_ED,4,92.47914588047342,96.71210906175082,83.59240069087463,97.13292788879484
2972049,sa_ED,5,91.29057011528299,94.57202505219773,82.21797323139155,97.08171206225965
2972049,sa_ED,6,93.52889426891328,96.44670050761871,86.5603644647231,97.579617834398
2972049,sa_ED,7,89.90598234594835,90.46728971964399,82.82208588962324,96.4285714285778
2972049,sa_ED,8,78.89588180314986,50.47619047642631,88.11881188124694,98.09264305177632
2972049,sa_ED,9,78.49770642233658,100.0,43.750000000878906,91.7431192661308
2972049,sa_ED,10,100.0,100.0,100.0,100.0
2972049,sa_ES,0,100.0,100.0,100.0,100.0
2972049,sa_ES,1,100.0,100.0,100.0,100.0
2972049,sa_ES,2,66.66666666747967,2.4390243901844146e-09,100.0,100.0
2972049,sa_ES,3,89.5871707727063,92.1259842519995,83.76383763840633,92.87169042771309
2972049,sa_ES,4,95.53439526343958,94.6210268948721,94.45129469791065,97.53086419753595
2972049,sa_ES,5,89.5899610216177,94.16909620992104,83.22147651008963,91.37931034484245
2972049,sa_ES,6,92.75487768356129,93.08943089432299,89.93710691825481,95.23809523810604
2972049,sa_ES,7,88.79714710776125,86.00682593861431,88.8461538461753,91.53846153849409
2972049,sa_ES,8,87.04027610661562,85.53459119505953,79.28994082846363,96.29629629632373
2972049,sa_ES,9,69.84126984270597,100.0,9.523809528117914,100.0
2972049,sa_ES,10,100.0,100.0,100.0,100.0
4852317,sa_ED,0,94.3301562169588,96.50349650350465,89.8113207547362,96.67565139263552
4852317,sa_ED,1,95.64945960683326,95.33678756476986,92.85714285715231,98.75444839857762
4852317,sa_ED,2,96.86352262428234,98.24086603518387,94.24364123160075,98.1060606060624
4852317,sa_ED,3,95.58809479018204,97.07903780068979,91.37380191694669,98.31144465290966
4852317,sa_ED,4,94.74475593687514,96.44670050761782,88.88888888890946,98.89867841409813
4852317,sa_ED,5,92.11383075712267,87.05234159781398,90.94827586208847,98.34087481146555
4852317,sa_ED,6,93.2691842324265,94.16498993964957,89.17197452232747,96.47058823530243
4852317,sa_ED,7,9.930846659322206e-10,8.84955752204558e-10,1.052631578936288e-09,1.041666666655816e-09
4852317,sa_ED,8,100.0,100.0,100.0,100.0
4852317,sa_ES,0,66.66666667037038,1.1111111109876543e-08,100.0,100.0
4852317,sa_ES,1,87.56486212943439,88.33333333338194,85.71428571431257,88.64696734060864
4852317,sa_ES,2,94.83083457782692,92.0565832426637,95.92668024440333,96.50924024641374
4852317,sa_ES,3,96.34120867536029,95.73934837093265,96.24724061810569,97.03703703704252
4852317,sa_ES,4,94.48610091652579,89.01303538177092,96.30573248408115,98.13953488372526
4852317,sa_ES,5,91.63594821732279,85.81818181823338,92.97658862877428,96.11307420496074
4852317,sa_ES,6,90.07255800516401,90.90909090913682,85.55858310630637,93.75000000004884
4852317,sa_ES,7,33.33333333722944,100.0,4.545454545247934e-09,7.142857142346939e-09
4852317,sa_ES,8,100.0,100.0,100.0,100.0
2220005,sa_ED,0,100.0,100.0,100.0,100.0
2220005,sa_ED,1,5.616467318517233e-09,1.1235955056053528e-09,3.225806451508845e-09,1.24999999984375e-08
2220005,sa_ED,2,88.76033250504707,85.52456839311351,82.74647887326981,98.00995024875787
2220005,sa_ED,3,94.4503398485607,97.34991887506904,87.40955137483732,98.59154929577575
2220005,sa_ED,4,94.24086683986593,97.28480647024999,86.94214876035217,98.49564528899565
2220005,sa_ED,5,93.1774755163084,96.71232876712554,84.31001890362134,98.51007887817835
2220005,sa_ED,6,91.71256541947817,95.38702111024598,82.27848101269561,97.47219413549296
2220005,sa_ED,7,90.11724052821751,90.99099099100114,82.64840182652364,96.71232876712779
2220005,sa_ED,8,87.38157936063305,88.56682769728089,77.16535433079856,96.4125560538197
2220005,sa_ED,9,5.5918155913437415e-09,1.1111111109876543e-08,3.8461538460059175e-09,1.8181818181487605e-09
2220005,sa_ED,10,100.0,100.0,100.0,100.0
2220005,sa_ES,0,100.0,100.0,100.0,100.0
2220005,sa_ES,1,100.0,100.0,100.0,100.0
2220005,sa_ES,2,100.0,100.0,100.0,100.0
2220005,sa_ES,3,92.27667597319328,89.3617021276973,90.35294117649329,97.11538461538923
2220005,sa_ES,4,80.84694943993956,51.587301587365616,92.79609279610159,98.15745393635149
2220005,sa_ES,5,94.22387603046236,95.90235396687366,90.86092715232998,95.90834697218345
2220005,sa_ES,6,93.78871895701172,96.55172413793528,88.65355521938176,96.16087751371816
2220005,sa_ES,7,91.90211262919995,90.09009009010795,90.49429657796483,95.12195121952706
2220005,sa_ES,8,80.12356946230177,68.49315068503941,79.19463087255303,92.6829268293129
2220005,sa_ES,9,33.33333334064327,100.0,5.263157894459834e-09,1.666666666388889e-08
2220005,sa_ES,10,100.0,100.0,100.0,100.0
2431052,sa_ED,0,66.6666666672043,1.6129032257804373e-09,100.0,100.0
2431052,sa_ED,1,91.42272755245659,92.64413518888142,84.33179723505914,97.29225023342923
2431052,sa_ED,2,95.68032749874193,98.5656913367765,89.61424332345754,98.86104783599176
2431052,sa_ED,3,95.74571849941246,98.5452245414304,90.64976228210674,98.04216867470026
2431052,sa_ED,4,95.28396537083302,97.83827061649492,90.29982363317407,97.71380186283005
2431052,sa_ED,5,94.46895663749815,97.83653846154107,88.49557522126439,97.07475622968897
2431052,sa_ED,6,92.86469545355409,94.01088929220688,87.13910761158232,97.4440894568731
2431052,sa_ED,7,86.15032321462468,92.96875000002747,71.8367346939925,93.64548494985402
2431052,sa_ED,8,39.13968688445684,4.347826086767486e-09,31.372549020953482,86.04651162806923
2431052,sa_ED,9,100.0,100.0,100.0,100.0
2431052,sa_ES,0,100.0,100.0,100.0,100.0
2431052,sa_ES,1,100.0,100.0,100.0,100.0
2431052,sa_ES,2,91.34796005663799,94.1176470588466,81.69014084512199,98.2360922659454
2431052,sa_ES,3,80.10066397970373,50.33647375511395,92.06762028609614,97.89789789790106
2431052,sa_ES,4,95.42027192967834,95.45934530095516,93.0171277997457,97.78434268833415
2431052,sa_ES,5,95.35749561463966,95.8981612447017,93.2935916542574,96.88073394495986
2431052,sa_ES,6,91.56865460118507,93.4725848564139,87.07753479127818,94.15584415586314
2431052,sa_ES,7,72.74860774336832,83.1858407081134,61.88925081445639,73.1707317075352
2431052,sa_ES,8,33.33333333781291,100.0,4.347826086767486e-09,9.090909090082645e-09
2431052,sa_ES,9,100.0,100.0,100.0,100.0
1643181,sa_ED,0,100.0,100.0,100.0,100.0
1643181,sa_ED,1,89.21701291550448,92.45283018869348,81.38957816381789,93.80863039400205
1643181,sa_ED,2,83.35708096623598,61.92419825075106,90.21601016519668,97.93103448276021
1643181,sa_ED,3,96.27212595521029,96.5930018416222,93.45794392524238,98.76543209876628
1643181,sa_ED,4,95.19007633644564,95.67031820553173,91.69054441261936,98.20936639118581
1643181,sa_ED,5,93.34663602599632,93.73368146214509,88.71224165343608,97.59398496240782
1643181,sa_ED,6,92.80658741531074,90.73083778966958,89.52042628776285,98.16849816849984
1643181,sa_ED,7,91.5072805477739,87.43961352658522,90.00000000002174,97.08222811671475
1643181,sa_ED,8,82.4603710234628,66.94214876039888,82.28228228233549,98.15668202765401
1643181,sa_ED,9,1.291908690446211e-09,1.0869565217273158e-09,1.6393442622682076e-09,1.14942528734311e-09
1643181,sa_ED,10,100.0,100.0,100.0,100.0
1643181,sa_ES,0,100.0,100.0,100.0,100.0
1643181,sa_ES,1,100.0,100.0,100.0,100.0
1643181,sa_ES,2,66.6666667,9.999999989999999e-08,100.0,100.0
1643181,sa_ES,3,92.72769735911793,92.95774647889307,87.46081504704159,97.76453055141913
1643181,sa_ES,4,92.39362414828001,87.69898697540688,94.11764705882949,95.36423841060369
1643181,sa_ES,5,95.92414941918646,94.99136442142057,95.18348623853763,97.59759759760121
1643181,sa_ES,6,93.24918125766276,90.80325960420163,93.35106382979608,95.59322033899052
1643181,sa_ES,7,91.79634799533392,85.89211618260188,92.47311827958146,97.02380952381839
1643181,sa_ES,8,91.62822176427535,92.6406926407245,89.67254408063054,92.57142857147102
1643181,sa_ES,9,33.333333342901234,100.0,3.7037037035665297e-09,2.499999999375e-08
1643181,sa_ES,10,100.0,100.0,100.0,100.0
3710227,sa_ED,0,81.26148004381162,87.3046875000124,62.15139442246155,94.32835820896088
3710227,sa_ED,1,95.60552422958516,97.25411882176871,90.7303370786647,98.83211678832203
3710227,sa_ED,2,95.20718106089919,97.56906077348201,89.95983935744316,98.09264305177243
3710227,sa_ED,3,95.2122764945185,98.22017139090427,89.30099857348173,98.11565951916951
3710227,sa_ED,4,95.1740572691354,97.10669077757947,90.31250000001513,98.10298102981159
3710227,sa_ED,5,91.67148091424737,92.62672811060757,85.06151142357635,97.3262032085582
3710227,sa_ED,6,92.173513421637,88.48920863311423,90.06085192699784,97.97047970479892
3710227,sa_ED,7,89.72442013171656,83.82687927110746,86.91588785049787,98.43049327354436
3710227,sa_ED,8,92.42060069386815,93.33333333335948,86.27450980396002,97.65395894428497
3710227,sa_ED,9,87.08983088080248,92.4137931035006,75.86206896563614,92.99363057327072
3710227,sa_ED,10,100.0,100.0,100.0,100.0
3710227,sa_ES,0,100.0,100.0,100.0,100.0
3710227,sa_ES,1,30.701754401846586,92.1052631579207,1.4285714283673471e-08,3.333333332222222e-08
3710227,sa_ES,2,87.491421874375,71.53700189756022,92.45033112583782,98.48693259972697
3710227,sa_ES,3,95.67585177624119,97.97356828194012,92.62032085562286,96.43366619116058
3710227,sa_ES,4,95.689695194965,97.10467706013685,92.80742459397587,97.15698393078225
3710227,sa_ES,5,93.96325195378836,95.12987012987804,91.20433017592529,95.55555555556174
3710227,sa_ES,6,93.78292761022972,92.51336898397724,92.66055045872682,96.17486338798511
3710227,sa_ES,7,90.68212322044043,83.84615384621597,92.16061185469951,96.03960396040584
3710227,sa_ES,8,89.10325444735794,90.28571428576979,84.5070422535575,92.51700680274654
3710227,sa_ES,9,72.3275040829969,84.37500000024413,59.880239521198334,72.72727272754821
3710227,sa_ES,10,100.0,100.0,100.0,100.0
2770315,sa_ED,0,100.0,100.0,100.0,100.0
2770315,sa_ED,1,100.0,100.0,100.0,100.0
2770315,sa_ED,2,90.2358818561134,83.41968911921394,91.21140142519903,96.0765550239272
2770315,sa_ED,3,93.90275297578057,92.87749287749693,90.5882352941315,98.24253075571332
2770315,sa_ED,4,95.07159701310258,96.1630695443668,91.12426035504272,97.92746113989817
2770315,sa_ED,5,94.94729222342737,96.6527196652743,90.21558872306764,97.97356828194012
2770315,sa_ED,6,93.76398906649587,94.03383793411038,89.8113207547362,97.44680851064102
2770315,sa_ED,7,91.26337988777698,93.72937293730408,83.21167883215763,96.84908789386924
2770315,sa_ED,8,83.44050218345033,72.00000000005895,83.12500000005272,95.1965065502393
2770315,sa_ED,9,100.0,100.0,100.0,100.0
2770315,sa_ED,10,100.0,100.0,100.0,100.0
2770315,sa_ES,0,100.0,100.0,100.0,100.0
2770315,sa_ES,1,100.0,100.0,100.0,100.0
2770315,sa_ES,2,100.0,100.0,100.0,100.0
2770315,sa_ES,3,88.3466969521822,78.9297658863581,89.97772828510027,96.13259668508822
2770315,sa_ES,4,90.1626197923403,75.97955706988759,96.26955475331376,98.2387475538195
2770315,sa_ES,5,93.81634100669622,92.27722772277993,93.53612167301199,95.6356736242967
2770315,sa_ES,6,93.75546405397796,94.23815620999457,93.15068493151728,93.87755102042205
2770315,sa_ES,7,92.46534175963588,87.91208791212112,92.62295081968725,96.86098654709929
2770315,sa_ES,8,19.417475733437502,1.24999999984375e-08,58.25242718487132,2.9411764705017307e-09
2770315,sa_ES,9,100.0,100.0,100.0,100.0
2770315,sa_ES,10,100.0,100.0,100.0,100.0
3595752,sa_ED,0,100.0,100.0,100.0,100.0
3595752,sa_ED,1,52.5195630490016,6.746463547435531,66.11111111120525,84.70111448836403
3595752,sa_ED,2,94.05870096498097,95.79524680073318,87.92884371030759,98.45201238390213
3595752,sa_ED,3,94.22913728945532,92.85714285714644,90.88607594937862,98.9441930618409
3595752,sa_ED,4,94.91096554063229,94.09660107334878,91.85580774366909,98.78048780487899
3595752,sa_ED,5,94.67599317121143,95.2380952380989,90.69767441861816,98.09220985691725
3595752,sa_ED,6,95.12924869466669,94.87666034156084,92.72151898735329,97.78956675508596
3595752,sa_ED,7,92.26085299946669,92.32769830950282,87.54325259517725,96.91160809372002
3595752,sa_ED,8,91.03560428103243,91.75412293854309,83.433133732568,97.91955617198624
3595752,sa_ED,9,69.79487553116908,29.245283019201672,84.84848484853076,95.29085872577483
3595752,sa_ED,10,100.0,100.0,100.0,100.0
3595752,sa_ES,0,100.0,100.0,100.0,100.0
3595752,sa_ES,1,100.0,100.0,100.0,100.0
3595752,sa_ES,2,100.0,100.0,100.0,100.0
3595752,sa_ES,3,77.5108600578696,43.92523364492532,90.40767386092277,98.19967266776072
3595752,sa_ES,4,95.15083572447911,94.60819554277886,93.66562824507407,97.17868338558436
3595752,sa_ES,5,94.99421888038744,93.03238469088025,94.17249417250096,97.77777777778107
3595752,sa_ES,6,93.71957539528928,91.86351706037813,92.01520912548541,97.28000000000435
3595752,sa_ES,7,94.7108822604652,91.56118143461696,95.35519125683695,97.21627408994172
3595752,sa_ES,8,91.03795225463512,84.5425867508374,93.00813008131217,95.56313993175576
3595752,sa_ES,9,62.985232799904,9.999999999000002e-09,90.84249084252438,98.11320754718761
3595752,sa_ES,10,100.0,100.0,100.0,100.0
4912966,sa_ED,0,90.26445211842429,85.94104308391617,87.15447154473634,97.69784172662035
4912966,sa_ED,1,86.81522991256755,69.70362239299138,92.17809867630304,98.56396866840825
4912966,sa_ED,2,95.20933866468823,97.72238934250205,90.38701622972486,97.51861042183776
4912966,sa_ED,3,95.42546640018668,98.35907335907416,89.67391304349229,98.24341279799359
4912966,sa_ED,4,95.48938048049797,98.34862385321202,89.72809667675267,98.39142091152922
4912966,sa_ED,5,95.47253143856744,96.88715953307695,91.13043478262412,98.40000000000127
4912966,sa_ED,6,93.13582732922045,95.6356736242967,86.95652173915744,96.8152866242072
4912966,sa_ED,7,86.01717445373903,75.96899224824831,85.54216867474234,96.54036243822645
4912966,sa_ED,8,86.96733128908302,100.0,69.40639269420362,91.49560117304547
4912966,sa_ED,9,100.0,100.0,100.0,100.0
4912966,sa_ES,0,100.0,100.0,100.0,100.0
4912966,sa_ES,1,88.40855876422567,80.33707865174063,90.00000000003845,94.88859764089793
4912966,sa_ES,2,78.68366203599938,45.63758389266305,92.2907488986869,98.12265331664815
4912966,sa_ES,3,90.33989494603735,78.44574780060232,94.45628997868396,98.11764705882574
4912966,sa_ES,4,95.21203424382959,94.13707679604117,93.5034802784298,97.99554565701783
4912966,sa_ES,5,95.91458406807857,96.48351648352035,93.3158584534819,97.94437726723343
4912966,sa_ES,6,92.63841730307279,92.47311827958337,88.6035313001788,96.83860232945618
4912966,sa_ES,7,89.89246041162998,84.1463414635113,88.58447488587082,96.94656488550784
4912966,sa_ES,8,75.09220555710858,100.0,51.807228915952976,73.46938775537276
4912966,sa_ES,9,100.0,100.0,100.0,100.0
2354375,sa_ED,0,100.0,100.0,100.0,100.0
2354375,sa_ED,1,47.021116141765766,66.06334841644315,50.000000004166665,25.0000000046875
2354375,sa_ED,2,84.70815266748076,67.2028596961866,88.4955752212593,98.4260230849964
2354375,sa_ED,3,93.94883456437714,96.24352331606461,87.28522336771944,98.31775700934736
2354375,sa_ED,4,94.5341185134486,97.48283752860604,87.89571694601882,98.22380106572093
2354375,sa_ED,5,94.59829916811657,98.64864864864995,87.02594810381831,98.12030075188146
2354375,sa_ED,6,94.20940482270221,94.58689458690229,89.76744186048892,98.27387802071546
2354375,sa_ED,7,90.23784403475979,86.1035422343703,87.80487804881767,96.80511182109136
2354375,sa_ED,8,76.23271431301559,58.51528384297592,75.5020080322269,94.68085106384393
2354375,sa_ED,9,100.0,100.0,100.0,100.0
2354375,sa_ED,10,100.0,100.0,100.0,100.0
2354375,sa_ES,0,100.0,100.0,100.0,100.0
2354375,sa_ES,1,100.0,100.0,100.0,100.0
2354375,sa_ES,2,66.66666666723164,1.694915254208561e-09,100.0,100.0
2354375,sa_ES,3,72.75947884649649,40.096618357632615,82.46753246756093,95.71428571429593
2354375,sa_ES,4,93.84915467116714,89.9862825788889,93.33333333334221,98.22784810127031
2354375,sa_ES,5,94.50341837439491,95.01466275660555,91.29129129130436,97.20430107527484
2354375,sa_ES,6,95.23806312823886,95.29652351739203,93.05555555556762,97.36211031175692
2354375,sa_ES,7,90.24006760306146,82.30452674904402,90.50772626933663,97.90794979080373
2354375,sa_ES,8,62.76584119564634,33.78378378423119,68.38235294129271,86.13138686141511
2354375,sa_ES,9,100.0,100.0,100.0,100.0
2354375,sa_ES,10,100.0,100.0,100.0,100.0
3861465,sa_ED,0,69.74358974405523,9.23076923216568,100.0,100.0
3861465,sa_ED,1,94.54669577334509,95.16658845612615,90.3873744619937,98.0861244019154
3861465,sa_ED,2,95.18141609112156,96.6041561074523,90.47619047620307,98.46390168970932
3861465,sa_ED,3,94.62934059314576,98.34605597964482,87.54813863929711,97.99382716049537
3861465,sa_ED,4,94.25052681772934,97.3929236499093,86.9309838473026,98.42767295597608
3861465,sa_ED,5,93.69633673301051,94.52603471295791,88.00000000002,98.56297548605363
3861465,sa_ED,6,91.98583026250947,91.8163672654854,86.37236084455591,97.76876267748705
3861465,sa_ED,7,87.14708092944575,79.55801104978023,84.34343434347387,97.53979739508316
3861465,sa_ED,8,78.61767933488021,59.715639810617475,79.5698924731915,96.56750572083165
3861465,sa_ED,9,33.33333333456832,100.0,1.8181818181487605e-09,1.886792452794589e-09
3861465,sa_ES,0,100.0,100.0,100.0,100.0
3861465,sa_ES,1,100.0,100.0,100.0,100.0
3861465,sa_ES,2,91.66432618232291,92.09621993129863,86.07594936711064,96.8208092485595
3861465,sa_ES,3,95.53920007689418,95.4034729315675,93.18681318682067,98.02731411229433
3861465,sa_ES,4,93.86313797847605,96.50872817955548,89.47951273533835,95.60117302053432
3861465,sa_ES,5,95.34759514038164,95.0819672131237,92.88389513109503,98.07692307692616
3861465,sa_ES,6,93.65881482671266,93.43065693433054,92.30769230770306,95.23809523810431
3861465,sa_ES,7,84.41221397497794,69.36416184988808,87.03703703706104,96.8354430379847
3861465,sa_ES,8,84.96438746452064,84.61538461568048,79.16666666672091,91.1111111111605
3861465,sa_ES,9,100.0,100.0,100.0,100.0
5087668,sa_ED,0,100.0,100.0,100.0,100.0
5087668,sa_ED,1,82.98344983403926,68.14024390246331,84.27128427130697,96.53882132834748
5087668,sa_ED,2,94.86790417651099,94.79112944817184,91.22807017544822,98.58451290591292
5087668,sa_ED,3,95.69988167177978,94.3089430894342,94.19218585005893,98.59851607584616
5087668,sa_ED,4,95.84760854303505,95.84487534626327,93.34811529934218,98.3498349834997
5087668,sa_ED,5,94.60812923505301,93.12344656172897,92.28824273073035,98.41269841269974
5087668,sa_ED,6,92.06874278469706,89.05419766207326,89.58630527818889,97.56572541382906
5087668,sa_ED,7,90.74092408028234,84.11689961882577,90.25641025642692,97.84946236559429
5087668,sa_ED,8,87.45557424195545,80.46357615897274,85.30120481931253,96.60194174758107
5087668,sa_ED,9,31.854724298576045,1.5151515151285583e-09,27.52293578048144,68.04123711373154
5087668,sa_ED,10,100.0,100.0,100.0,100.0
5087668,sa_ES,0,100.0,100.0,100.0,100.0
5087668,sa_ES,1,100.0,100.0,100.0,100.0
5087668,sa_ES,2,15.7407407413641,1.3333333333155555e-09,47.22222222246657,2.923976608178585e-10
5087668,sa_ES,3,91.79712113385135,87.92184724690237,93.19470699433535,94.27480916031627
5087668,sa_ES,4,93.98289623172235,95.38784067086438,92.2288642186232,94.33198380567949
5087668,sa_ES,5,91.7801587222428,94.49929478138999,89.83200707339537,91.0091743119431
5087668,sa_ES,6,92.51125221534795,92.92929292931078,90.7829534192361,93.82151029749699
5087668,sa_ES,7,92.24514294081752,89.4545454545838,92.99516908213407,94.28571428573468
5087668,sa_ES,8,88.64758698098399,82.42424242434895,91.85185185186694,91.6666666667361
5087668,sa_ES,9,55.55555558899471,100.0,66.66666666698413,9.999999989999999e-08
5087668,sa_ES,10,100.0,100.0,100.0,100.0
2025006,sa_ED,0,29.45736434157274,88.37209302328961,1.0752688171927391e-09,3.533568904581154e-10
2025006,sa_ED,1,92.34868959870242,91.8918918919065,88.36363636365752,96.79054054054325
2025006,sa_ED,2,96.17616429507795,96.67294413057334,93.43283582090532,98.42271293375518
2025006,sa_ED,3,96.00389275327052,96.98524695317705,92.71317829458494,98.31325301204956
2025006,sa_ED,4,96.40973950980613,97.3421926910321,93.38235294118864,98.50467289719765
2025006,sa_ED,5,93.4490781710446,94.06060606061327,88.83826879273613,97.44835965978439
2025006,sa_ED,6,91.80362976863789,91.89189189190407,86.3636363636751,97.15536105033445
2025006,sa_ED,7,1.0432310271797574e-09,4.6511627906760415e-10,1.5151515151285583e-09,1.14942528734311e-09
2025006,sa_ED,8,100.0,100.0,100.0,100.0
2025006,sa_ES,0,1.9795657726115763e-09,3.7037037035665297e-09,1.8518518518175587e-09,3.831417624506393e-10
2025006,sa_ES,1,66.6666666675,2.4999999999375004e-09,100.0,100.0
2025006,sa_ES,2,91.0439185345606,88.77005347599588,89.36170212767699,95.00000000000894
2025006,sa_ES,3,85.70800580073201,68.49757673672295,92.64173703257825,95.98470363289486
2025006,sa_ES,4,95.83923863649126,94.26573426574228,95.21276595745317,98.03921568627835
2025006,sa_ES,5,94.61370357768396,93.13725490197761,92.62166405024706,98.08219178082717
2025006,sa_ES,6,87.84146768606156,77.72020725394373,89.39393939396618,96.41025641027483
2025006,sa_ES,7,33.33333333597309,100.0,3.5714285713010207e-09,4.347826086767486e-09
2025006,sa_ES,8,100.0,100.0,100.0,100.0
1134329,sa_ED,0,89.90856879991675,82.37663645520405,88.5057471264588,98.84332281808744
1134329,sa_ED,1,93.54351350008558,97.22693831352733,85.95317725754857,97.45042492918088
1134329,sa_ED,2,95.22016990267532,98.02631578947498,89.500860585216,98.13333333333499
1134329,sa_ED,3,94.95844468590705,98.19121447028579,89.21933085503862,97.46478873239674
1134329,sa_ED,4,94.37960159532126,95.98893499308991,88.84120171676214,98.30866807611173
1134329,sa_ED,5,95.24109700044424,96.8888888888958,90.90909090911452,97.92531120332238
1134329,sa_ED,6,93.82845757105089,94.02985074629093,90.40247678021547,97.05304518664626
1134329,sa_ED,7,73.56277041227426,60.64516129057649,68.93203883510228,91.11111111114403
1134329,sa_ED,8,8.13008131452296,2.499999999375e-08,24.390243904283167,1.4285714283673471e-08
1134329,sa_ES,0,61.512027508102165,84.53608247430651,4.9999999975e-08,100.0
1134329,sa_ES,1,91.4282911044379,93.88753056236213,84.42211055280295,95.97523219814865
1134329,sa_ES,2,90.77909464368543,83.21747765642183,92.050209205032,97.06959706960244
1134329,sa_ES,3,96.00820008995551,96.56699889258408,93.41142020498768,98.04618117229477
1134329,sa_ES,4,96.2586432582505,95.68106312293077,95.47581903276837,97.61904761905235
1134329,sa_ES,5,91.88112029644446,88.88888888893004,92.16757741349332,94.58689458691
1134329,sa_ES,6,89.96857831157384,88.57142857151021,90.68010075569099,90.65420560752031
1134329,sa_ES,7,68.22430897548197,62.68656716473602,63.72549019625624,78.26086956545369
1134329,sa_ES,8,100.0,100.0,100.0,100.0
2257036,sa_ED,0,66.66666666686747,6.02409638550588e-10,100.0,100.0
2257036,sa_ED,1,94.04191630226545,90.58823529412687,92.12328767124637,99.41422594142308
2257036,sa_ED,2,95.64974227544674,97.3637961335692,91.03260869566436,98.55282199710669
2257036,sa_ED,3,96.26801318132748,97.88639365918237,92.38709677420337,98.53054911059665
2257036,sa_ED,4,95.09764420825576,96.71737389912192,90.44222539231035,98.13333333333499
2257036,sa_ED,5,95.25913479544602,96.78135405105796,90.75043630019066,98.24561403508943
2257036,sa_ED,6,93.84987497382896,94.01709401710424,89.65517241381409,97.87735849056854
2257036,sa_ED,7,92.32777830443933,92.8000000000192,86.13138686134761,98.05194805195121
2257036,sa_ED,8,83.61538461544875,78.84615384625555,76.00000000008001,96.00000000001067
2257036,sa_ED,9,33.33333333454585,100.0,1.7857142856823981e-09,1.8518518518175587e-09
2257036,sa_ES,0,100.0,100.0,100.0,100.0
2257036,sa_ES,1,2.9962546835101733,8.988764045966418,1.99999999996e-09,2.5641025640368185e-09
2257036,sa_ES,2,90.1089463640285,86.13569321538013,86.47540983609329,97.71573604061203
2257036,sa_ES,3,89.80047692027183,80.96192384771447,92.13226909921079,96.30723781389024
2257036,sa_ES,4,94.97889777334292,94.99489274770684,93.48571428572173,96.45608628660021
2257036,sa_ES,5,95.96169090105592,94.05405405406209,95.36423841060217,98.46678023850346
2257036,sa_ES,6,94.13174130943752,90.90909090910927,94.67084639499268,96.81528662421059
2257036,sa_ES,7,87.47880731244472,73.94957983204222,93.7500000000115,94.73684210528047
2257036,sa_ES,8,84.84850953089442,74.50980392181853,87.218045112814,92.81767955805073
2257036,sa_ES,9,33.333333335865454,100.0,2.0408163264889632e-09,5.555555555246914e-09
2151102,sa_ED,0,66.6666667,9.999999989999999e-08,100.0,100.0
2151102,sa_ED,1,70.0158399551283,92.134831460683,54.21245421262193,63.700234192079975
2151102,sa_ED,2,91.90918448903751,84.5070422535284,92.41573033708931,98.80478087649482
2151102,sa_ED,3,94.82387865132198,96.33827375763019,89.93464052288897,98.19872167344673
2151102,sa_ED,4,95.00963613938286,97.837837837839,88.85869565218904,98.33237492812057
2151102,sa_ED,5,95.29583079658384,96.20437956204657,90.96126255381498,98.72185027389
