patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2689826,sa_ES,9,100.0,100.0,100.0,100.0
2689826,sa_ES,10,100.0,100.0,100.0,100.0
3464207,sa_ED,0,22.87581699370592,68.62745098045367,4.6082949308543404e-10,2.0325203251991213e-10
3464207,sa_ED,1,90.87911742448875,93.35232668566317,81.44329896909608,97.84172661870699
3464207,sa_ED,2,95.62394474523994,96.50418513047931,92.0096852300339,98.3579638752066
3464207,sa_ED,3,95.44634806161586,94.53709028177427,92.72503082614953,99.07692307692379
3464207,sa_ED,4,93.74497413770762,93.82911392405552,89.22686945501998,98.17893903404736
3464207,sa_ED,5,93.88598186997456,93.70229007634188,89.96088657106915,97.99476896251265
3464207,sa_ED,6,92.14401609863192,86.16891064873174,91.48264984228473,98.78048780487929
3464207,sa_ED,7,90.34952457924965,81.0313075506795,91.6000000000168,98.41726618705263
3464207,sa_ED,8,84.9622312965612,68.3333333334213,89.268292682953,97.2850678733093
3464207,sa_ED,9,71.32238548064862,33.33333333611111,85.1282051282814,95.50561797755334
3464207,sa_ED,10,100.0,100.0,100.0,100.0
3464207,sa_ES,0,100.0,100.0,100.0,100.0
3464207,sa_ES,1,66.66666666736111,2.083333333289931e-09,100.0,100.0
3464207,sa_ES,2,91.1463673105698,86.64688427303665,88.69863013700565,98.09358752166708
3464207,sa_ES,3,94.90454432099541,91.53846153846806,96.13375130616913,97.04142011834904
3464207,sa_ES,4,92.05772934406336,90.32901296112628,91.92782526116626,93.9163498098975
3464207,sa_ES,5,92.6466640042824,87.80487804879799,94.5010183299445,95.63409563410471
3464207,sa_ES,6,92.17372437602239,88.15165876780058,92.69521410580265,95.67430025446393
3464207,sa_ES,7,88.97670206512716,79.79797979808183,92.03778677463963,95.09433962266002
3464207,sa_ES,8,65.36547925479745,13.043478262759924,89.71962616824352,93.3333333333889
3464207,sa_ES,9,95.59748427675724,100.0,86.79245283027174,100.0
3464207,sa_ES,10,100.0,100.0,100.0,100.0
2404632,sa_ED,0,100.0,100.0,100.0,100.0
2404632,sa_ED,1,92.0268659525608,92.18106995885846,87.54325259517725,96.35627530364668
2404632,sa_ED,2,95.39440479485104,95.61952440550871,92.04152249135866,98.52216748768578
2404632,sa_ED,3,95.11665133248721,96.29302736099015,90.68736141907905,98.3695652173924
2404632,sa_ED,4,97.06828067909929,97.41935483871107,95.11323003576267,98.67225716282412
2404632,sa_ED,5,95.73027298566747,96.53710247350068,92.17877094973159,98.47494553377018
2404632,sa_ED,6,96.02175855328619,96.59201557936066,92.95352323839138,98.51973684210648
2404632,sa_ED,7,93.89109155709315,90.93406593407839,92.2558922559053,98.48331648129577
2404632,sa_ED,8,93.04576212339309,90.74410163341062,90.2953586498095,98.0978260869591
2404632,sa_ED,9,87.71335349531536,88.48167539270031,78.57142857149815,96.08695652174764
2404632,sa_ED,10,33.33333333498572,100.0,2.3255813952947545e-09,2.6315789472991695e-09
2404632,sa_ES,0,100.0,100.0,100.0,100.0
2404632,sa_ES,1,66.666666675,2.499999999375e-08,100.0,100.0
2404632,sa_ES,2,86.11112268758443,86.1271676300979,76.31578947374653,95.8904109589088
2404632,sa_ES,3,77.87985829229818,42.96160877518925,92.85714285715059,97.8208232445547
2404632,sa_ES,4,94.18547633574322,93.3908045977059,93.0491195551501,96.11650485437364
2404632,sa_ES,5,94.38758271232275,92.66136162688535,93.23770491803971,97.2636815920432
2404632,sa_ES,6,95.99437407189687,95.69495694957479,95.0892857142912,97.19887955182465
2404632,sa_ES,7,94.22593977640071,92.51700680273805,94.11764705883105,96.04316546763302
2404632,sa_ES,8,89.47685999106868,78.76712328774394,93.46092503988284,96.20253164557924
2404632,sa_ES,9,86.30334435217871,76.66666666676389,89.56043956046824,92.68292682930398
2404632,sa_ES,10,33.33333333667263,100.0,2.3255813952947545e-09,7.692307691715977e-09
3165378,sa_ED,0,91.97422378442415,75.92267135327248,100.0,100.0
3165378,sa_ED,1,95.57773325042332,93.48441926345873,94.71544715447692,98.53333333333431
3165378,sa_ED,2,95.99246366846738,95.62710235463929,93.56388088377179,98.78640776699102
3165378,sa_ED,3,96.16723027253776,97.03087885985924,93.02769818529796,98.44311377245603
3165378,sa_ED,4,92.87758525850724,90.82202713488363,89.91935483871984,97.89137380191828
3165378,sa_ED,5,94.79856381817758,94.54545454546115,91.37529137530143,98.47494553377018
3165378,sa_ED,6,90.27337262760965,83.21167883214743,88.50574712645329,99.10269192422821
3165378,sa_ED,7,90.3454940715147,82.97213622296293,89.58333333335142,98.48101265822977
3165378,sa_ED,8,87.39314264656252,77.2727272728564,88.18897637798375,96.71772428884744
3165378,sa_ED,9,1.5368060650271606e-09,1.14942528734311e-09,2.127659574422816e-09,1.3333333333155555e-09
3165378,sa_ED,10,100.0,100.0,100.0,100.0
3165378,sa_ES,0,100.0,100.0,100.0,100.0
3165378,sa_ES,1,28.816199379040928,86.44859813087278,1.249999999984375e-09,4.9999999997500005e-09
3165378,sa_ES,2,92.38158369770717,85.39589442816106,93.43936381710394,98.30949284785655
3165378,sa_ES,3,93.38755644710348,91.30100076982963,91.93669932178452,96.92496924969628
3165378,sa_ES,4,94.0238150057029,90.70010449321767,94.76117103236152,96.61016949152953
3165378,sa_ES,5,94.32325838075731,91.76954732511982,94.32098765432566,96.87924016282649
3165378,sa_ES,6,93.84354940998833,91.55555555559309,93.66272824920122,96.3123644251707
3165378,sa_ES,7,86.7173501566593,70.17543859675285,94.13173652695313,95.84487534627189
3165378,sa_ES,8,71.37843787794742,34.78260869636106,90.19607843139177,89.15662650608942
3165378,sa_ES,9,33.333333340584794,100.0,1.7543859648815023e-09,1.9999999996e-08
3165378,sa_ES,10,100.0,100.0,100.0,100.0
1917481,sa_ED,0,82.3400072741926,64.62585034025638,87.28813559324728,95.10603588907414
1917481,sa_ED,1,90.76592483822401,88.59649122809519,86.4535768645564,97.24770642202046
1917481,sa_ED,2,91.33218090732333,88.88888888889628,87.16136631332489,97.94628751974885
1917481,sa_ED,3,94.72604911811304,97.26848767488522,88.8361045130774,98.07355516637647
1917481,sa_ED,4,94.17232134907569,95.56093623890592,88.94409937889573,98.01192842942544
1917481,sa_ED,5,90.3836028187797,92.36569274270276,81.4814814815113,97.30363423212508
1917481,sa_ED,6,91.40913821107235,90.83665338646635,85.37549407117515,98.01526717557554
1917481,sa_ED,7,88.28619798375875,83.101391650133,84.92462311561577,96.83257918552752
1917481,sa_ED,8,63.060504465756985,29.94652406454574,62.1761658033048,97.05882352942041
1917481,sa_ED,9,2.084814025061267e-09,3.3333333332222224e-09,1.4285714285510204e-09,1.4925373134105592e-09
1917481,sa_ED,10,100.0,100.0,100.0,100.0
1917481,sa_ES,0,66.66666666740741,2.22222222217284e-09,100.0,100.0
1917481,sa_ES,1,85.79879031554795,79.10863509755123,86.03773584908295,92.25000000000969
1917481,sa_ES,2,85.82518383504203,63.02250803864465,95.05617977528645,99.39686369119494
1917481,sa_ES,3,95.81030502971173,95.2296819788028,94.44444444445016,97.75678866588223
1917481,sa_ES,4,95.90162475581288,96.84210526316092,92.95154185022803,97.91122715404973
1917481,sa_ES,5,94.0376894399429,92.52669039146794,93.00518134715932,96.58119658120145
1917481,sa_ES,6,93.06705173496762,92.06349206350606,90.01536098311826,97.12230215827856
1917481,sa_ES,7,90.65492640367755,94.61756373939203,82.06185567014008,95.28535980150053
1917481,sa_ES,8,60.90485474459118,12.800000000697601,76.45051194547287,93.46405228760307
1917481,sa_ES,9,56.117216117701595,100.0,20.00000000088889,48.35164835221591
1917481,sa_ES,10,100.0,100.0,100.0,100.0
5651359,sa_ED,0,26.96245733825491,80.88737201368448,8.33333333326389e-10,2.4691358024630394e-10
5651359,sa_ED,1,92.58910108351772,96.17486338798047,84.19243986257011,97.40000000000259
5651359,sa_ED,2,93.84388586440654,95.68020631850698,88.66571018652989,97.18574108818275
5651359,sa_ED,3,94.18157858608299,95.89993050729959,88.2265275708074,98.41827768014198
5651359,sa_ED,4,95.50904768256491,96.64000000000269,90.71207430341995,99.17506874427207
5651359,sa_ED,5,93.46416641746525,93.73848987109233,88.51351351353291,98.14049586777051
5651359,sa_ED,6,93.38846196761551,95.32237673831186,86.75958188155617,98.08342728297849
5651359,sa_ED,7,92.90574853656871,93.22033898306233,86.75213675216506,98.74476987447873
5651359,sa_ED,8,92.67712411690154,89.150943396252,90.08042895445018,98.8000000000024
5651359,sa_ED,9,90.46973300131997,85.98130841128047,87.40157480319921,98.02631578948018
5651359,sa_ED,10,33.33333333533682,100.0,3.5714285713010207e-09,2.4390243901844146e-09
5651359,sa_ES,0,100.0,100.0,100.0,100.0
5651359,sa_ES,1,94.97206703912019,84.91620111736057,100.0,100.0
5651359,sa_ES,2,93.75792765632669,91.97080291971535,92.26594301222217,97.03703703704252
5651359,sa_ES,3,93.98663138690337,94.16581371546144,91.52542372882382,96.26865671642487
5651359,sa_ES,4,93.3091796104829,95.63164108619169,88.51174934727348,95.7841483979835
5651359,sa_ES,5,94.50392103317374,95.85121602289578,91.0948905109619,96.5656565656635
5651359,sa_ES,6,93.13058945260364,89.93839835731019,92.40121580548268,97.05215419501802
5651359,sa_ES,7,88.86391840255271,78.45659163994065,91.9413919414067,96.19377162631075
5651359,sa_ES,8,88.43384424396493,83.3333333334596,89.23076923079685,92.73743016763834
5651359,sa_ES,9,27.541380926538466,15.384615386785011,4.081632655018742,63.15789473781164
5651359,sa_ES,10,100.0,100.0,100.0,100.0
1479523,sa_ED,0,84.33641975310455,53.009259259313644,100.0,100.0
1479523,sa_ED,1,90.0532852292983,91.06434888685847,82.30452674899547,96.79098005204094
1479523,sa_ED,2,95.1462010288751,95.39078156312779,91.30938586327774,98.73843566021974
1479523,sa_ED,3,96.48456538851576,97.65407554672062,92.83819628648165,98.96142433234499
1479523,sa_ED,4,94.2027523158395,95.0485886163836,89.15662650603862,98.40304182509627
1479523,sa_ED,5,94.77116184767122,94.96487119438234,90.57239057240645,98.77622377622485
1479523,sa_ED,6,93.08392939758255,92.64136328428145,88.97795591184574,97.63246899662047
1479523,sa_ED,7,92.79651683502107,90.94781682642072,89.09090909093388,98.35082458770862
1479523,sa_ED,8,87.21908249678386,85.82375478929919,81.12449799204367,94.7089947090087
1479523,sa_ED,9,1.9400352733267315e-09,1.1904761904620182e-09,2.7777777777006177e-09,1.8518518518175587e-09
1479523,sa_ES,0,100.0,100.0,100.0,100.0
1479523,sa_ES,1,66.6666667,9.999999989999999e-08,100.0,100.0
1479523,sa_ES,2,25.76687116593368,77.30061349695573,5.882352941141869e-10,2.5706940873969907e-10
1479523,sa_ES,3,94.5198917363881,91.720930232562,95.4034729315675,96.43527204503482
1479523,sa_ES,4,94.58201051531393,92.46171967020467,94.55984174085602,96.72447013488107
1479523,sa_ES,5,94.58577557303731,91.45728643216694,94.91945477076217,97.38058551618278
1479523,sa_ES,6,94.09650885361401,90.48723897912937,95.11111111111835,96.69117647059431
1479523,sa_ES,7,92.70813815378881,89.29889298894963,93.120000000011,95.7055214724058
1479523,sa_ES,8,88.62019595438419,76.92307692314793,92.38578680204978,96.55172413795482
1479523,sa_ES,9,7.177957177183687e-09,4.545454545247934e-09,2.702702702629657e-09,1.4285714283673471e-08
2057006,sa_ED,0,1.2072532634431627e-09,2.7777777777006177e-09,6.369426751551788e-10,2.0703933747369145e-10
2057006,sa_ED,1,85.97028397190566,71.11984282913336,89.80392156864744,96.98708751793616
2057006,sa_ED,2,86.51417552569545,76.04166666670827,86.0534124629287,97.44744744744936
2057006,sa_ED,3,94.60541192080996,93.89416553595935,90.89005235603048,99.03201787044004
2057006,sa_ED,4,96.27048294046536,96.35440701430717,93.4146341463495,99.04240766073937
2057006,sa_ED,5,95.28134882382328,97.46245468669214,90.83557951483715,97.54601226994053
2057006,sa_ED,6,93.16430405209924,94.64906184850963,88.09523809525581,96.74861221253231
2057006,sa_ED,7,93.02782583705749,91.4995224450893,90.16393442624563,97.42002063983755
2057006,sa_ED,8,90.08336446940201,84.75750577368966,87.55020080323786,97.94238683127854
2057006,sa_ED,9,88.38617346740135,81.51658767775432,86.63594470049162,97.00598802395807
2057006,sa_ED,10,5.039123634478718,9.090909090082645e-09,6.666666667703704,8.45070422664154
2057006,sa_ED,11,100.0,100.0,100.0,100.0
2057006,sa_ES,0,100.0,100.0,100.0,100.0
2057006,sa_ES,1,100.0,100.0,100.0,100.0
2057006,sa_ES,2,73.02001398555025,61.40939597321912,65.20547945215012,92.44516653128152
2057006,sa_ES,3,86.34488601247214,70.95588235299456,91.4553990610409,96.623376623381
2057006,sa_ES,4,83.83159338657514,61.62065894927727,93.26145552561252,96.61266568483562
2057006,sa_ES,5,96.0227177941233,95.38670284939255,95.30612244898438,97.37532808399294
2057006,sa_ES,6,95.6412639668027,95.69976544175472,93.47568208778947,97.7483443708639
2057006,sa_ES,7,93.30263999435688,93.72599231754964,90.98039215687453,95.20153550864646
2057006,sa_ES,8,91.67289649103576,87.22466960355236,92.88956127081256,94.90445859874235
2057006,sa_ES,9,82.56856177940871,76.69172932336669,77.54137115844553,93.4725848564139
2057006,sa_ES,10,33.33333333680556,100.0,2.083333333289931e-09,8.333333332638889e-09
2057006,sa_ES,11,66.66666667777777,100.0,3.333333332222222e-08,100.0
4564983,sa_ED,0,100.0,100.0,100.0,100.0
4564983,sa_ED,1,83.74187367238487,80.30495552734396,76.55913978499665,94.36152570481397
4564983,sa_ED,2,92.03796916859773,95.07494646681153,83.1818181818373,97.85714285714438
4564983,sa_ED,3,95.93037554281767,98.030018761727,91.33537206932586,98.42573579740012
4564983,sa_ED,4,96.01896669151951,96.94876223373808,92.18921892190079,98.91891891891966
4564983,sa_ED,5,94.77847635481884,96.3021243115686,89.33002481390902,98.70327993897887
4564983,sa_ED,6,94.51568091939151,93.45417925479008,91.42857142858367,98.66429207480083
4564983,sa_ED,7,93.28918307965512,92.78911564626831,88.73720136520693,98.34123222749011
4564983,sa_ED,8,86.54159907519464,70.83333333340929,91.10169491527309,97.6897689769015
4564983,sa_ED,9,69.88452056590565,32.85714285762245,81.42857142863775,95.36784741145676
4564983,sa_ED,10,6.641107376787781e-09,1.666666666388889e-08,1.369863013679865e-09,1.886792452794589e-09
4564983,sa_ES,0,100.0,100.0,100.0,100.0
4564983,sa_ES,1,100.0,100.0,100.0,100.0
4564983,sa_ES,2,20.626151013192853,61.87845303888465,4.629629629608197e-10,2.309468822165567e-10
4564983,sa_ES,3,92.4124846826025,87.50761730652803,91.53924566769466,98.19059107358481
4564983,sa_ES,4,94.54548214786284,96.02122015915383,91.49507609669517,96.12015018773953
4564983,sa_ES,5,94.34761306095754,93.01470588235937,92.61880687563942,97.40932642487383
4564983,sa_ES,6,91.32847032274627,90.09247027742391,90.69767441861546,93.19526627219942
4564983,sa_ES,7,91.87323444988664,91.89189189190479,91.08367626887369,92.64413518888142
4564983,sa_ES,8,90.29733515030874,82.53968253975182,93.58108108109192,94.77124183008245
4564983,sa_ES,9,75.55869555823635,36.36363636460055,94.25981873113517,96.05263157897333
4564983,sa_ES,10,33.33333333790123,100.0,3.7037037035665297e-09,9.999999999000002e-09
3792741,sa_ED,0,90.45378279915546,83.61774744030099,89.13963328633407,98.6039676708313
3792741,sa_ED,1,93.41709032736469,96.926713947992,85.5319148936324,97.7926421404697
3792741,sa_ED,2,93.57272635257998,97.13155291790449,85.71428571430218,97.87234042553324
3792741,sa_ED,3,93.8872876036602,97.28260869565365,86.01645123385897,98.362802881468
3792741,sa_ED,4,92.43594495456311,97.95918367347083,82.27513227515571,97.07351891506276
3792741,sa_ED,5,92.54051719781692,97.08108108108424,83.20950965827161,97.33096085409491
3792741,sa_ED,6,89.71816617976513,94.92063492064298,78.75647668397451,95.47738693467791
3792741,sa_ED,7,86.99895144585894,95.37815126051392,70.24390243909696,95.3748006379659
3792741,sa_ED,8,85.02637176913689,91.93548387100026,68.83468834696794,94.30894308944247
3792741,sa_ES,0,82.20858895716437,46.6257668714931,100.0,100.0
3792741,sa_ES,1,84.57356894712376,69.17647058830781,88.25710754018758,96.28712871287588
3792741,sa_ES,2,80.55691764818293,54.83503981802635,90.73543457498498,96.10027855153747
3792741,sa_ES,3,94.42271536607564,93.99477806789034,92.60226283725622,96.67110519308034
3792741,sa_ES,4,92.87396453153893,95.99345870809812,87.52688172044351,95.10155316607515
3792741,sa_ES,5,93.04918892143945,93.00813008131217,90.70796460178019,95.431472081226
3792741,sa_ES,6,91.41107265204562,91.78082191782698,86.91099476441504,95.54140127389482
3792741,sa_ES,7,88.36282766124174,90.2325581395803,81.13207547173371,93.7238493724112
3792741,sa_ES,8,68.3457092365352,85.41666666681857,49.37655860361752,70.24390243916953
5322016,sa_ED,0,5.292722629134676e-10,9.009009008927848e-10,4.999999999975001e-10,1.8691588785011791e-10
5322016,sa_ED,1,84.27011159441518,67.18844069839423,87.31182795700289,98.31006612784842
5322016,sa_ED,2,93.75502383437335,94.99770536943781,88.86910062334027,97.39826551034196
5322016,sa_ED,3,95.28283578506318,96.71052631579103,91.1971830985993,97.94079794079926
5322016,sa_ED,4,95.62358756884696,94.9403069926123,93.38374291115937,98.54671280276918
5322016,sa_ED,5,95.68990017674275,97.00598802395409,91.70305676856802,98.3606557377062
5322016,sa_ED,6,94.62199842411898,94.72789115646707,90.19073569483625,98.94736842105364
5322016,sa_ED,7,91.94487404139126,90.51546391753556,87.11864406781844,98.2005141388198
5322016,sa_ED,8,92.52117479502142,92.65255292653468,86.40350877195964,98.50746268656995
5322016,sa_ED,9,83.90513600603727,85.90021691977027,70.94339622652474,94.87179487181679
5322016,sa_ED,10,33.33333333368817,100.0,5.813953488338292e-10,4.830917874372797e-10
5322016,sa_ES,0,100.0,100.0,100.0,100.0
5322016,sa_ES,1,8.57033444957597e-10,1.4705882352724914e-09,8.695652173837429e-10,2.309468822165567e-10
5322016,sa_ES,2,83.28250883209427,70.66014669930237,82.68684957428317,96.50053022269725
5322016,sa_ES,3,88.48614104169553,83.52769679301491,87.50923872876015,94.42148760331155
5322016,sa_ES,4,94.38005789359978,96.12403100775494,91.43290371494204,95.5832389581024
5322016,sa_ES,5,94.91718073118857,96.28349178911297,91.79755671902984,96.67049368542287
5322016,sa_ES,6,92.60641432633714,90.69264069265076,90.23051591658592,96.89608636977476
5322016,sa_ES,7,92.85506656815365,89.67741935485536,92.2459893048232,96.6417910447824
5322016,sa_ES,8,90.35117542482641,85.18518518522438,90.1893287435625,95.67901234569234
5322016,sa_ES,9,77.05527767104509,59.420289855366526,79.71014492760975,92.03539823015899
5322016,sa_ES,10,33.33333333384691,100.0,8.264462809849054e-10,7.142857142806124e-10
3854593,sa_ED,0,100.0,100.0,100.0,100.0
3854593,sa_ED,1,100.0,100.0,100.0,100.0
3854593,sa_ED,2,88.20300970081853,76.949740034702,90.47619047620242,97.1830985915511
3854593,sa_ED,3,94.89336188187944,93.29799318440239,93.09764309764891,98.284449363587
3854593,sa_ED,4,96.45758429525966,97.52186588921373,93.67296631060503,98.17792068596025
3854593,sa_ED,5,96.48445287948807,97.27427597955824,93.82924767540673,98.34983498349926
3854593,sa_ED,6,95.93141982500264,97.54385964912424,92.0318725099681,98.21852731591555
3854593,sa_ED,7,96.2878896610088,97.41697416974361,93.10734463277615,98.33935018050661
3854593,sa_ED,8,93.65500651745212,93.11023622047922,90.37433155081501,97.48045178106214
3854593,sa_ED,9,87.62646255403898,80.62418725620205,85.95890410961309,96.29629629630179
3854593,sa_ED,10,80.45309396438152,80.65573770498146,69.06474820151304,91.63879598665004
3854593,sa_ED,11,33.33333333524845,100.0,2.1739130434310024e-09,3.5714285713010207e-09
3854593,sa_ED,12,100.0,100.0,100.0,100.0
3854593,sa_ES,0,100.0,100.0,100.0,100.0
3854593,sa_ES,1,100.0,100.0,100.0,100.0
3854593,sa_ES,2,100.0,100.0,100.0,100.0
3854593,sa_ES,3,85.85487347312085,69.4143167028863,93.69592088999543,94.45438282648081
3854593,sa_ES,4,87.66419803246288,73.90728476824648,93.30323551543017,95.78207381371196
3854593,sa_ES,5,90.38681455851652,80.44627128597742,93.50649350649819,97.207678883074
3854593,sa_ES,6,93.39802183572014,93.09045226131087,92.26234340457461,94.84126984127495
3854593,sa_ES,7,91.61759732661749,86.5368331922214,92.23985890653242,96.0760998810986
3854593,sa_ES,8,91.16665419442813,85.30120481929482,92.54658385093938,95.65217391305023
3854593,sa_ES,9,84.53192445752728,70.74829931977764,90.23383768914685,92.61363636365735
3854593,sa_ES,10,79.25338442733171,85.0467289720325,74.4525547445877,78.26086956537493
3854593,sa_ES,11,100.0,100.0,100.0,100.0
3854593,sa_ES,12,100.0,100.0,100.0,100.0
5338298,sa_ED,0,100.0,100.0,100.0,100.0
5338298,sa_ED,1,8.139216726446893e-10,1.7857142856823981e-09,4.694835680729133e-10,1.8656716417875642e-10
5338298,sa_ED,2,87.52302830581147,85.92057761733699,78.18696883855782,98.46153846153959
5338298,sa_ED,3,94.42837840830579,97.054263565893,87.99019607844609,98.2406755805783
5338298,sa_ED,4,95.13524886802162,96.39953542392776,90.43478260870754,98.57142857142959
5338298,sa_ED,5,93.43475183777535,90.11748445059425,91.53005464482031,98.65671641791145
5338298,sa_ED,6,93.3379998480105,91.55555555556306,90.52969502409225,97.9287489643762
5338298,sa_ED,7,91.84208867065807,90.00000000001064,88.24593128392722,97.28033472803632
5338298,sa_ED,8,90.83985229839818,90.50279329610707,84.86486486490577,97.15189873418171
5338298,sa_ED,9,18.583042973930695,55.74912892001481,1.052631578936288e-09,7.246376811541693e-10
5338298,sa_ED,10,33.333333351111115,100.0,3.333333332222222e-08,1.9999999996e-08
5338298,sa_ES,0,100.0,100.0,100.0,100.0
5338298,sa_ES,1,100.0,100.0,100.0,100.0
5338298,sa_ES,2,1.4041001105183509e-09,3.44827586195006e-09,5.076142131953929e-10,2.56410256409599e-10
5338298,sa_ES,3,77.88845948830436,50.00000000007441,86.56716417912118,97.09821428571752
5338298,sa_ES,4,94.92170253796633,93.09576837416994,93.14159292036157,98.52774631936747
5338298,sa_ES,5,94.10311338667661,89.80667838313725,93.67088607595664,98.83177570093594
5338298,sa_ES,6,92.95606495250875,93.33333333334156,90.42821158691382,95.10664993727089
5338298,sa_ES,7,90.04727539557813,85.36209553160961,89.2307692307858,95.54896142433896
5338298,sa_ES,8,88.77487300071346,86.81318681322304,86.20689655175386,93.30453563716348
5338298,sa_ES,9,36.62952566586808,44.82758620737217,32.05128205171762,33.00970873851446
5338298,sa_ES,10,100.0,100.0,100.0,100.0
4368220,sa_ED,0,100.0,100.0,100.0,100.0
4368220,sa_ED,1,33.33333333359288,100.0,5.235602094213427e-10,2.551020408156758e-10
4368220,sa_ED,2,73.11381026246087,43.798449612512016,82.37410071945615,93.16888045541445
4368220,sa_ED,3,89.82126465682184,89.66630785791729,83.37236533959792,96.42512077295031
4368220,sa_ED,4,92.63797545633804,90.1538461538512,90.35187287174762,97.40820734341533
4368220,sa_ED,5,94.615918973385,94.50000000000344,92.20489977729153,97.14285714286007
4368220,sa_ED,6,94.94144673866431,93.12252964427421,93.44262295082734,98.25918762089142
4368220,sa_ED,7,91.99639960498348,87.89323164920124,91.21447028424907,96.88149688150011
4368220,sa_ED,8,94.46307481941552,94.89916963227178,91.44460028051691,97.0454545454579
4368220,sa_ED,9,91.6518362206899,90.02849002850424,89.39130434784454,95.53571428572093
4368220,sa_ED,10,92.13096144830763,91.48936170214274,87.23897911835907,97.6645435244211
4368220,sa_ED,11,4.395604397118278,2.702702702629657e-09,8.84955752204558e-10,13.186813187767177
4368220,sa_ED,12,100.0,100.0,100.0,100.0
4368220,sa_ES,0,100.0,100.0,100.0,100.0
4368220,sa_ES,1,100.0,100.0,100.0,100.0
4368220,sa_ES,2,100.0,100.0,100.0,100.0
4368220,sa_ES,3,29.040620010830207,1.1111111109876543e-08,64.23357664242279,22.888283378956707
4368220,sa_ES,4,85.57956081952882,69.23076923079809,92.45087900724668,95.05703422054171
4368220,sa_ES,5,95.23602892834174,93.42857142857612,95.23809523810006,97.04142011834904
4368220,sa_ES,6,96.13165605943239,95.92039800995431,96.06625258799579,96.40831758034706
4368220,sa_ES,7,95.31116311774842,94.4954128440451,95.04741833509479,96.39065817410533
4368220,sa_ES,8,93.63102490042371,90.08620689657309,93.86363636364334,96.9432314410547
4368220,sa_ES,9,92.01755078334747,84.84848484852311,93.688639551201,97.51552795031827
4368220,sa_ES,10,89.94044405763542,82.44274809173709,91.28919860628694,96.08938547488218
4368220,sa_ES,11,33.333333352380954,4.9999999975e-08,7.142857142346939e-09,100.0
4368220,sa_ES,12,100.0,100.0,100.0,100.0
5770839,sa_ED,0,86.69410150897109,60.08230452691324,100.0,100.0
5770839,sa_ED,1,27.59727236279112,82.79181708786668,3.7174721189452884e-10,1.349527665315318e-10
5770839,sa_ED,2,86.1077988194914,69.92864424058617,90.24134312697771,98.1534090909104
5770839,sa_ED,3,95.18230188252976,94.20408163265542,92.5553319919592,98.7874920229746
5770839,sa_ED,4,95.51495326937582,93.24263038549059,94.47731755424607,98.82491186839081
5770839,sa_ED,5,96.2674559612671,95.97911227154256,93.97129186603448,98.85196374622426
5770839,sa_ED,6,95.6836568060566,95.559973492382,92.7536231884133,98.73737373737454
5770839,sa_ED,7,92.71984666755208,89.01830282862811,91.24726477025028,97.89397240377785
5770839,sa_ED,8,90.81885764342887,86.73469387756457,87.72348033374526,97.99839871897679
5770839,sa_ED,9,89.30465789252882,78.2006920415602,92.19440353462122,97.51887810140505
5770839,sa_ED,10,88.04476121617603,75.68807339455117,90.59829059830668,97.84791965567024
5770839,sa_ED,11,84.12546975725117,68.89952153124929,85.8024691358463,97.67441860465792
5770839,sa_ED,12,33.33333333513257,100.0,2.2727272726756202e-09,3.1249999999023446e-09
5770839,sa_ES,0,100.0,100.0,100.0,100.0
5770839,sa_ES,1,100.0,100.0,100.0,100.0
5770839,sa_ES,2,66.66666666709402,1.2820512820348455e-09,100.0,100.0
5770839,sa_ES,3,72.05583981143307,47.34693877561766,83.39622641512567,85.42435424355588
5770839,sa_ES,4,77.77655356227619,51.69886742175104,89.28571428572437,92.34507897935316
5770839,sa_ES,5,90.72074733943515,86.2215909091007,92.30769230769867,93.63295880150608
5770839,sa_ES,6,91.97835460812196,87.44434550312783,93.33333333333876,95.15738498789933
5770839,sa_ES,7,88.03700955194698,84.13978494625788,87.6635514018807,92.30769230770234
5770839,sa_ES,8,89.23986045949505,84.8126232741917,89.59537572255337,93.31158238174011
5770839,sa_ES,9,88.11231185298459,81.01265822790819,89.71962616823632,93.60465116280929
5770839,sa_ES,10,85.24860488807379,65.32663316600338,93.72496662217125,96.69421487604671
5770839,sa_ES,11,75.43874960543064,38.80597015016708,92.96482412062069,94.54545454550414
5770839,sa_ES,12,100.0,100.0,100.0,100.0
5091103,sa_ED,0,100.0,100.0,100.0,100.0
5091103,sa_ED,1,27.495291902285846,82.48587570631364,3.355704697975317e-10,2.0833333333289933e-10
5091103,sa_ED,2,94.53492577254686,95.72320999519668,90.32943676940454,97.55213055303939
5091103,sa_ED,3,96.27827952853191,96.44225506294667,93.71884346959749,98.67374005305157
5091103,sa_ED,4,93.78993722103417,94.91017964072238,89.54248366014211,96.91714836223804
5091103,sa_ED,5,94.9754493368747,93.02788844622208,93.2484076433207,98.65005192108136
5091103,sa_ED,6,90.97644245815808,83.19559228652452,91.32947976879866,98.40425531915106
5091103,sa_ED,7,90.6705103680348,86.11111111113254,89.32384341638911,96.57657657658274
5091103,sa_ED,8,72.22299163695858,50.68870523429562,72.45508982044176,93.5251798561384
5091103,sa_ED,9,23.567251479311736,4.9999999975e-08,23.333333334611112,47.36842105332409
5091103,sa_ED,10,100.0,100.0,100.0,100.0
5091103,sa_ES,0,100.0,100.0,100.0,100.0
5091103,sa_ES,1,100.0,100.0,100.0,100.0
