patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4405443,sa_ED,2,88.72594921112928,77.16381418094026,90.23354564756876,98.78048780487879
4405443,sa_ED,3,95.66487666827142,97.84232365145317,90.66666666667625,98.48563968668486
4405443,sa_ED,4,96.01862411787882,97.71986970684145,91.6748285994205,98.66117404737453
4405443,sa_ED,5,96.46093860780563,97.63779527559178,92.98597194389481,98.75904860393032
4405443,sa_ED,6,94.82462263058191,97.26775956284366,88.73239436621041,98.47371396269165
4405443,sa_ED,7,95.1516042595805,96.59090909091232,90.20618556702293,98.65771812080627
4405443,sa_ED,8,93.97881212502033,94.37908496732761,89.3430656934462,98.21428571428716
4405443,sa_ED,9,92.0496059945922,91.79331306992128,86.05042016809067,98.30508474576463
4405443,sa_ED,10,88.2227165468446,85.00000000003125,83.10249307483905,96.5656565656635
4405443,sa_ED,11,29.851551957963625,36.923076924047336,1.8518518518175587e-09,52.631578947991684
4405443,sa_ED,12,100.0,100.0,100.0,100.0
4405443,sa_ES,0,100.0,100.0,100.0,100.0
4405443,sa_ES,1,100.0,100.0,100.0,100.0
4405443,sa_ES,2,97.65765765766399,92.97297297299197,100.0,100.0
4405443,sa_ES,3,91.41166971083813,89.41176470589792,89.26080892609588,95.56243550052056
4405443,sa_ES,4,85.0903329839654,62.6657362177511,95.01226492232624,97.59299781181883
4405443,sa_ES,5,95.62528667217963,93.33333333333778,95.46191247974436,98.08061420345673
4405443,sa_ES,6,95.38491409562126,93.38235294118256,94.73684210526777,98.03554724041344
4405443,sa_ES,7,93.57377510959793,90.12208657048821,93.69202226345669,96.9072164948489
4405443,sa_ES,8,93.25016043511778,89.94708994710767,92.89617486339574,96.90721649484992
4405443,sa_ES,9,90.58998670340924,86.35235732013312,91.74078780178941,93.6768149883052
4405443,sa_ES,10,89.47273586425597,85.9574468085704,87.02928870295601,95.43147208124147
4405443,sa_ES,11,100.0,100.0,100.0,100.0
4405443,sa_ES,12,100.0,100.0,100.0,100.0
1096161,sa_ED,0,100.0,100.0,100.0,100.0
1096161,sa_ED,1,100.0,100.0,100.0,100.0
1096161,sa_ED,2,86.87095186488095,77.47747747754511,86.10567514679823,97.02970297029948
1096161,sa_ED,3,89.70062443380307,87.95045045045724,83.12655086850728,98.02487198244475
1096161,sa_ED,4,95.8096067688003,95.94059405940794,92.36031927024816,99.12790697674481
1096161,sa_ED,5,95.42473736154982,95.31416400426235,92.28944246738756,98.67060561299951
1096161,sa_ED,6,95.53379556518145,94.4150499706088,93.53233830846575,98.65399841646979
1096161,sa_ED,7,95.14111930161603,94.47852760736572,92.3076923077027,98.6371379897797
1096161,sa_ED,8,92.9007145737185,93.48171701113395,87.42138364781852,97.79904306220305
1096161,sa_ED,9,92.7291819460774,93.90243902439644,86.40275387265679,97.88235294117897
1096161,sa_ED,10,91.38160870291352,90.25974025975607,86.14072494672465,97.74436090225987
1096161,sa_ED,11,85.56356958114485,76.3723150358559,84.08408408413189,96.23430962344672
1096161,sa_ED,12,100.0,100.0,100.0,100.0
1096161,sa_ES,0,100.0,100.0,100.0,100.0
1096161,sa_ES,1,100.0,100.0,100.0,100.0
1096161,sa_ES,2,100.0,100.0,100.0,100.0
1096161,sa_ES,3,33.333333334959796,1.7543859648815023e-09,3.1249999999023446e-09,100.0
1096161,sa_ES,4,94.60180027793298,92.43243243245288,94.61426491994962,96.75870348139645
1096161,sa_ES,5,95.53940984970785,92.29521492295841,95.71836346337228,98.60465116279286
1096161,sa_ES,6,94.57900030902316,92.87974683544867,93.80710659899107,97.05014749262972
1096161,sa_ES,7,95.83008723378657,95.29724933452059,93.90374331551455,98.2892690513246
1096161,sa_ES,8,94.89217514361002,95.71788413098776,93.24169530355871,95.71694599628357
1096161,sa_ES,9,93.74882537876373,92.64475743350134,93.4404283801962,95.16129032259364
1096161,sa_ES,10,92.26846013733531,88.88888888891975,92.53187613844712,95.38461538463905
1096161,sa_ES,11,32.163109601553195,29.508196721889274,66.98113207562744,7.142857142346939e-09
1096161,sa_ES,12,100.0,100.0,100.0,100.0
2667005,sa_ED,0,100.0,100.0,100.0,100.0
2667005,sa_ED,1,66.66666667142857,1.4285714283673471e-08,100.0,100.0
2667005,sa_ED,2,91.07396439513734,83.29979879279014,91.72932330828311,98.19277108433872
2667005,sa_ED,3,82.7982073200828,63.05609284335071,87.60683760685085,97.73169151004683
2667005,sa_ED,4,96.31087066193868,97.20372836218499,93.19587628866681,98.53300733496422
2667005,sa_ED,5,96.7282350955867,98.68791002811683,92.58028792913335,98.91650732950993
2667005,sa_ED,6,94.1667624932348,96.99570815450828,87.59493670887646,97.90964261631969
2667005,sa_ED,7,93.95288225620037,95.51569506726793,87.87878787880624,98.46416382252691
2667005,sa_ED,8,93.44423451076894,95.13184584178993,86.81898066786148,98.38187702265546
2667005,sa_ED,9,93.02667702669203,90.90909090911157,90.17094017096117,98.00000000000333
2667005,sa_ED,10,85.29845265944276,78.07486631021905,81.50470219441534,96.3157894736939
2667005,sa_ED,11,100.0,100.0,100.0,100.0
2667005,sa_ES,0,100.0,100.0,100.0,100.0
2667005,sa_ES,1,100.0,100.0,100.0,100.0
2667005,sa_ES,2,66.66666667333334,1.9999999996e-08,100.0,100.0
2667005,sa_ES,3,86.17754778101738,74.30340557283498,88.39590443687987,95.83333333333728
2667005,sa_ES,4,81.44979261623682,53.73406193082538,93.46642468240157,97.14889123548348
2667005,sa_ES,5,94.28799854202094,91.51898734177752,93.49005424955381,97.8549540347315
2667005,sa_ES,6,95.486711211777,94.59253617669872,94.16267942584291,97.7049180327894
2667005,sa_ES,7,94.5383723216248,95.74898785425532,90.7563025210195,97.10982658959956
2667005,sa_ES,8,92.62744338490654,89.6434634974709,91.72510518935242,96.5137614678963
2667005,sa_ES,9,92.43454842596681,86.61971830990626,92.60700389106496,98.07692307692925
2667005,sa_ES,10,70.49764620927499,70.04608294944678,65.20376175559497,76.24309392278319
2667005,sa_ES,11,100.0,100.0,100.0,100.0
2111263,sa_ED,0,96.98924731183767,90.967741935513,100.0,100.0
2111263,sa_ED,1,91.63175603836616,94.11764705883031,86.7981790592006,93.97944199706755
2111263,sa_ED,2,95.49352942135083,96.08602150537803,91.94547707559857,98.4490896830759
2111263,sa_ED,3,96.00301518597064,95.64806054872486,93.71146732429875,98.64951768488834
2111263,sa_ED,4,96.36465984304839,95.60021727322346,94.46589446590158,99.02786779002007
2111263,sa_ED,5,96.13425904334918,97.31147540983784,92.34828496043225,98.74301675977742
2111263,sa_ED,6,96.34582415806067,96.42276422764519,93.61702127660546,98.99768696993138
2111263,sa_ED,7,93.52309943665745,89.5361380798387,92.79731993301039,98.23584029712326
2111263,sa_ED,8,86.98172844802257,78.47411444144622,85.30612244900958,97.1649484536119
2111263,sa_ED,9,87.41854636594722,80.54298642538339,85.44891640871379,96.26373626374448
2111263,sa_ES,0,100.0,100.0,100.0,100.0
2111263,sa_ES,1,100.0,100.0,100.0,100.0
2111263,sa_ES,2,30.631682438988232,91.26213592235838,1.886792452794589e-09,0.6329113927195161
2111263,sa_ES,3,85.21060146730481,63.22444678612938,93.78407851690972,98.62327909887532
2111263,sa_ES,4,95.55676246614847,94.17108251325195,94.27135678392536,98.22784810126807
2111263,sa_ES,5,95.54766692262369,93.49736379613928,95.20624303233534,97.93939393939644
2111263,sa_ES,6,94.5035287358641,93.18996415771423,94.14575866189469,96.17486338798336
2111263,sa_ES,7,94.1628203626998,90.94076655053843,94.47368421053358,97.07401032702741
2111263,sa_ES,8,91.0567420247532,82.92682926834473,93.43750000001026,96.80589680590465
2111263,sa_ES,9,89.07672550941243,81.72043010762515,90.3225806451853,95.1871657754268
1595013,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
1595013,sa_ED,1,90.8345712929189,90.62500000001221,84.2490842491131,97.62962962963138
1595013,sa_ED,2,96.02113322125774,97.70065075922008,91.05145413871247,99.3112947658407
1595013,sa_ED,3,95.42952863526752,97.23912026205089,90.13157894737924,98.91788669637242
1595013,sa_ED,4,95.16087548584098,96.55925723648467,90.00000000001162,98.92336922102665
1595013,sa_ED,5,94.53143942833867,96.56121045392258,88.56088560887015,98.47222222222328
1595013,sa_ED,6,95.51847704266635,97.01897018970459,90.76723016906271,98.76923076923173
1595013,sa_ED,7,94.33254497766677,94.92385786802674,89.65517241380931,98.41860465116426
1595013,sa_ED,8,89.72002880603809,91.0091743119431,80.9286898839454,97.22222222222572
1595013,sa_ED,9,84.81411690279576,85.85131894487805,75.06053268771171,93.53049907579754
1595013,sa_ED,10,85.41708171638726,88.88888888898386,73.29842931951153,94.06392694066638
1595013,sa_ED,11,100.0,100.0,100.0,100.0
1595013,sa_ED,12,100.0,100.0,100.0,100.0
1595013,sa_ES,0,100.0,100.0,100.0,100.0
1595013,sa_ES,1,100.0,100.0,100.0,100.0
1595013,sa_ES,2,88.5494101600954,89.33002481392226,81.25000000004185,95.06820566632207
1595013,sa_ES,3,82.68228590758991,55.74912891989917,94.20142421160304,98.09630459126753
1595013,sa_ES,4,94.76506838767507,93.81514940931632,92.907801418446,97.57225433526293
1595013,sa_ES,5,96.0816653470099,94.01561144840068,95.29953917051125,98.92984542211781
1595013,sa_ES,6,94.4131433997298,93.7142857142929,92.7063339731356,96.81881051176097
1595013,sa_ES,7,94.50181159421099,94.3750000000088,93.47826086957309,95.65217391305104
1595013,sa_ES,8,94.40789227780317,95.0437317784401,93.12500000001074,95.05494505495864
1595013,sa_ES,9,87.63522935299795,82.35294117655044,90.69767441862628,89.85507246381712
1595013,sa_ES,10,33.333333335705,100.0,1.8518518518175587e-09,5.263157894459834e-09
1595013,sa_ES,11,100.0,100.0,100.0,100.0
1595013,sa_ES,12,100.0,100.0,100.0,100.0
5697849,sa_ED,0,100.0,100.0,100.0,100.0
5697849,sa_ED,1,66.66666666688597,6.578947368377771e-10,100.0,100.0
5697849,sa_ED,2,91.70427288112724,89.81412639405961,86.51685393259942,98.78183831672271
5697849,sa_ED,3,96.01073315304596,97.82376025686843,91.27640036731746,98.93203883495197
5697849,sa_ED,4,95.57417778236226,97.3444613050086,90.99018733274666,98.38788470933152
5697849,sa_ED,5,96.09517172953979,96.26556016597665,93.11885612154323,98.90109890109947
5697849,sa_ED,6,94.55011864838086,95.88785046729164,89.66165413534806,98.10085134250288
5697849,sa_ED,7,93.99793430979078,96.78638941399068,87.69574944072964,97.51166407465202
5697849,sa_ED,8,94.22838769809408,92.54210104250798,91.73333333334436,98.40972871842992
5697849,sa_ED,9,92.13013372925839,92.17391304348676,86.41571194764907,97.80077619663933
5697849,sa_ED,10,89.21901626977626,92.39598278336815,81.26520681269766,93.99585921326295
5697849,sa_ED,11,1.9607244606759433e-09,9.61538461529216e-10,1.5873015872763924e-09,3.3333333332222224e-09
5697849,sa_ED,12,100.0,100.0,100.0,100.0
5697849,sa_ES,0,100.0,100.0,100.0,100.0
5697849,sa_ES,1,100.0,100.0,100.0,100.0
5697849,sa_ES,2,100.0,100.0,100.0,100.0
5697849,sa_ES,3,84.93168705361641,69.66292134838278,88.11594202900272,97.01619778346375
5697849,sa_ES,4,94.6465776185597,91.351045788586,94.96717724289208,97.62150982420101
5697849,sa_ES,5,95.95148779762991,94.82378854625836,94.66666666667062,98.36400817996078
5697849,sa_ES,6,93.45856308556864,92.65387160821135,90.78651685393947,96.93530079455512
5697849,sa_ES,7,92.30205896812924,95.02664298401862,87.71043771044805,94.16909620992104
5697849,sa_ES,8,91.82514261087233,87.99076212472518,92.98751200769165,94.4971537002002
5697849,sa_ES,9,92.13492014850893,88.04554079698663,92.70704573548491,95.6521739130553
5697849,sa_ES,10,86.39338756823963,93.80053908357466,80.59701492540934,84.78260869573488
5697849,sa_ES,11,100.0,100.0,100.0,100.0
5697849,sa_ES,12,100.0,100.0,100.0,100.0
5611858,sa_ED,0,66.666666675,2.499999999375e-08,100.0,100.0
5611858,sa_ED,1,46.3126843670035,38.9380530978855,3.1249999999023446e-09,100.0
5611858,sa_ED,2,89.03244205929991,84.49744463375724,87.3988439306504,95.20103761349209
5611858,sa_ED,3,89.79947326666665,82.01117318436759,89.10891089109741,98.27833572453495
5611858,sa_ED,4,95.74381785951151,95.17167381974508,94.000000000005,98.05977975878444
5611858,sa_ED,5,96.5319160136779,97.21706864564179,93.33333333333881,99.04534606205307
5611858,sa_ED,6,95.61511762849803,97.18670076726582,91.24236252546717,98.41628959276107
5611858,sa_ED,7,93.77477041921803,93.78407851690972,89.17470525188727,98.36552748885708
5611858,sa_ED,8,90.33324710673578,85.05392912174877,88.13559322035445,97.81021897810419
5611858,sa_ED,9,89.94950337456892,88.80455407971763,84.6153846154128,96.42857142857633
5611858,sa_ED,10,82.18985568316555,86.60714285720265,66.84073107058266,93.12169312171132
5611858,sa_ED,11,8.24899238554483e-09,1.9999999996e-08,1.2987012986844326e-09,3.44827586195006e-09
5611858,sa_ES,0,100.0,100.0,100.0,100.0
5611858,sa_ES,1,66.6666667,9.999999989999999e-08,100.0,100.0
5611858,sa_ES,2,78.7600262402732,82.68551236755235,76.3218390805142,77.27272727275309
5611858,sa_ES,3,75.07665129477483,36.26666666672332,91.64598842018887,97.31729879741229
5611858,sa_ES,4,86.75677186285998,69.10638297874969,93.68494101318967,97.47899159664058
5611858,sa_ES,5,95.4530822403347,95.48954895490044,93.42969776610155,97.44000000000204
5611858,sa_ES,6,94.87175994877121,93.00813008131217,93.89373513085337,97.7134146341481
5611858,sa_ES,7,92.79711660321603,89.71962616823802,91.73194081810989,96.93978282330016
5611858,sa_ES,8,76.53597886462097,39.85239852420719,92.98969072165671,96.76584734799901
5611858,sa_ES,9,90.7691924851067,86.41425389758038,89.49044585988935,96.40287769785036
5611858,sa_ES,10,50.22438624246754,1.4285714283673471e-08,70.09063444117797,80.58252427193892
5611858,sa_ES,11,66.66666666777778,3.3333333332222224e-09,100.0,100.0
3478743,sa_ED,0,100.0,100.0,100.0,100.0
3478743,sa_ED,1,49.87949940353454,20.437956204960308,69.44444444458591,59.75609756105741
3478743,sa_ED,2,85.70761765127577,74.84554280673007,84.21052631581256,98.06678383128465
3478743,sa_ED,3,96.77029757184751,98.65979381443368,92.75000000000905,98.90109890109983
3478743,sa_ED,4,95.68409009631478,96.52459016393671,91.53439153440274,98.99328859060486
3478743,sa_ED,5,91.55357986975771,94.81481481481909,82.41912798877297,97.42679680568108
3478743,sa_ED,6,92.57756441553506,91.51732377539842,88.01431127014666,98.2010582010601
3478743,sa_ED,7,93.47132930462912,91.36163982431718,90.59080962802935,98.46153846154083
3478743,sa_ED,8,86.96571360377357,87.71929824564482,79.30029154524986,93.87755102042601
3478743,sa_ED,9,36.014406331789935,60.56338028196787,19.354838712278877,28.125000001123045
3478743,sa_ES,0,100.0,100.0,100.0,100.0
3478743,sa_ES,1,100.0,100.0,100.0,100.0
3478743,sa_ES,2,8.253968261052343,24.761904762621313,1.4285714283673471e-08,6.249999999609376e-09
3478743,sa_ES,3,88.50366369077285,80.7610993657912,88.2506527415297,96.49923896499772
3478743,sa_ES,4,96.17518303780032,95.4503249767916,95.01525940997455,98.05996472663482
3478743,sa_ES,5,94.06565449355196,91.36420525658153,93.47826086957231,97.35449735450203
3478743,sa_ES,6,92.1689672805149,86.68407310708439,92.74965800274589,97.07317073171446
3478743,sa_ES,7,91.17338265827716,87.50000000003905,91.55206286838595,94.46808510640652
3478743,sa_ES,8,76.82110392962886,68.78980891739626,74.71698113217087,86.95652173931946
3478743,sa_ES,9,100.0,100.0,100.0,100.0
5964461,sa_ED,0,100.0,100.0,100.0,100.0
5964461,sa_ED,1,47.87213320662287,5.847953216340071e-10,67.10963455160427,76.50676506767957
5964461,sa_ED,2,92.69884852594835,93.04347826087293,86.85162846804964,98.20143884892248
5964461,sa_ED,3,94.94433846108836,97.8655282817514,88.9417360285506,98.02575107296306
5964461,sa_ED,4,94.77004097305011,97.56097560975763,88.48039215687686,98.26875515251585
5964461,sa_ED,5,94.09890603395893,96.34340222575808,87.00410396718604,98.94921190893263
5964461,sa_ED,6,92.39510803015772,94.11764705882982,85.39325842698973,97.67441860465362
5964461,sa_ED,7,91.10318546024621,88.91928864570599,86.13445378154174,98.25581395349091
5964461,sa_ED,8,89.8887560836783,84.91879350351526,87.27272727276583,97.47474747475385
5964461,sa_ED,9,75.28578831202897,74.2138364781496,64.05228758193431,87.591240876003
5964461,sa_ED,10,100.0,100.0,100.0,100.0
5964461,sa_ES,0,100.0,100.0,100.0,100.0
5964461,sa_ES,1,100.0,100.0,100.0,100.0
5964461,sa_ES,2,5.244198434411954,7.812499999938965e-10,13.245033113157318,2.487562189297295
5964461,sa_ES,3,90.4930371231847,82.37205523965689,92.5553319919592,96.55172413793804
5964461,sa_ES,4,94.7302386896118,95.40954095409954,92.75092936803647,96.03024574669938
5964461,sa_ES,5,90.88055186710534,90.02770083103874,89.66789667897632,92.94605809130094
5964461,sa_ES,6,93.46112916132118,91.25475285172764,92.2374429223833,96.8911917098526
5964461,sa_ES,7,88.50896947890301,79.87987987994029,92.60355029586893,93.04347826089982
5964461,sa_ES,8,64.56640545633103,19.512195122932777,87.70053475939118,86.4864864866691
5964461,sa_ES,9,66.666666668,100.0,3.99999999984e-09,100.0
5964461,sa_ES,10,100.0,100.0,100.0,100.0
2245864,sa_ED,0,93.977544553067,91.87396351576803,91.92307692309245,98.13559322034057
2245864,sa_ED,1,96.08322912987877,95.98152424942448,93.60780065006111,98.66036249015077
2245864,sa_ED,2,96.20724657814885,97.6833976833988,92.22222222223087,98.7161198288169
2245864,sa_ED,3,96.75535938531591,96.79633867277072,94.3871706758369,99.0825688073401
2245864,sa_ED,4,94.53245688884242,96.10580455547678,89.32038834952752,98.17117776152293
2245864,sa_ED,5,94.40876134033918,91.9172932330903,92.12598425197884,99.18300653594838
2245864,sa_ED,6,95.31697892758967,94.39124487004871,92.98245614036114,98.57723577235917
2245864,sa_ED,7,92.91787866331309,93.69024856597765,87.13235294120012,97.93103448276148
2245864,sa_ED,8,86.2236174276115,74.19354838718002,87.42514970063645,97.05215419501802
2245864,sa_ED,9,78.56354960664981,70.00000000021429,71.21212121233931,94.47852760739583
2245864,sa_ED,10,100.0,100.0,100.0,100.0
2245864,sa_ES,0,100.0,100.0,100.0,100.0
2245864,sa_ES,1,85.00473148622159,84.36018957353384,78.22580645170069,92.42819843343025
2245864,sa_ES,2,88.20850562208375,73.17073170736381,94.01888772298635,97.43589743590108
2245864,sa_ES,3,95.64831167611057,92.38578680203689,96.24454148471943,98.3146067415754
2245864,sa_ES,4,93.18836424273456,91.86046511628696,92.00710479574423,95.6975228161725
2245864,sa_ES,5,93.85541262757431,91.67842031030793,92.26248775710846,97.62532981530656
2245864,sa_ES,6,93.14195038113299,89.8989898990154,93.82978723404912,95.69707401033443
2245864,sa_ES,7,90.41137961496905,81.19658119666155,93.0987821380337,96.9387755102119
2245864,sa_ES,8,82.22513059734466,58.730158730486274,91.75475687105337,96.19047619049434
2245864,sa_ES,9,23.03030304984114,2.499999999375e-08,69.09090909119008,3.333333332222222e-08
2245864,sa_ES,10,100.0,100.0,100.0,100.0
3522074,sa_ED,0,100.0,100.0,100.0,100.0
3522074,sa_ED,1,66.66666666692505,7.751937984436033e-10,100.0,100.0
3522074,sa_ED,2,90.6769694896446,87.04939919894919,86.72316384182666,98.25834542815801
3522074,sa_ED,3,95.46930971486445,97.65658287175218,90.06622516557388,98.68512110726735
