eid,frame,slice_idx
4906370,sa_ES,7
4906370,sa_ES,8
4906370,sa_ES,9
4906370,sa_ES,10
1759556,sa_ED,0
1759556,sa_ED,1
1759556,sa_ED,2
1759556,sa_ED,3
1759556,sa_ED,4
1759556,sa_ED,5
1759556,sa_ED,6
1759556,sa_ED,7
1759556,sa_ED,8
1759556,sa_ED,9
1759556,sa_ED,10
1759556,sa_ED,11
1759556,sa_ED,12
1759556,sa_ES,0
1759556,sa_ES,1
1759556,sa_ES,2
1759556,sa_ES,3
1759556,sa_ES,4
1759556,sa_ES,5
1759556,sa_ES,6
1759556,sa_ES,7
1759556,sa_ES,8
1759556,sa_ES,9
1759556,sa_ES,10
1759556,sa_ES,11
1759556,sa_ES,12
5092979,sa_ED,0
5092979,sa_ED,1
5092979,sa_ED,2
5092979,sa_ED,3
5092979,sa_ED,4
5092979,sa_ED,5
5092979,sa_ED,6
5092979,sa_ED,7
5092979,sa_ED,8
5092979,sa_ES,0
5092979,sa_ES,1
5092979,sa_ES,2
5092979,sa_ES,3
5092979,sa_ES,4
5092979,sa_ES,5
5092979,sa_ES,6
5092979,sa_ES,7
5092979,sa_ES,8
2154264,sa_ED,0
2154264,sa_ED,1
2154264,sa_ED,2
2154264,sa_ED,3
2154264,sa_ED,4
2154264,sa_ED,5
2154264,sa_ED,6
2154264,sa_ED,7
2154264,sa_ED,8
2154264,sa_ED,9
2154264,sa_ED,10
2154264,sa_ES,0
2154264,sa_ES,1
2154264,sa_ES,2
2154264,sa_ES,3
2154264,sa_ES,4
2154264,sa_ES,5
2154264,sa_ES,6
2154264,sa_ES,7
2154264,sa_ES,8
2154264,sa_ES,9
2154264,sa_ES,10
5883492,sa_ED,0
5883492,sa_ED,1
5883492,sa_ED,2
5883492,sa_ED,3
5883492,sa_ED,4
5883492,sa_ED,5
5883492,sa_ED,6
5883492,sa_ED,7
5883492,sa_ED,8
5883492,sa_ED,9
5883492,sa_ED,10
5883492,sa_ES,0
5883492,sa_ES,1
5883492,sa_ES,2
5883492,sa_ES,3
5883492,sa_ES,4
5883492,sa_ES,5
5883492,sa_ES,6
5883492,sa_ES,7
5883492,sa_ES,8
5883492,sa_ES,9
5883492,sa_ES,10
4324746,sa_ED,0
4324746,sa_ED,1
4324746,sa_ED,2
4324746,sa_ED,3
4324746,sa_ED,4
4324746,sa_ED,5
4324746,sa_ED,6
4324746,sa_ED,7
4324746,sa_ED,8
4324746,sa_ED,9
4324746,sa_ED,10
4324746,sa_ES,0
4324746,sa_ES,1
4324746,sa_ES,2
4324746,sa_ES,3
4324746,sa_ES,4
4324746,sa_ES,5
4324746,sa_ES,6
4324746,sa_ES,7
4324746,sa_ES,8
4324746,sa_ES,9
4324746,sa_ES,10
2825844,sa_ED,0
2825844,sa_ED,1
2825844,sa_ED,2
2825844,sa_ED,3
2825844,sa_ED,4
2825844,sa_ED,5
2825844,sa_ED,6
2825844,sa_ED,7
2825844,sa_ED,8
2825844,sa_ES,0
2825844,sa_ES,1
2825844,sa_ES,2
2825844,sa_ES,3
2825844,sa_ES,4
2825844,sa_ES,5
2825844,sa_ES,6
2825844,sa_ES,7
2825844,sa_ES,8
4003223,sa_ED,0
4003223,sa_ED,1
4003223,sa_ED,2
4003223,sa_ED,3
4003223,sa_ED,4
4003223,sa_ED,5
4003223,sa_ED,6
4003223,sa_ED,7
4003223,sa_ED,8
4003223,sa_ED,9
4003223,sa_ED,10
4003223,sa_ES,0
4003223,sa_ES,1
4003223,sa_ES,2
4003223,sa_ES,3
4003223,sa_ES,4
4003223,sa_ES,5
4003223,sa_ES,6
4003223,sa_ES,7
4003223,sa_ES,8
4003223,sa_ES,9
4003223,sa_ES,10
4245720,sa_ED,0
4245720,sa_ED,1
4245720,sa_ED,2
4245720,sa_ED,3
4245720,sa_ED,4
4245720,sa_ED,5
4245720,sa_ED,6
4245720,sa_ED,7
4245720,sa_ED,8
4245720,sa_ED,9
4245720,sa_ES,0
4245720,sa_ES,1
4245720,sa_ES,2
4245720,sa_ES,3
4245720,sa_ES,4
4245720,sa_ES,5
4245720,sa_ES,6
4245720,sa_ES,7
4245720,sa_ES,8
4245720,sa_ES,9
3929691,sa_ED,0
3929691,sa_ED,1
3929691,sa_ED,2
3929691,sa_ED,3
3929691,sa_ED,4
3929691,sa_ED,5
3929691,sa_ED,6
3929691,sa_ED,7
3929691,sa_ED,8
3929691,sa_ED,9
3929691,sa_ED,10
3929691,sa_ES,0
3929691,sa_ES,1
3929691,sa_ES,2
3929691,sa_ES,3
3929691,sa_ES,4
3929691,sa_ES,5
3929691,sa_ES,6
3929691,sa_ES,7
3929691,sa_ES,8
3929691,sa_ES,9
3929691,sa_ES,10
4808332,sa_ED,0
4808332,sa_ED,1
4808332,sa_ED,2
4808332,sa_ED,3
4808332,sa_ED,4
4808332,sa_ED,5
4808332,sa_ED,6
4808332,sa_ED,7
4808332,sa_ED,8
4808332,sa_ES,0
4808332,sa_ES,1
4808332,sa_ES,2
4808332,sa_ES,3
4808332,sa_ES,4
4808332,sa_ES,5
4808332,sa_ES,6
4808332,sa_ES,7
4808332,sa_ES,8
2561373,sa_ED,0
2561373,sa_ED,1
2561373,sa_ED,2
2561373,sa_ED,3
2561373,sa_ED,4
2561373,sa_ED,5
2561373,sa_ED,6
2561373,sa_ED,7
2561373,sa_ED,8
2561373,sa_ED,9
2561373,sa_ED,10
2561373,sa_ES,0
2561373,sa_ES,1
2561373,sa_ES,2
2561373,sa_ES,3
2561373,sa_ES,4
2561373,sa_ES,5
2561373,sa_ES,6
2561373,sa_ES,7
2561373,sa_ES,8
2561373,sa_ES,9
2561373,sa_ES,10
5733334,sa_ED,0
5733334,sa_ED,1
5733334,sa_ED,2
5733334,sa_ED,3
5733334,sa_ED,4
5733334,sa_ED,5
5733334,sa_ED,6
5733334,sa_ED,7
5733334,sa_ED,8
5733334,sa_ED,9
5733334,sa_ED,10
5733334,sa_ES,0
5733334,sa_ES,1
5733334,sa_ES,2
5733334,sa_ES,3
5733334,sa_ES,4
5733334,sa_ES,5
5733334,sa_ES,6
5733334,sa_ES,7
5733334,sa_ES,8
5733334,sa_ES,9
5733334,sa_ES,10
4171522,sa_ED,0
4171522,sa_ED,1
4171522,sa_ED,2
4171522,sa_ED,3
4171522,sa_ED,4
4171522,sa_ED,5
4171522,sa_ED,6
4171522,sa_ED,7
4171522,sa_ED,8
4171522,sa_ED,9
4171522,sa_ED,10
4171522,sa_ED,11
4171522,sa_ES,0
4171522,sa_ES,1
4171522,sa_ES,2
4171522,sa_ES,3
4171522,sa_ES,4
4171522,sa_ES,5
4171522,sa_ES,6
4171522,sa_ES,7
4171522,sa_ES,8
4171522,sa_ES,9
4171522,sa_ES,10
4171522,sa_ES,11
2332761,sa_ED,0
2332761,sa_ED,1
2332761,sa_ED,2
2332761,sa_ED,3
2332761,sa_ED,4
2332761,sa_ED,5
2332761,sa_ED,6
2332761,sa_ED,7
2332761,sa_ED,8
2332761,sa_ES,0
2332761,sa_ES,1
2332761,sa_ES,2
2332761,sa_ES,3
2332761,sa_ES,4
2332761,sa_ES,5
2332761,sa_ES,6
2332761,sa_ES,7
2332761,sa_ES,8
1551676,sa_ED,0
1551676,sa_ED,1
1551676,sa_ED,2
1551676,sa_ED,3
1551676,sa_ED,4
1551676,sa_ED,5
1551676,sa_ED,6
1551676,sa_ED,7
1551676,sa_ED,8
1551676,sa_ED,9
1551676,sa_ED,10
1551676,sa_ES,0
1551676,sa_ES,1
1551676,sa_ES,2
1551676,sa_ES,3
1551676,sa_ES,4
1551676,sa_ES,5
1551676,sa_ES,6
1551676,sa_ES,7
1551676,sa_ES,8
1551676,sa_ES,9
1551676,sa_ES,10
3087034,sa_ED,0
3087034,sa_ED,1
3087034,sa_ED,2
3087034,sa_ED,3
3087034,sa_ED,4
3087034,sa_ED,5
3087034,sa_ED,6
3087034,sa_ED,7
3087034,sa_ED,8
3087034,sa_ED,9
3087034,sa_ED,10
3087034,sa_ES,0
3087034,sa_ES,1
3087034,sa_ES,2
3087034,sa_ES,3
3087034,sa_ES,4
3087034,sa_ES,5
3087034,sa_ES,6
3087034,sa_ES,7
3087034,sa_ES,8
3087034,sa_ES,9
3087034,sa_ES,10
2853899,sa_ED,0
2853899,sa_ED,1
2853899,sa_ED,2
2853899,sa_ED,3
2853899,sa_ED,4
2853899,sa_ED,5
2853899,sa_ED,6
2853899,sa_ED,7
2853899,sa_ED,8
2853899,sa_ED,9
2853899,sa_ED,10
2853899,sa_ES,0
2853899,sa_ES,1
2853899,sa_ES,2
2853899,sa_ES,3
2853899,sa_ES,4
2853899,sa_ES,5
2853899,sa_ES,6
2853899,sa_ES,7
2853899,sa_ES,8
2853899,sa_ES,9
2853899,sa_ES,10
2409335,sa_ED,0
2409335,sa_ED,1
2409335,sa_ED,2
2409335,sa_ED,3
2409335,sa_ED,4
2409335,sa_ED,5
2409335,sa_ED,6
2409335,sa_ED,7
2409335,sa_ED,8
2409335,sa_ED,9
2409335,sa_ED,10
2409335,sa_ES,0
2409335,sa_ES,1
2409335,sa_ES,2
2409335,sa_ES,3
2409335,sa_ES,4
2409335,sa_ES,5
2409335,sa_ES,6
2409335,sa_ES,7
2409335,sa_ES,8
2409335,sa_ES,9
2409335,sa_ES,10
1915916,sa_ED,0
1915916,sa_ED,1
1915916,sa_ED,2
1915916,sa_ED,3
1915916,sa_ED,4
1915916,sa_ED,5
1915916,sa_ED,6
1915916,sa_ED,7
1915916,sa_ED,8
1915916,sa_ES,0
1915916,sa_ES,1
1915916,sa_ES,2
1915916,sa_ES,3
1915916,sa_ES,4
1915916,sa_ES,5
1915916,sa_ES,6
1915916,sa_ES,7
1915916,sa_ES,8
5781898,sa_ED,0
5781898,sa_ED,1
5781898,sa_ED,2
5781898,sa_ED,3
5781898,sa_ED,4
5781898,sa_ED,5
5781898,sa_ED,6
5781898,sa_ED,7
5781898,sa_ED,8
5781898,sa_ED,9
5781898,sa_ES,0
5781898,sa_ES,1
5781898,sa_ES,2
5781898,sa_ES,3
5781898,sa_ES,4
5781898,sa_ES,5
5781898,sa_ES,6
5781898,sa_ES,7
5781898,sa_ES,8
5781898,sa_ES,9
2760606,sa_ED,0
2760606,sa_ED,1
2760606,sa_ED,2
2760606,sa_ED,3
2760606,sa_ED,4
2760606,sa_ED,5
2760606,sa_ED,6
2760606,sa_ED,7
2760606,sa_ED,8
2760606,sa_ED,9
2760606,sa_ED,10
2760606,sa_ES,0
2760606,sa_ES,1
2760606,sa_ES,2
2760606,sa_ES,3
2760606,sa_ES,4
2760606,sa_ES,5
2760606,sa_ES,6
2760606,sa_ES,7
2760606,sa_ES,8
2760606,sa_ES,9
2760606,sa_ES,10
5441010,sa_ED,0
5441010,sa_ED,1
5441010,sa_ED,2
5441010,sa_ED,3
5441010,sa_ED,4
5441010,sa_ED,5
5441010,sa_ED,6
5441010,sa_ED,7
5441010,sa_ED,8
5441010,sa_ES,0
5441010,sa_ES,1
5441010,sa_ES,2
5441010,sa_ES,3
5441010,sa_ES,4
5441010,sa_ES,5
5441010,sa_ES,6
5441010,sa_ES,7
5441010,sa_ES,8
1023899,sa_ED,0
1023899,sa_ED,1
1023899,sa_ED,2
1023899,sa_ED,3
1023899,sa_ED,4
1023899,sa_ED,5
1023899,sa_ED,6
1023899,sa_ED,7
1023899,sa_ED,8
1023899,sa_ED,9
1023899,sa_ED,10
1023899,sa_ES,0
1023899,sa_ES,1
1023899,sa_ES,2
1023899,sa_ES,3
1023899,sa_ES,4
1023899,sa_ES,5
1023899,sa_ES,6
1023899,sa_ES,7
1023899,sa_ES,8
1023899,sa_ES,9
1023899,sa_ES,10
3787957,sa_ED,0
3787957,sa_ED,1
3787957,sa_ED,2
3787957,sa_ED,3
3787957,sa_ED,4
3787957,sa_ED,5
3787957,sa_ED,6
3787957,sa_ED,7
3787957,sa_ED,8
3787957,sa_ED,9
3787957,sa_ED,10
3787957,sa_ES,0
3787957,sa_ES,1
3787957,sa_ES,2
3787957,sa_ES,3
3787957,sa_ES,4
3787957,sa_ES,5
3787957,sa_ES,6
3787957,sa_ES,7
3787957,sa_ES,8
3787957,sa_ES,9
3787957,sa_ES,10
1837094,sa_ED,0
1837094,sa_ED,1
1837094,sa_ED,2
1837094,sa_ED,3
1837094,sa_ED,4
1837094,sa_ED,5
1837094,sa_ED,6
1837094,sa_ED,7
1837094,sa_ED,8
1837094,sa_ED,9
1837094,sa_ES,0
1837094,sa_ES,1
1837094,sa_ES,2
1837094,sa_ES,3
1837094,sa_ES,4
1837094,sa_ES,5
1837094,sa_ES,6
1837094,sa_ES,7
1837094,sa_ES,8
1837094,sa_ES,9
3686954,sa_ED,0
3686954,sa_ED,1
3686954,sa_ED,2
3686954,sa_ED,3
3686954,sa_ED,4
3686954,sa_ED,5
3686954,sa_ED,6
3686954,sa_ED,7
3686954,sa_ED,8
3686954,sa_ED,9
3686954,sa_ES,0
3686954,sa_ES,1
3686954,sa_ES,2
3686954,sa_ES,3
3686954,sa_ES,4
3686954,sa_ES,5
3686954,sa_ES,6
3686954,sa_ES,7
3686954,sa_ES,8
3686954,sa_ES,9
5871748,sa_ED,0
5871748,sa_ED,1
5871748,sa_ED,2
5871748,sa_ED,3
5871748,sa_ED,4
5871748,sa_ED,5
5871748,sa_ED,6
5871748,sa_ED,7
5871748,sa_ED,8
5871748,sa_ED,9
5871748,sa_ES,0
5871748,sa_ES,1
5871748,sa_ES,2
5871748,sa_ES,3
5871748,sa_ES,4
5871748,sa_ES,5
5871748,sa_ES,6
5871748,sa_ES,7
5871748,sa_ES,8
5871748,sa_ES,9
5928803,sa_ED,0
5928803,sa_ED,1
5928803,sa_ED,2
5928803,sa_ED,3
5928803,sa_ED,4
5928803,sa_ED,5
5928803,sa_ED,6
5928803,sa_ED,7
5928803,sa_ED,8
5928803,sa_ED,9
5928803,sa_ES,0
5928803,sa_ES,1
5928803,sa_ES,2
5928803,sa_ES,3
5928803,sa_ES,4
5928803,sa_ES,5
5928803,sa_ES,6
5928803,sa_ES,7
5928803,sa_ES,8
5928803,sa_ES,9
5784628,sa_ED,0
5784628,sa_ED,1
5784628,sa_ED,2
5784628,sa_ED,3
5784628,sa_ED,4
5784628,sa_ED,5
5784628,sa_ED,6
5784628,sa_ED,7
5784628,sa_ED,8
5784628,sa_ES,0
5784628,sa_ES,1
5784628,sa_ES,2
5784628,sa_ES,3
5784628,sa_ES,4
5784628,sa_ES,5
5784628,sa_ES,6
5784628,sa_ES,7
5784628,sa_ES,8
5874335,sa_ED,0
5874335,sa_ED,1
5874335,sa_ED,2
5874335,sa_ED,3
5874335,sa_ED,4
5874335,sa_ED,5
5874335,sa_ED,6
5874335,sa_ED,7
5874335,sa_ED,8
5874335,sa_ED,9
5874335,sa_ED,10
5874335,sa_ES,0
5874335,sa_ES,1
5874335,sa_ES,2
5874335,sa_ES,3
5874335,sa_ES,4
5874335,sa_ES,5
5874335,sa_ES,6
5874335,sa_ES,7
5874335,sa_ES,8
5874335,sa_ES,9
5874335,sa_ES,10
2201624,sa_ED,0
2201624,sa_ED,1
2201624,sa_ED,2
2201624,sa_ED,3
2201624,sa_ED,4
2201624,sa_ED,5
2201624,sa_ED,6
2201624,sa_ED,7
2201624,sa_ED,8
2201624,sa_ED,9
2201624,sa_ED,10
2201624,sa_ES,0
2201624,sa_ES,1
2201624,sa_ES,2
2201624,sa_ES,3
2201624,sa_ES,4
2201624,sa_ES,5
2201624,sa_ES,6
2201624,sa_ES,7
2201624,sa_ES,8
2201624,sa_ES,9
2201624,sa_ES,10
4232063,sa_ED,0
4232063,sa_ED,1
4232063,sa_ED,2
4232063,sa_ED,3
4232063,sa_ED,4
4232063,sa_ED,5
4232063,sa_ED,6
4232063,sa_ED,7
4232063,sa_ED,8
4232063,sa_ED,9
4232063,sa_ED,10
4232063,sa_ES,0
4232063,sa_ES,1
4232063,sa_ES,2
4232063,sa_ES,3
4232063,sa_ES,4
4232063,sa_ES,5
4232063,sa_ES,6
4232063,sa_ES,7
4232063,sa_ES,8
4232063,sa_ES,9
4232063,sa_ES,10
3421213,sa_ED,0
3421213,sa_ED,1
3421213,sa_ED,2
3421213,sa_ED,3
3421213,sa_ED,4
3421213,sa_ED,5
3421213,sa_ED,6
3421213,sa_ED,7
3421213,sa_ED,8
3421213,sa_ED,9
3421213,sa_ED,10
3421213,sa_ES,0
3421213,sa_ES,1
3421213,sa_ES,2
3421213,sa_ES,3
3421213,sa_ES,4
3421213,sa_ES,5
3421213,sa_ES,6
3421213,sa_ES,7
3421213,sa_ES,8
3421213,sa_ES,9
3421213,sa_ES,10
5151511,sa_ED,0
5151511,sa_ED,1
5151511,sa_ED,2
5151511,sa_ED,3
5151511,sa_ED,4
5151511,sa_ED,5
5151511,sa_ED,6
5151511,sa_ED,7
5151511,sa_ED,8
5151511,sa_ED,9
5151511,sa_ED,10
5151511,sa_ED,11
5151511,sa_ES,0
5151511,sa_ES,1
5151511,sa_ES,2
5151511,sa_ES,3
5151511,sa_ES,4
5151511,sa_ES,5
5151511,sa_ES,6
5151511,sa_ES,7
5151511,sa_ES,8
5151511,sa_ES,9
5151511,sa_ES,10
5151511,sa_ES,11
1814183,sa_ED,0
1814183,sa_ED,1
1814183,sa_ED,2
1814183,sa_ED,3
1814183,sa_ED,4
1814183,sa_ED,5
1814183,sa_ED,6
1814183,sa_ED,7
1814183,sa_ED,8
1814183,sa_ES,0
1814183,sa_ES,1
1814183,sa_ES,2
1814183,sa_ES,3
1814183,sa_ES,4
1814183,sa_ES,5
1814183,sa_ES,6
1814183,sa_ES,7
1814183,sa_ES,8
3709922,sa_ED,0
3709922,sa_ED,1
3709922,sa_ED,2
3709922,sa_ED,3
3709922,sa_ED,4
3709922,sa_ED,5
3709922,sa_ED,6
3709922,sa_ED,7
3709922,sa_ED,8
3709922,sa_ED,9
3709922,sa_ED,10
3709922,sa_ES,0
3709922,sa_ES,1
3709922,sa_ES,2
3709922,sa_ES,3
3709922,sa_ES,4
3709922,sa_ES,5
3709922,sa_ES,6
3709922,sa_ES,7
3709922,sa_ES,8
3709922,sa_ES,9
3709922,sa_ES,10
4330117,sa_ED,0
4330117,sa_ED,1
4330117,sa_ED,2
4330117,sa_ED,3
4330117,sa_ED,4
4330117,sa_ED,5
4330117,sa_ED,6
4330117,sa_ED,7
4330117,sa_ED,8
4330117,sa_ED,9
4330117,sa_ED,10
4330117,sa_ES,0
4330117,sa_ES,1
4330117,sa_ES,2
4330117,sa_ES,3
4330117,sa_ES,4
4330117,sa_ES,5
4330117,sa_ES,6
4330117,sa_ES,7
4330117,sa_ES,8
4330117,sa_ES,9
4330117,sa_ES,10
5844078,sa_ED,0
5844078,sa_ED,1
5844078,sa_ED,2
5844078,sa_ED,3
5844078,sa_ED,4
5844078,sa_ED,5
5844078,sa_ED,6
5844078,sa_ED,7
5844078,sa_ED,8
5844078,sa_ED,9
5844078,sa_ED,10
5844078,sa_ED,11
5844078,sa_ES,0
5844078,sa_ES,1
5844078,sa_ES,2
5844078,sa_ES,3
5844078,sa_ES,4
5844078,sa_ES,5
5844078,sa_ES,6
5844078,sa_ES,7
5844078,sa_ES,8
5844078,sa_ES,9
5844078,sa_ES,10
5844078,sa_ES,11
1966486,sa_ED,0
1966486,sa_ED,1
1966486,sa_ED,2
1966486,sa_ED,3
1966486,sa_ED,4
1966486,sa_ED,5
1966486,sa_ED,6
1966486,sa_ED,7
1966486,sa_ED,8
1966486,sa_ED,9
1966486,sa_ES,0
1966486,sa_ES,1
1966486,sa_ES,2
1966486,sa_ES,3
1966486,sa_ES,4
1966486,sa_ES,5
1966486,sa_ES,6
1966486,sa_ES,7
1966486,sa_ES,8
1966486,sa_ES,9
5849958,sa_ED,0
5849958,sa_ED,1
5849958,sa_ED,2
5849958,sa_ED,3
5849958,sa_ED,4
5849958,sa_ED,5
5849958,sa_ED,6
5849958,sa_ED,7
5849958,sa_ED,8
5849958,sa_ED,9
5849958,sa_ED,10
5849958,sa_ES,0
5849958,sa_ES,1
5849958,sa_ES,2
5849958,sa_ES,3
5849958,sa_ES,4
5849958,sa_ES,5
5849958,sa_ES,6
5849958,sa_ES,7
5849958,sa_ES,8
5849958,sa_ES,9
5849958,sa_ES,10
3823662,sa_ED,0
3823662,sa_ED,1
3823662,sa_ED,2
3823662,sa_ED,3
3823662,sa_ED,4
3823662,sa_ED,5
3823662,sa_ED,6
3823662,sa_ED,7
3823662,sa_ED,8
3823662,sa_ED,9
3823662,sa_ED,10
3823662,sa_ES,0
3823662,sa_ES,1
3823662,sa_ES,2
3823662,sa_ES,3
3823662,sa_ES,4
3823662,sa_ES,5
3823662,sa_ES,6
3823662,sa_ES,7
3823662,sa_ES,8
3823662,sa_ES,9
3823662,sa_ES,10
1605863,sa_ED,0
1605863,sa_ED,1
1605863,sa_ED,2
1605863,sa_ED,3
1605863,sa_ED,4
1605863,sa_ED,5
1605863,sa_ED,6
1605863,sa_ED,7
1605863,sa_ED,8
1605863,sa_ED,9
1605863,sa_ED,10
1605863,sa_ES,0
1605863,sa_ES,1
1605863,sa_ES,2
1605863,sa_ES,3
1605863,sa_ES,4
1605863,sa_ES,5
1605863,sa_ES,6
1605863,sa_ES,7
1605863,sa_ES,8
1605863,sa_ES,9
1605863,sa_ES,10
2080634,sa_ED,0
2080634,sa_ED,1
2080634,sa_ED,2
2080634,sa_ED,3
2080634,sa_ED,4
2080634,sa_ED,5
2080634,sa_ED,6
2080634,sa_ED,7
2080634,sa_ED,8
2080634,sa_ED,9
2080634,sa_ED,10
2080634,sa_ES,0
2080634,sa_ES,1
2080634,sa_ES,2
2080634,sa_ES,3
2080634,sa_ES,4
2080634,sa_ES,5
2080634,sa_ES,6
2080634,sa_ES,7
2080634,sa_ES,8
2080634,sa_ES,9
2080634,sa_ES,10
1748994,sa_ED,0
1748994,sa_ED,1
1748994,sa_ED,2
1748994,sa_ED,3
1748994,sa_ES,0
1748994,sa_ES,1
1748994,sa_ES,2
1748994,sa_ES,3
4920133,sa_ED,0
4920133,sa_ED,1
4920133,sa_ED,2
4920133,sa_ED,3
4920133,sa_ED,4
4920133,sa_ED,5
4920133,sa_ED,6
4920133,sa_ED,7
4920133,sa_ED,8
4920133,sa_ES,0
4920133,sa_ES,1
4920133,sa_ES,2
4920133,sa_ES,3
4920133,sa_ES,4
4920133,sa_ES,5
4920133,sa_ES,6
4920133,sa_ES,7
4920133,sa_ES,8
3156804,sa_ED,0
3156804,sa_ED,1
3156804,sa_ED,2
3156804,sa_ED,3
3156804,sa_ED,4
3156804,sa_ED,5
3156804,sa_ED,6
3156804,sa_ED,7
3156804,sa_ED,8
3156804,sa_ES,0
3156804,sa_ES,1
3156804,sa_ES,2
3156804,sa_ES,3
3156804,sa_ES,4
3156804,sa_ES,5
3156804,sa_ES,6
3156804,sa_ES,7
3156804,sa_ES,8
5582911,sa_ED,0
5582911,sa_ED,1
5582911,sa_ED,2
5582911,sa_ED,3
5582911,sa_ED,4
5582911,sa_ED,5
5582911,sa_ED,6
5582911,sa_ED,7
5582911,sa_ED,8
5582911,sa_ES,0
5582911,sa_ES,1
5582911,sa_ES,2
5582911,sa_ES,3
5582911,sa_ES,4
5582911,sa_ES,5
5582911,sa_ES,6
5582911,sa_ES,7
5582911,sa_ES,8
5156210,sa_ED,0
5156210,sa_ED,1
5156210,sa_ED,2
5156210,sa_ED,3
5156210,sa_ED,4
5156210,sa_ED,5
5156210,sa_ED,6
5156210,sa_ED,7
5156210,sa_ED,8
5156210,sa_ED,9
5156210,sa_ED,10
5156210,sa_ES,0
5156210,sa_ES,1
5156210,sa_ES,2
5156210,sa_ES,3
5156210,sa_ES,4
5156210,sa_ES,5
5156210,sa_ES,6
5156210,sa_ES,7
5156210,sa_ES,8
5156210,sa_ES,9
5156210,sa_ES,10
4239999,sa_ED,0
4239999,sa_ED,1
4239999,sa_ED,2
4239999,sa_ED,3
4239999,sa_ED,4
4239999,sa_ED,5
4239999,sa_ED,6
4239999,sa_ED,7
4239999,sa_ED,8
4239999,sa_ED,9
4239999,sa_ED,10
4239999,sa_ED,11
4239999,sa_ES,0
4239999,sa_ES,1
4239999,sa_ES,2
4239999,sa_ES,3
4239999,sa_ES,4
4239999,sa_ES,5
4239999,sa_ES,6
4239999,sa_ES,7
4239999,sa_ES,8
4239999,sa_ES,9
4239999,sa_ES,10
4239999,sa_ES,11
5013032,sa_ED,0
5013032,sa_ED,1
5013032,sa_ED,2
5013032,sa_ED,3
5013032,sa_ED,4
5013032,sa_ED,5
5013032,sa_ED,6
5013032,sa_ED,7
5013032,sa_ED,8
5013032,sa_ED,9
5013032,sa_ED,10
5013032,sa_ES,0
5013032,sa_ES,1
5013032,sa_ES,2
5013032,sa_ES,3
5013032,sa_ES,4
5013032,sa_ES,5
5013032,sa_ES,6
5013032,sa_ES,7
5013032,sa_ES,8
5013032,sa_ES,9
5013032,sa_ES,10
5842054,sa_ED,0
5842054,sa_ED,1
5842054,sa_ED,2
5842054,sa_ED,3
5842054,sa_ED,4
5842054,sa_ED,5
5842054,sa_ED,6
5842054,sa_ED,7
5842054,sa_ED,8
5842054,sa_ED,9
5842054,sa_ES,0
5842054,sa_ES,1
5842054,sa_ES,2
5842054,sa_ES,3
5842054,sa_ES,4
5842054,sa_ES,5
5842054,sa_ES,6
5842054,sa_ES,7
5842054,sa_ES,8
5842054,sa_ES,9
4453894,sa_ED,0
4453894,sa_ED,1
4453894,sa_ED,2
4453894,sa_ED,3
4453894,sa_ED,4
4453894,sa_ED,5
4453894,sa_ED,6
4453894,sa_ED,7
4453894,sa_ED,8
4453894,sa_ES,0
4453894,sa_ES,1
4453894,sa_ES,2
4453894,sa_ES,3
4453894,sa_ES,4
4453894,sa_ES,5
4453894,sa_ES,6
4453894,sa_ES,7
4453894,sa_ES,8
3510565,sa_ED,0
3510565,sa_ED,1
3510565,sa_ED,2
3510565,sa_ED,3
3510565,sa_ED,4
3510565,sa_ED,5
3510565,sa_ED,6
3510565,sa_ED,7
3510565,sa_ED,8
3510565,sa_ED,9
3510565,sa_ES,0
3510565,sa_ES,1
3510565,sa_ES,2
3510565,sa_ES,3
3510565,sa_ES,4
3510565,sa_ES,5
3510565,sa_ES,6
3510565,sa_ES,7
3510565,sa_ES,8
3510565,sa_ES,9
1230491,sa_ED,0
1230491,sa_ED,1
1230491,sa_ED,2
1230491,sa_ED,3
1230491,sa_ED,4
1230491,sa_ED,5
1230491,sa_ED,6
1230491,sa_ED,7
1230491,sa_ED,8
1230491,sa_ES,0
1230491,sa_ES,1
1230491,sa_ES,2
1230491,sa_ES,3
1230491,sa_ES,4
1230491,sa_ES,5
1230491,sa_ES,6
1230491,sa_ES,7
1230491,sa_ES,8
1830900,sa_ED,0
1830900,sa_ED,1
1830900,sa_ED,2
1830900,sa_ED,3
1830900,sa_ED,4
1830900,sa_ED,5
1830900,sa_ED,6
1830900,sa_ED,7
1830900,sa_ED,8
1830900,sa_ES,0
1830900,sa_ES,1
1830900,sa_ES,2
1830900,sa_ES,3
1830900,sa_ES,4
1830900,sa_ES,5
1830900,sa_ES,6
1830900,sa_ES,7
1830900,sa_ES,8
5198460,sa_ED,0
5198460,sa_ED,1
5198460,sa_ED,2
5198460,sa_ED,3
5198460,sa_ED,4
5198460,sa_ED,5
5198460,sa_ED,6
5198460,sa_ED,7
5198460,sa_ED,8
5198460,sa_ED,9
5198460,sa_ED,10
5198460,sa_ES,0
5198460,sa_ES,1
5198460,sa_ES,2
5198460,sa_ES,3
5198460,sa_ES,4
5198460,sa_ES,5
5198460,sa_ES,6
5198460,sa_ES,7
5198460,sa_ES,8
5198460,sa_ES,9
5198460,sa_ES,10
2584516,sa_ED,0
2584516,sa_ED,1
2584516,sa_ED,2
2584516,sa_ED,3
2584516,sa_ED,4
