patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
3895353,sa_ES,9,33.33333333606838,100.0,1.53846153843787e-09,6.666666666222223e-09
3895353,sa_ES,10,100.0,100.0,100.0,100.0
5549946,sa_ED,0,4.4586641977718376e-10,3.952569169944852e-10,6.756756756711104e-10,2.6666666666595556e-10
5549946,sa_ED,1,19.760128149277516,1.2562814070335976e-10,1.223241590516137,58.05714285719079
5549946,sa_ED,2,39.49257225271061,1.36425648021642e-10,36.40661938549313,82.07109737250227
5549946,sa_ED,3,34.61781349074922,1.7241379310315101e-10,25.66844919805971,78.18499127401554
5549946,sa_ED,4,35.6104466774192,0.5291005293636797,34.01759530811139,72.28464419478252
5549946,sa_ED,5,30.446814044444412,3.4482758620570754e-10,23.2000000003072,68.14044213268122
5549946,sa_ED,6,1.4098690840404726,5.181347150232222e-10,5.58659217873974e-10,4.229607251044624
5549946,sa_ED,7,1.4018929066593353e-09,2.1739130434310024e-09,9.900990098911871e-10,1.041666666655816e-09
5549946,sa_ES,0,100.0,100.0,100.0,100.0
5549946,sa_ES,1,4.684788895021612e-09,1.0989010988890232e-09,5.263157894459834e-09,7.692307691715977e-09
5549946,sa_ES,2,27.010981633500936,2.2831050228258377e-10,7.619047619267573,73.41389728100692
5549946,sa_ES,3,27.164977210048704,0.47281323900597444,27.80082987566846,53.22128851547168
5549946,sa_ES,4,7.5675675678517,3.7174721189452884e-10,2.717391304340442e-10,22.702702702911616
5549946,sa_ES,5,5.711184065347639e-10,9.523809523718822e-10,2.958579881648052e-10,4.6511627906760415e-10
5549946,sa_ES,6,1.0618819894743398e-09,1.9607843136870437e-09,4.184100418392536e-10,8.064516128967223e-10
5549946,sa_ES,7,33.33333333524531,100.0,1.1904761904620182e-09,4.545454545247934e-09
2913426,sa_ED,0,100.0,100.0,100.0,100.0
2913426,sa_ED,1,5.437116190201912e-10,7.352941176416524e-10,6.896551724090369e-10,2.0618556700988416e-10
2913426,sa_ED,2,22.399020807966085,9.578544061293507e-11,9.302325581659005,57.894736842143466
2913426,sa_ED,3,13.790462930883415,9.794319294799419e-11,8.235294117916956,33.136094674635345
2913426,sa_ES,0,100.0,100.0,100.0,100.0
2913426,sa_ES,1,66.66666667222222,100.0,100.0,1.666666666388889e-08
2913426,sa_ES,2,21.924792862168502,5.847953216340071e-10,7.692307692248522e-10,65.77437858515148
2913426,sa_ES,3,3.7007999272644746e-10,5.181347150232222e-10,3.289473684199706e-10,2.631578947361496e-10
5800850,sa_ED,0,1.0240484153402182e-09,1.53846153843787e-09,1.0989010988890232e-09,4.347826086937619e-10
5800850,sa_ED,1,24.127114020878576,1.1273957158950087e-10,12.765957447073658,59.61538461544933
5800850,sa_ED,2,44.40048144950445,0.22701475607238708,59.59780621579598,73.37662337664499
5800850,sa_ED,3,42.99844983723144,1.410437235541029e-10,50.097847358218985,78.89750215333429
5800850,sa_ED,4,40.205979435699525,0.4434589802650922,36.27204030242753,83.90243902440595
5800850,sa_ED,5,37.33741240280798,3.484320557479149e-10,25.545171339795814,86.46706586827968
5800850,sa_ED,6,24.607658506368796,7.352941176416524e-10,4.310344827567628e-10,73.82297551794007
5800850,sa_ED,7,7.058052774112097e-10,9.61538461529216e-10,6.211180124185025e-10,5.347593582859104e-10
5800850,sa_ED,8,33.33333333493517,100.0,2.6315789472991695e-09,2.1739130434310024e-09
5800850,sa_ES,0,100.0,100.0,100.0,100.0
5800850,sa_ES,1,4.985754985316069e-09,1.2820512820348455e-09,1.1111111109876543e-08,2.5641025640368185e-09
5800850,sa_ES,2,42.47704825936233,1.8050541516212906e-10,62.714508580401386,64.71663619750508
5800850,sa_ES,3,32.920867376270365,1.845018450181098e-10,38.1703470032521,60.59225512537451
5800850,sa_ES,4,2.858614930880085e-10,2.380952380946712e-10,2.421307506047406e-10,3.773584905646138e-10
5800850,sa_ES,5,3.8667680983628256e-10,4.975124378084701e-10,2.6881720430035266e-10,3.937007874000248e-10
5800850,sa_ES,6,7.686935785991093e-10,1.3157894736668976e-09,3.2362459546820833e-10,6.666666666622223e-10
5800850,sa_ES,7,1.1740740737030083e-08,3.333333332222222e-08,5.555555555524692e-10,1.3333333333155555e-09
5800850,sa_ES,8,33.33333333710318,100.0,4.166666666493056e-09,7.142857142346939e-09
2402159,sa_ED,0,100.0,100.0,100.0,100.0
2402159,sa_ED,1,33.33333333464376,9.900990098911871e-10,2.9411764705017307e-09,100.0
2402159,sa_ED,2,1.4484668697181656e-10,8.673026886375826e-11,2.1691973969584183e-10,1.3089005235584964e-10
2402159,sa_ED,3,1.3666518284289526e-10,9.398496240592671e-11,2.0080321285100242e-10,1.1520737327175667e-10
2402159,sa_ED,4,0.9592326140427655,1.1600928074232483e-10,2.8776978419012993,1.1098779134282911e-10
2402159,sa_ED,5,25.36977731447568,1.3908205841427111e-10,1.3793103449976218,74.73002159829034
2402159,sa_ED,6,13.098729227932644,2.525252525246149e-10,2.0161290322540001e-10,39.296187683343796
2402159,sa_ED,7,19.636113972061484,3.623188405783974e-10,2.2883295194455646e-10,58.9083419155933
2402159,sa_ED,8,14.704421262065047,4.4444444444246917e-10,2.7247956403195513e-10,44.11326378547822
2402159,sa_ED,9,19.959787393644117,5.555555555524692e-10,0.8771929828908895,59.0021691974859
2402159,sa_ED,10,33.33333333414352,100.0,1.3888888888695987e-09,1.041666666655816e-09
2402159,sa_ED,11,100.0,100.0,100.0,100.0
2402159,sa_ES,0,100.0,100.0,100.0,100.0
2402159,sa_ES,1,100.0,100.0,100.0,100.0
2402159,sa_ES,2,66.66666666707317,100.0,100.0,1.2195121951070792e-09
2402159,sa_ES,3,3.0791768713837436e-10,4.3668122270551675e-10,2.7247956403195513e-10,2.1459227467765113e-10
2402159,sa_ES,4,1.669134390901935e-10,1.3458950201866138e-10,1.4970059880217112e-10,2.1645021644974796e-10
2402159,sa_ES,5,1.7753407526807526e-10,1.8315018314984774e-10,1.432664756444939e-10,2.0618556700988416e-10
2402159,sa_ES,6,2.289643611168127e-10,3.184713375786036e-10,1.5243902439001155e-10,2.1598272138182295e-10
2402159,sa_ES,7,3.3131624150792803e-10,5.714285714253062e-10,1.6806722689047385e-10,2.5445292620800395e-10
2402159,sa_ES,8,1.0245033454537527e-09,2.4999999999375004e-09,1.7825311942927228e-10,3.952569169944852e-10
2402159,sa_ES,9,1.4145185008308797e-09,3.225806451508845e-09,2.7700831024854014e-10,7.407407407352538e-10
2402159,sa_ES,10,33.333333334915686,100.0,9.009009008927848e-10,3.8461538460059175e-09
2402159,sa_ES,11,100.0,100.0,100.0,100.0
1597221,sa_ED,0,100.0,100.0,100.0,100.0
1597221,sa_ED,1,3.0314667504540757e-10,3.2786885245794147e-10,3.7453183520458984e-10,2.0703933747369145e-10
1597221,sa_ED,2,1.7943150006069369e-10,1.2062726176101254e-10,2.358490566032173e-10,1.8181818181785126e-10
1597221,sa_ED,3,1.630867542446777e-10,1.1337868480712769e-10,1.9762845849763317e-10,1.7825311942927228e-10
1597221,sa_ED,4,1.7405543542647855e-10,1.5015015014992472e-10,2.0366598777962597e-10,1.6835016834988495e-10
1597221,sa_ED,5,1.937780468279943e-10,1.6339869281019052e-10,2.6385224274336717e-10,1.5408320493042517e-10
1597221,sa_ED,6,32.279453320911166,0.5263157897354571,26.291079812379596,70.02096436061844
1597221,sa_ED,7,3.100775194127857,3.7453183520458984e-10,4.219409282682619e-10,9.302325581587098
1597221,sa_ED,8,13.305024770376493,5.747126436748581e-10,4.4843049327153177e-10,39.915074310106334
1597221,sa_ED,9,7.465321199163185e-10,1.1111111110987654e-09,6.993006992958091e-10,4.291845493543812e-10
1597221,sa_ED,10,66.666666675,100.0,2.499999999375e-08,100.0
1597221,sa_ES,0,100.0,100.0,100.0,100.0
1597221,sa_ES,1,100.0,100.0,100.0,100.0
1597221,sa_ES,2,7.402261968171501e-10,1.4285714285510204e-09,3.937007874000248e-10,3.984063745004048e-10
1597221,sa_ES,3,3.91625533074167e-10,6.329113924010576e-10,2.183406113532351e-10,3.2362459546820833e-10
1597221,sa_ES,4,2.6968641282395135e-10,2.551020408156758e-10,1.6025641025615347e-10,3.937007874000248e-10
1597221,sa_ES,5,2.4784145165003977e-10,2.212389380526079e-10,1.8214936247689955e-10,3.401360544206118e-10
1597221,sa_ES,6,3.182342864287105e-10,3.460207612444775e-10,1.8315018314984774e-10,4.255319148918063e-10
1597221,sa_ES,7,4.791996549876989e-10,7.299270072939423e-10,2.3148148148094567e-10,4.761904761882087e-10
1597221,sa_ES,8,9.028154998626782e-10,1.6393442622682076e-09,3.1152647974980836e-10,7.575757575700185e-10
1597221,sa_ES,9,1.0472499075543321e-08,1.666666666388889e-08,4.6511627906760415e-10,1.4285714283673471e-08
1597221,sa_ES,10,66.66666666754385,100.0,2.6315789472991695e-09,100.0
2623162,sa_ED,0,100.0,100.0,100.0,100.0
2623162,sa_ED,1,0.16299919647639918,3.333333332222222e-08,8.403361344467198e-10,0.4889975552555281
2623162,sa_ED,2,28.371679924543997,4.132231404941603e-10,6.130268199593371,78.9847715736254
2623162,sa_ED,3,46.74800568021512,1.1587485515629679e-10,76.65706051876562,63.586956521763874
2623162,sa_ED,4,42.59946307703648,0.2680965148789972,58.761061946975644,68.76923076925479
2623162,sa_ED,5,35.872768528812706,0.3384094756339452,40.83769633523341,66.44219977557077
2623162,sa_ED,6,41.23767609109808,0.48543689344542373,45.845272206458894,77.38231917338992
2623162,sa_ED,7,43.15278935524494,1.3114754101596344,48.81355932220741,79.33333333336778
2623162,sa_ED,8,1.3413188601631365,4.4444444444246917e-10,1.4598540153178114,2.564102564727153
2623162,sa_ED,9,33.33333333530983,100.0,3.8461538460059175e-09,2.083333333289931e-09
2623162,sa_ED,10,100.0,100.0,100.0,100.0
2623162,sa_ES,0,100.0,100.0,100.0,100.0
2623162,sa_ES,1,100.0,100.0,100.0,100.0
2623162,sa_ES,2,6.472491921240102,3.333333332222222e-08,1.4492753622978366e-09,19.417475728937696
2623162,sa_ES,3,39.32800956136129,7.042253521077168e-10,27.11864406797308,90.86538461540657
2623162,sa_ES,4,30.794385250822085,1.8181818181785126e-10,48.93267651896727,43.45047923331717
2623162,sa_ES,5,1.3008130084416325,2.597402597395851e-10,3.9024390246246288,4.4052863435929283e-10
2623162,sa_ES,6,8.901694450532682,4.694835680729133e-10,5.309734513553659,21.395348837574904
2623162,sa_ES,7,6.646298651576964e-10,6.329113924010576e-10,3.50877192981225e-10,1.010101010090807e-09
2623162,sa_ES,8,1.3464788368774013e-09,1.14942528734311e-09,6.172839506134736e-10,2.2727272726756202e-09
2623162,sa_ES,9,100.0,100.0,100.0,100.0
2623162,sa_ES,10,100.0,100.0,100.0,100.0
2201874,sa_ED,0,100.0,100.0,100.0,100.0
2201874,sa_ED,1,100.0,100.0,100.0,100.0
2201874,sa_ED,2,3.7785720563130593e-10,3.921568627435602e-10,5.291005290977297e-10,2.123142250526278e-10
2201874,sa_ED,3,24.394449201925884,1.845018450181098e-10,2.7713625868296274,70.41198501876353
2201874,sa_ED,4,30.46372819110738,1.4684287812019555e-10,33.333333333462534,58.057851239712754
2201874,sa_ED,5,1.9274376419157377,1.564945226914609e-10,2.6041666666598854e-10,5.782312925330302
2201874,sa_ED,6,18.627339584160715,2.1645021644974796e-10,6.094182825744892,49.787835926520806
2201874,sa_ED,7,13.701784686482751,2.967359050436299e-10,3.2786885245794147e-10,41.10535405882365
2201874,sa_ED,8,3.4514830568049527e-10,4.048582995935026e-10,4.098360655720909e-10,2.207505518758924e-10
2201874,sa_ED,9,5.729853206387783e-10,6.849315068446238e-10,5.555555555524692e-10,4.784688995192419e-10
2201874,sa_ED,10,2.428159094338372e-09,5.263157894459834e-09,1.1363636363507232e-09,8.84955752204558e-10
2201874,sa_ED,11,66.66666666969697,100.0,9.090909090082645e-09,100.0
2201874,sa_ED,12,100.0,100.0,100.0,100.0
2201874,sa_ES,0,66.66666667,100.0,100.0,9.999999999000002e-09
2201874,sa_ES,1,100.0,100.0,100.0,100.0
2201874,sa_ES,2,100.0,100.0,100.0,100.0
2201874,sa_ES,3,6.298029282345589e-10,9.803921568531335e-10,5.025125628115452e-10,4.0650406503899806e-10
2201874,sa_ES,4,13.602671211356798,5.617977528058326e-10,4.073319755796185,36.73469387771241
2201874,sa_ES,5,2.9754471586049237e-10,2.4752475247463483e-10,1.689189189186336e-10,4.761904761882087e-10
2201874,sa_ES,6,3.1273070929286033e-10,2.7700831024854014e-10,1.7574692442851362e-10,4.854368932015271e-10
2201874,sa_ES,7,4.039253632767061e-10,5.235602094213427e-10,1.9801980197980592e-10,4.901960784289697e-10
2201874,sa_ES,8,5.509749753133283e-10,8.928571428491709e-10,2.3923444976019324e-10,5.208333333306207e-10
2201874,sa_ES,9,1.0340079447492901e-09,1.7543859648815023e-09,3.952569169944852e-10,9.523809523718822e-10
2201874,sa_ES,10,33.333333334212455,100.0,7.142857142806124e-10,1.923076923039941e-09
2201874,sa_ES,11,33.33333333883598,100.0,2.22222222217284e-09,1.4285714283673471e-08
2201874,sa_ES,12,100.0,100.0,100.0,100.0
3313398,sa_ED,0,100.0,100.0,100.0,100.0
3313398,sa_ED,1,4.416496342912577e-10,6.993006992958091e-10,4.291845493543812e-10,1.964636542235826e-10
3313398,sa_ED,2,26.52619687429821,1.0822510822499111e-10,1.608579088735634,77.97001153405078
3313398,sa_ED,3,40.090041184516686,1.090512540893031e-10,31.0077519381182,89.26237161532282
3313398,sa_ED,4,30.91404243596101,1.3192612137185763e-10,8.192771084558572,84.54935622319255
3313398,sa_ED,5,33.618759479586544,0.3466204507792953,24.802110818140367,75.70754716983997
3313398,sa_ED,6,28.414114621206405,2.358490566032173e-10,11.88811188841997,73.3542319749634
3313398,sa_ED,7,29.922303263631395,3.50877192981225e-10,7.725321888808047,82.04158790173527
3313398,sa_ED,8,15.230961298798535,4.830917874372797e-10,5.780346820775836e-10,45.69288389533448
3313398,sa_ED,9,1.1057713461023895e-09,1.1235955056053528e-09,1.162790697660898e-09,1.0309278350409182e-09
3313398,sa_ED,10,100.0,100.0,100.0,100.0
3313398,sa_ED,11,100.0,100.0,100.0,100.0
3313398,sa_ES,0,100.0,100.0,100.0,100.0
3313398,sa_ES,1,100.0,100.0,100.0,100.0
3313398,sa_ES,2,10.355987055804937,1.162790697660898e-09,9.803921568531335e-10,31.06796116527163
3313398,sa_ES,3,3.9554394810866603e-10,5.813953488338292e-10,2.50626566415412e-10,3.5460992907675676e-10
3313398,sa_ES,4,2.5368878758750563e-10,1.5974440894543174e-10,1.964636542235826e-10,4.048582995935026e-10
3313398,sa_ES,5,2.8262689865275344e-10,2.267573696139983e-10,2.0618556700988416e-10,4.1493775933437786e-10
3313398,sa_ES,6,3.5690540277561255e-10,3.663003662990246e-10,2.45700245699642e-10,4.5871559632817105e-10
3313398,sa_ES,7,5.996510655203926e-10,7.633587786201271e-10,3.003003002993985e-10,7.352941176416524e-10
3313398,sa_ES,8,1.0149065464634097e-09,1.4492753622978366e-09,3.906249999984742e-10,1.204819277093918e-09
3313398,sa_ES,9,33.333333334637466,100.0,7.874015747969497e-10,3.1249999999023446e-09
3313398,sa_ES,10,100.0,100.0,100.0,100.0
3313398,sa_ES,11,100.0,100.0,100.0,100.0
2706774,sa_ED,0,100.0,100.0,100.0,100.0
2706774,sa_ED,1,66.66666666698113,9.433962264061943e-10,100.0,100.0
2706774,sa_ED,2,1.8110177006402766e-10,8.944543828256759e-11,3.021148036244649e-10,1.5174506828505049e-10
2706774,sa_ED,3,17.96145239781089,8.726003490393783e-11,2.7173913046121814,51.16696588873324
2706774,sa_ED,4,34.93949234298649,0.5917159764293968,36.0360360361801,68.19072501634997
2706774,sa_ED,5,40.52662641752179,1.2391573729848338e-10,41.20370370383981,80.37617554860165
2706774,sa_ED,6,41.977651621273104,1.9354838711259106,36.553524804343205,87.4439461883502
2706774,sa_ED,7,43.77318853040313,1.3856812935302871,47.93388429766409,82.000000000015
2706774,sa_ED,8,39.760564609559175,2.4242424245381087,35.00000000023215,81.85745140390728
2706774,sa_ED,9,21.862348178465208,3.4482758620570754e-10,5.681818181785899e-10,65.58704453448262
2706774,sa_ES,0,100.0,100.0,100.0,100.0
2706774,sa_ES,1,100.0,100.0,100.0,100.0
2706774,sa_ES,2,100.0,100.0,100.0,100.0
2706774,sa_ES,3,6.455203116909922,1.0989010988890232e-09,5.813953488338292e-10,19.36560934904947
2706774,sa_ES,4,43.02207339518361,1.3966480446907869e-10,55.704697986651496,73.36152219875966
2706774,sa_ES,5,30.844994103322147,1.5698587127133912e-10,35.76642335778145,56.768558952027995
2706774,sa_ES,6,38.41176426562853,1.1952191237027985,46.26086956531085,67.77920410787192
2706774,sa_ES,7,39.09860030977219,0.6734006737351065,49.39550949922384,67.2268907563576
2706774,sa_ES,8,20.055084676603744,5.291005290977297e-10,4.972375690870242,55.19287833841189
2706774,sa_ES,9,6.674520142308067e-10,9.803921568531335e-10,3.597122302145335e-10,6.622516556247534e-10
5605285,sa_ED,0,24.413145540316737,6.666666666622223e-10,5.181347150232222e-10,73.23943661976541
5605285,sa_ED,1,47.10136959339718,0.4514672688477394,59.681093394169295,81.17154811717451
5605285,sa_ED,2,41.10961435307633,1.4306151645186973e-10,49.26315789484366,74.06568516424228
5605285,sa_ED,3,32.485773855383066,1.661129568103553e-10,25.274725274930564,72.18259629105252
5605285,sa_ED,4,25.224915969587475,2.2883295194455646e-10,14.915254237576558,60.759493670957035
5605285,sa_ED,5,3.556641912286363e-10,3.289473684199706e-10,4.5871559632817105e-10,2.7932960893776725e-10
5605285,sa_ED,6,1.4084507046517538,4.184100418392536e-10,5.235602094213427e-10,4.225352113013291
5605285,sa_ED,7,6.534805703060287e-10,6.849315068446238e-10,6.802721088389098e-10,5.952380952345522e-10
5605285,sa_ED,8,1.6358024691086822e-09,1.8518518518175587e-09,1.666666666638889e-09,1.3888888888695987e-09
5605285,sa_ES,0,100.0,100.0,100.0,100.0
5605285,sa_ES,1,32.493143529345105,1.1235955056053528e-09,21.05263157940905,76.42679900750267
5605285,sa_ES,2,36.70103092798311,2.421307506047406e-10,40.000000000125,70.10309278358221
5605285,sa_ES,3,0.159872102642636,2.493765586028694e-10,0.47961630719309445,4.854368932015271e-10
5605285,sa_ES,4,3.618613064197595e-10,3.4129692832648026e-10,2.6809651474458955e-10,4.761904761882087e-10
5605285,sa_ES,5,5.708601557243515e-10,6.896551724090369e-10,3.2362459546820833e-10,6.993006992958091e-10
5605285,sa_ES,6,7.026459153425275e-10,9.259259259173526e-10,3.6900369003553875e-10,8.13008130074691e-10
5605285,sa_ES,7,1.4719766606304877e-09,1.886792452794589e-09,6.060606060569331e-10,1.923076923039941e-09
5605285,sa_ES,8,33.333333336640216,100.0,2.7777777777006177e-09,7.142857142346939e-09
4762056,sa_ED,0,100.0,100.0,100.0,100.0
4762056,sa_ED,1,10.005437738433324,9.900990098911871e-10,4.926108374359971e-10,30.016313213817263
4762056,sa_ED,2,12.500000000160037,1.0460251046014165e-10,2.923976608178585e-10,37.50000000008311
4762056,sa_ED,3,33.04606767921974,9.910802775014956e-11,28.340080971804976,70.79812206575512
4762056,sa_ED,4,40.464773830435114,0.2312138729477096,36.0323886640971,85.13071895426052
4762056,sa_ED,5,37.70308123260711,1.6207455429471302e-10,28.571428571595852,84.5378151260634
4762056,sa_ED,6,37.144262752210835,0.5524861881200208,25.484764543142703,85.39553752536978
4762056,sa_ED,7,31.788412312169783,4.219409282682619e-10,13.523131672905611,81.8421052631818
4762056,sa_ED,8,26.974951830850642,6.451612903184183e-10,5.405405405376188e-10,80.92485549136623
4762056,sa_ED,9,6.802721089264051,1.2987012986844326e-09,7.812499999938965e-10,20.408163265712204
4762056,sa_ED,10,33.333333338071895,100.0,8.333333332638889e-09,5.882352940830451e-09
4762056,sa_ES,0,100.0,100.0,100.0,100.0
4762056,sa_ES,1,100.0,100.0,100.0,100.0
4762056,sa_ES,2,16.571064372714797,7.092198581509986e-10,7.042253521077168e-10,49.71319311673095
4762056,sa_ES,3,25.38966253426139,4.347826086937619e-10,2.5806451614998265,73.58834244084956
4762056,sa_ES,4,25.000847297469324,1.6420361247920494e-10,24.70784641081017,50.29469548143361
4762056,sa_ES,5,2.362425331360707e-10,1.9379844961202752e-10,2.024291497971611e-10,3.1249999999902347e-10
4762056,sa_ES,6,3.147880569960627e-10,3.6900369003553875e-10,2.207505518758924e-10,3.5460992907675676e-10
4762056,sa_ES,7,4.812080534049299e-10,7.407407407352538e-10,2.5445292620800395e-10,4.4843049327153177e-10
4762056,sa_ES,8,8.190388795299502e-10,1.4492753622978366e-09,3.367003366992031e-10,6.711409395928112e-10
4762056,sa_ES,9,33.33333333401984,100.0,6.896551724090369e-10,1.369863013679865e-09
4762056,sa_ES,10,100.0,100.0,100.0,100.0
5116112,sa_ED,0,3.7236481086596237e-10,4.901960784289697e-10,4.132231404941603e-10,2.1367521367475713e-10
5116112,sa_ED,1,28.15590459582423,1.1389521640078145e-10,2.597402597395851e-10,84.46771378709906
5116112,sa_ED,2,41.69557693325961,0.6960556845699583,56.55375552289167,67.83691959231719
5116112,sa_ED,3,39.09814817005925,1.3698630136967538e-10,49.52076677324357,67.77367773679718
5116112,sa_ED,4,37.842466650351035,0.3384094756339452,42.02334630361474,71.16564417180442
5116112,sa_ED,5,38.25450185081001,0.43196544297962863,42.31625835202157,72.01528175742882
5116112,sa_ED,6,41.29926179442169,1.6901408453473519,43.24324324339664,78.96440129452107
5116112,sa_ED,7,36.44911376763961,0.7246376815191137,38.75968992271799,69.86301369868174
5116112,sa_ED,8,7.215735906870686e-10,6.578947368377771e-10,7.874015747969497e-10,7.19424460426479e-10
5116112,sa_ES,0,100.0,100.0,100.0,100.0
5116112,sa_ES,1,7.736688921779039e-09,1.5151515151285583e-09,1.694915254208561e-09,1.9999999996e-08
5116112,sa_ES,2,32.28704876822866,5.882352941141869e-10,35.80034423418967,61.06080206990807
5116112,sa_ES,3,33.040602090196295,0.9324009326318593,44.59279038725688,53.59661495070015
5116112,sa_ES,4,2.78945109876496e-10,3.021148036244649e-10,1.934235976785427e-10,3.4129692832648026e-10
5116112,sa_ES,5,3.3682512455976415e-10,4.166666666649306e-10,2.1645021644974796e-10,3.773584905646138e-10
5116112,sa_ES,6,4.235054479257012e-10,5.31914893614192e-10,2.531645569613844e-10,4.854368932015271e-10
5116112,sa_ES,7,6.941870280563317e-10,7.299270072939423e-10,3.3222591362015877e-10,1.0204081632548937e-09
5116112,sa_ES,8,4.842141984614943e-09,9.999999999000002e-09,6.802721088389098e-10,3.8461538460059175e-09
2009066,sa_ED,0,3.072011049405295e-10,3.7174721189452884e-10,3.636363636350414e-10,1.8621973929201822e-10
2009066,sa_ED,1,2.060111929447817e-10,2.0533880903448595e-10,2.463054187186052e-10,1.6638935108125393e-10
2009066,sa_ED,2,1.7528947429457152e-10,1.1627906976730665e-10,2.4038461538403756e-10,1.6920473773237024e-10
2009066,sa_ED,3,14.11242216439696,1.3089005235584964e-10,1.574803149864633,40.76246334319536
2009066,sa_ED,4,17.248677248867036,1.712328767120356e-10,3.2154340835909473e-10,51.746031746108336
2009066,sa_ED,5,16.320885200791963,1.9531249999961853e-10,4.1493775933437786e-10,48.96265560176564
2009066,sa_ED,6,12.100456621365746,2.873563218382547e-10,5.780346820775836e-10,36.30136986323185
2009066,sa_ED,7,1.0072905130934075e-09,5.813953488338292e-10,1.249999999984375e-09,1.1904761904620182e-09
2009066,sa_ED,8,100.0,100.0,100.0,100.0
2009066,sa_ES,0,100.0,100.0,100.0,100.0
2009066,sa_ES,1,5.590954023709451e-10,1.0309278350409182e-09,3.7313432835681666e-10,2.7322404371510054e-10
2009066,sa_ES,2,2.997273654500566e-10,3.4129692832648026e-10,2.1186440677921218e-10,3.460207612444775e-10
2009066,sa_ES,3,2.4342224622785935e-10,1.7730496453869273e-10,2.173913043473535e-10,3.355704697975317e-10
2009066,sa_ES,4,2.9707441676492923e-10,2.56410256409599e-10,2.364066193847839e-10,3.984063745004048e-10
2009066,sa_ES,5,4.3195343787618525e-10,3.7453183520458984e-10,2.923976608178585e-10,6.289308176061074e-10
2009066,sa_ES,6,7.91397484622709e-10,5.235602094213427e-10,4.807692307669194e-10,1.369863013679865e-09
2009066,sa_ES,7,33.333333352083336,100.0,6.249999999609376e-09,4.9999999975e-08
2009066,sa_ES,8,100.0,100.0,100.0,100.0
1415872,sa_ED,0,3.1122031147132634,6.666666666222223e-09,6.41025641021532e-10,9.336609336832097
1415872,sa_ED,1,3.216769400968859e-10,3.3783783783669656e-10,4.166666666649306e-10,2.105263157890305e-10
1415872,sa_ED,2,41.89015375919089,1.0482180293490061e-10,46.77137870864438,78.89908256882347
1415872,sa_ED,3,41.07461438652296,1.2755102040800056e-10,41.7132216015983,81.51062155784304
1415872,sa_ED,4,34.32592904693061,1.8248175182448453e-10,29.314420803949616,73.66336633665973
1415872,sa_ED,5,33.74536354838335,2.4752475247463483e-10,23.978201635084528,77.257889009818
1415872,sa_ED,6,17.560462671135742,3.5714285714158164e-10,3.5714285714158164e-10,52.681388012692935
1415872,sa_ED,7,5.425437167339347e-10,7.999999999936e-10,5.050505050479544e-10,3.2258064516024977e-10
1415872,sa_ED,8,2.32270865326397e-09,4.9999999997500005e-09,1.0752688171927391e-09,8.928571428491709e-10
1415872,sa_ED,9,100.0,100.0,100.0,100.0
1415872,sa_ED,10,100.0,100.0,100.0,100.0
1415872,sa_ES,0,100.0,100.0,100.0,100.0
1415872,sa_ES,1,100.0,100.0,100.0,100.0
1415872,sa_ES,2,1.169590643672546,6.060606060569331e-10,3.048780487795583e-10,3.5087719301066995
1415872,sa_ES,3,14.27587050756753,1.7391304347795843e-10,7.749077490945113,35.078534031583565
1415872,sa_ES,4,2.825112843960645e-10,2.341920374701776e-10,1.9493177387876233e-10,4.184100418392536e-10
1415872,sa_ES,5,3.116452270413205e-10,3.389830508463086e-10,2.3752969121083724e-10,3.5842293906681573e-10
1415872,sa_ES,6,4.6163673008184e-10,7.092198581509986e-10,2.6246719160036103e-10,4.132231404941603e-10
1415872,sa_ES,7,1.5172338072968914e-09,3.44827586195006e-09,3.7878787878644406e-10,7.246376811541693e-10
1415872,sa_ES,8,33.33333333493533,100.0,1.2345679012193264e-09,3.5714285713010207e-09
1415872,sa_ES,9,100.0,100.0,100.0,100.0
1415872,sa_ES,10,100.0,100.0,100.0,100.0
4793275,sa_ED,0,100.0,100.0,100.0,100.0
4793275,sa_ED,1,3.8714914972267735e-10,2.816901408442769e-10,6.756756756711104e-10,2.0408163265264477e-10
4793275,sa_ED,2,28.845121418478556,1.7921146953372904e-10,3.012048193063217,83.52331606219325
4793275,sa_ED,3,39.843855645793006,1.2690355329933136e-10,44.21906693723282,75.31250000001928
4793275,sa_ED,4,32.0954973552517,0.6329113925622897,37.50000000016276,58.15358067303007
4793275,sa_ED,5,39.40764869114475,1.8050541516212906e-10,44.4444444445679,73.77850162868585
4793275,sa_ED,6,40.089611714344194,1.1764705885259517,37.67313019407846,81.41923436042818
4793275,sa_ED,7,39.64811871641631,0.8130081304845,32.343234323655636,85.7881136951088
4793275,sa_ED,8,19.937694704500043,6.578947368377771e-10,5.988023952059953e-10,59.81308411224343
4793275,sa_ED,9,7.288760987230293e-10,9.174311926521336e-10,7.042253521077168e-10,5.649717514092375e-10
4793275,sa_ED,10,33.33333333417354,100.0,1.204819277093918e-09,1.3157894736668976e-09
4793275,sa_ES,0,100.0,100.0,100.0,100.0
4793275,sa_ES,1,100.0,100.0,100.0,100.0
4793275,sa_ES,2,33.3333333338829,1.2195121951070792e-09,100.0,4.291845493543812e-10
4793275,sa_ES,3,29.929387923395662,5.882352941141869e-10,24.793388429959247,64.9947753396395
