patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
2315942,sa_ES,2,88.25757575764248,64.77272727292743,100.0,100.0
2315942,sa_ES,3,91.44469187278673,93.06358381504894,84.88160291441734,96.3888888888939
2315942,sa_ES,4,88.5234725264894,75.88126159556968,91.78255372946677,97.9066022544317
2315942,sa_ES,5,92.24234346574328,90.67524115756626,88.10457516341424,97.94721407624934
2315942,sa_ES,6,88.78063012537116,86.79245283020944,83.5098335855015,96.03960396040257
2315942,sa_ES,7,89.3381918928011,81.38297872345377,91.48148148149726,95.15011547345232
2315942,sa_ES,8,89.61251596612537,84.93150684941828,90.02849002851843,93.8775510204394
2315942,sa_ES,9,2.566400146966425e-09,3.8461538460059175e-09,1.0752688171927391e-09,2.7777777777006177e-09
2315942,sa_ES,10,66.6666667,100.0,9.999999989999999e-08,100.0
2315942,sa_ES,11,100.0,100.0,100.0,100.0
1682820,sa_ED,0,22.558922559531187,67.67676767693092,1.2658227847941036e-09,3.968253968238221e-10
1682820,sa_ED,1,85.35004058714033,72.65469061881706,86.91588785049787,96.4795432921061
1682820,sa_ED,2,93.91955397936256,96.5962441314574,87.08388814915169,98.07852965747863
1682820,sa_ED,3,94.67008812872024,97.21871049304853,88.65979381444761,98.13176007866457
1682820,sa_ED,4,94.3051805812969,97.80309194467225,86.44578313255053,98.66666666666794
1682820,sa_ED,5,93.93930613378897,96.75251959686814,87.03071672357162,98.03468208092713
1682820,sa_ED,6,91.43968615249683,95.33011272142458,81.51260504205564,97.47634069401029
1682820,sa_ED,7,92.506115651911,93.40463458111692,85.65217391307468,98.46153846154142
1682820,sa_ED,8,81.73172104401118,89.91825613081767,64.36781609209055,90.90909090912534
1682820,sa_ED,9,22.494887528140833,67.4846625768866,2.2727272726756202e-09,5.263157894459834e-09
1682820,sa_ED,10,100.0,100.0,100.0,100.0
1682820,sa_ES,0,100.0,100.0,100.0,100.0
1682820,sa_ES,1,72.22222222453703,16.66666667361111,100.0,100.0
1682820,sa_ES,2,88.15969152178741,83.76068376073003,85.44061302684781,95.27777777778434
1682820,sa_ES,3,81.05697215997121,53.09734513280265,92.34629861983395,97.72727272727704
1682820,sa_ES,4,95.76988391612878,96.96969696970065,93.12288613304045,97.21706864564523
1682820,sa_ES,5,91.89146187609686,94.24083769634512,87.4680306905531,93.96551724139232
1682820,sa_ES,6,90.2701408403427,84.17508417513746,89.92481203009034,96.7105263158003
1682820,sa_ES,7,87.47365260651311,77.03703703712208,89.41979522186105,95.96412556055621
1682820,sa_ES,8,78.89625924967629,70.22900763381506,86.00000000004667,80.45977011516713
1682820,sa_ES,9,100.0,100.0,100.0,100.0
1682820,sa_ES,10,100.0,100.0,100.0,100.0
2900963,sa_ED,0,20.424445120467066,32.000000000544,27.692307692678504,1.5810276681786937
2900963,sa_ED,1,90.17867005621154,85.62019758508713,86.36977058031529,98.54604200323219
2900963,sa_ED,2,94.51742865784063,96.42695612845029,88.61047835992186,98.51485148514973
2900963,sa_ED,3,93.78014570996594,96.62128088754582,87.03703703705204,97.68211920529993
2900963,sa_ED,4,94.86467594215482,96.07476635514264,90.13079667064193,98.38846480067991
2900963,sa_ED,5,93.98609967725906,93.32206255283742,90.60052219322375,98.03571428571604
2900963,sa_ED,6,92.69708559164991,93.04932735426789,87.27770177840317,97.76422764227868
2900963,sa_ED,7,91.9438118704855,94.19703103914414,84.92307692310011,96.71132764921228
2900963,sa_ED,8,88.58336130579939,82.99595141703847,84.61538461541576,98.13874788494392
2900963,sa_ED,9,89.72594784659641,91.98606271779795,82.1917808219788,95.00000000001249
2900963,sa_ED,10,3.3518518516839407e-09,6.666666666222223e-09,1.99999999996e-09,1.3888888888695987e-09
2900963,sa_ES,0,100.0,100.0,100.0,100.0
2900963,sa_ES,1,14.325068920680508,42.975206612041525,9.999999989999999e-08,4.9999999975e-08
2900963,sa_ES,2,92.61861012168477,88.45208845211683,91.72932330828311,97.67441860465435
2900963,sa_ES,3,86.55361724747554,72.65100671143234,91.06628242075786,95.94356261023643
2900963,sa_ES,4,92.86899423309059,90.5280804694128,90.9090909090998,97.16981132075917
2900963,sa_ES,5,92.74261421861682,92.00819672131966,90.8350305499075,95.38461538462327
2900963,sa_ES,6,93.99965356924567,91.31652661065642,92.90465631929833,97.77777777778228
2900963,sa_ES,7,92.89387373193581,93.43065693432256,90.82125603865843,94.42970822282645
2900963,sa_ES,8,86.18897314037893,71.62790697687615,93.9157566302747,93.02325581398594
2900963,sa_ES,9,85.78232385788294,81.55339805843153,88.10126582281494,87.69230769240237
2900963,sa_ES,10,33.33333333544372,100.0,1.7857142856823981e-09,4.545454545247934e-09
2925134,sa_ED,0,86.32284477775232,87.64568764571644,77.4509803922674,93.87186629527315
2925134,sa_ED,1,91.17602671230763,83.216783216793,91.56250000001319,98.7487969201167
2925134,sa_ED,2,94.72508320429029,97.81897491821276,87.5549048316434,98.80136986301473
2925134,sa_ED,3,94.65641180950063,97.81312127236725,87.38461538463478,98.77149877149978
2925134,sa_ED,4,96.05514145715374,97.07724425887571,92.3076923077064,98.78048780487912
2925134,sa_ED,5,93.26645703185356,94.86301369863894,86.29032258067281,98.6460348162489
2925134,sa_ED,6,90.8684089392754,93.33333333335266,81.32387706860207,97.94801641587148
2925134,sa_ED,7,88.69292507248393,85.4961832062176,83.07692307698817,97.50566893424602
2925134,sa_ED,8,33.333333335037885,100.0,3.0303030302112034e-09,2.083333333289931e-09
2925134,sa_ES,0,100.0,100.0,100.0,100.0
2925134,sa_ES,1,28.083989503144153,84.25196850399901,3.8461538460059175e-09,1.5873015872763924e-09
2925134,sa_ES,2,78.30670931383285,45.43478260875496,91.6556291390839,97.82971619365972
2925134,sa_ES,3,94.4651667047202,96.89336691855844,89.0585241730419,97.44360902256024
2925134,sa_ES,4,94.81488570109825,94.62129527991809,92.59259259260314,97.23076923077349
2925134,sa_ES,5,94.4365735443521,95.00924214418667,91.08280254778491,97.21767594108475
2925134,sa_ES,6,87.62446336410852,83.40425531921956,84.54376163876249,94.9253731343435
2925134,sa_ES,7,80.62437211193368,62.50000000058593,81.90476190481934,97.46835443039576
2925134,sa_ES,8,33.33333333923077,100.0,9.999999999000002e-09,7.692307691715977e-09
1511950,sa_ED,0,87.42920198800071,79.23930269416918,86.26817447498179,96.78012879485117
1511950,sa_ED,1,92.8888428575893,93.50804050030166,87.69414575867658,97.46434231378964
1511950,sa_ED,2,93.0472793928448,92.4034869240396,88.88888888890175,97.84946236559306
1511950,sa_ED,3,93.34927041008375,92.62235208181693,89.10411622277348,98.32134292566082
1511950,sa_ED,4,92.48494264783893,91.58371040724744,87.61904761906446,98.25206991720492
1511950,sa_ED,5,92.05794502849811,91.94547707559857,86.72268907565257,97.50566893424319
1511950,sa_ED,6,91.64504744093131,93.35604770018168,84.68468468471919,96.89440993789302
1511950,sa_ED,7,68.67551957652091,89.93710691827064,25.76687116609959,90.3225806451925
1511950,sa_ED,8,1.681088637580747e-09,2.1739130434310024e-09,1.2820512820348455e-09,1.5873015872763924e-09
1511950,sa_ED,9,100.0,100.0,100.0,100.0
1511950,sa_ES,0,100.0,100.0,100.0,100.0
1511950,sa_ES,1,22.107081174742362,66.32124352349055,4.0650406503899806e-10,3.3003300329924086e-10
1511950,sa_ES,2,92.26139236059286,88.37209302326583,91.9708029197164,96.44128113879637
1511950,sa_ES,3,94.52751903932516,91.355140186926,94.52830188679762,97.69911504425185
1511950,sa_ES,4,94.78851487767741,95.3038674033214,93.78757515030682,95.27410207940402
1511950,sa_ES,5,93.45508528496765,94.0919037199254,92.5089179548246,93.76443418015296
1511950,sa_ES,6,90.75167910965057,90.77490774911153,92.07920792080515,89.40092165903502
1511950,sa_ES,7,1.6544477028015597e-09,1.8181818181487605e-09,6.451612903184183e-10,2.4999999999375004e-09
1511950,sa_ES,8,66.66666666842106,100.0,5.263157894459834e-09,100.0
1511950,sa_ES,9,100.0,100.0,100.0,100.0
5720257,sa_ED,0,100.0,100.0,100.0,100.0
5720257,sa_ED,1,7.697899526722194e-10,9.174311926521336e-10,1.0309278350409182e-09,3.610108303236065e-10
5720257,sa_ED,2,92.10161952246703,92.47881355932603,85.7908847185177,98.03516028955735
5720257,sa_ED,3,93.96794425087705,92.79907084785552,91.20000000001174,97.9047619047639
5720257,sa_ED,4,94.81904701399269,94.78021978022336,90.88397790056509,98.79294336118961
5720257,sa_ED,5,93.24889864653197,93.46826126955523,87.71384136860387,98.56459330143677
5720257,sa_ED,6,91.47129471787885,87.65743073049414,88.8888888889088,97.8675645342336
5720257,sa_ED,7,85.3152375231556,76.3578274760761,84.01826484021913,95.56962025317158
5720257,sa_ED,8,85.02093813778899,82.53164556966448,80.26755852849409,92.26361031520841
5720257,sa_ED,9,33.33333333496032,100.0,2.380952380895692e-09,2.4999999999375004e-09
5720257,sa_ED,10,100.0,100.0,100.0,100.0
5720257,sa_ES,0,100.0,100.0,100.0,100.0
5720257,sa_ES,1,100.0,100.0,100.0,100.0
5720257,sa_ES,2,1.6178826266182608e-08,9.174311926521336e-10,1.4285714283673471e-08,3.333333332222222e-08
5720257,sa_ES,3,92.18887350174073,88.61859252824621,90.45848822801678,97.48953974895923
5720257,sa_ES,4,94.14265339463486,93.63369245838038,93.19955406912686,95.59471365639737
5720257,sa_ES,5,92.17498517596245,90.65934065935349,90.49338146812215,95.37223340041172
5720257,sa_ES,6,91.94791181688008,88.808664259948,92.2459893048232,94.78908188586901
5720257,sa_ES,7,88.0121667561635,77.77777777784637,92.43156199679157,93.82716049385257
5720257,sa_ES,8,67.92672163307516,36.363636364793386,79.61165048550288,87.80487804892921
5720257,sa_ES,9,100.0,100.0,100.0,100.0
5720257,sa_ES,10,100.0,100.0,100.0,100.0
1389896,sa_ED,0,100.0,100.0,100.0,100.0
1389896,sa_ED,1,66.66666666677351,3.2051282051179325e-10,100.0,100.0
1389896,sa_ED,2,92.75147938461646,93.24932493249932,88.00000000001846,97.00511322133163
1389896,sa_ED,3,94.13293697364664,96.96707105719369,87.58293838863736,97.84880147510889
1389896,sa_ED,4,94.45348404152334,95.90316573556987,89.87566607460936,97.58162031439083
1389896,sa_ED,5,93.7397233687084,96.59156556903721,87.55595344674346,97.0716510903445
1389896,sa_ED,6,93.50626754647793,95.59372666169111,87.09016393443946,97.83491204330322
1389896,sa_ED,7,94.26443715890589,94.81216457961108,89.47368421053837,98.50746268656827
1389896,sa_ED,8,94.43521472374658,93.88601036270063,91.9127086007806,97.50692520775853
1389896,sa_ED,9,90.89560926663415,85.31250000002295,90.67103109657828,96.70329670330123
1389896,sa_ED,10,87.00839860473458,75.93360995855616,89.15662650604587,95.93495934960175
1389896,sa_ED,11,80.60767146143415,61.53846153870809,85.97560975614032,94.30894308945403
1389896,sa_ED,12,33.33333333455124,100.0,1.6129032257804373e-09,2.0408163264889632e-09
1389896,sa_ES,0,100.0,100.0,100.0,100.0
1389896,sa_ES,1,100.0,100.0,100.0,100.0
1389896,sa_ES,2,74.53416149084141,23.602484472524207,100.0,100.0
1389896,sa_ES,3,44.214312940874585,88.83116883119784,31.547619047822778,12.26415094360315
1389896,sa_ES,4,84.52475249870162,63.846153846188614,93.99350649351138,95.73459715640485
1389896,sa_ES,5,91.52327976965131,95.88080631025777,88.92005610098954,89.76897689770665
1389896,sa_ES,6,87.0784539546349,93.25443786983047,83.92727272728442,84.05365126678979
1389896,sa_ES,7,88.16712305899763,92.98780487805946,86.76236044658154,84.75120385235192
1389896,sa_ES,8,90.7452141735064,94.79166666668023,91.00719424461239,86.43678160922659
1389896,sa_ES,9,84.80562967301474,75.00000000013587,89.50863213812814,89.90825688078023
1389896,sa_ES,10,38.76252723458302,3.8461538460059175e-09,55.11111111121087,61.176470588692034
1389896,sa_ES,11,66.66666666690476,100.0,7.142857142806124e-10,100.0
1389896,sa_ES,12,100.0,100.0,100.0,100.0
4343663,sa_ED,0,100.0,100.0,100.0,100.0
4343663,sa_ED,1,6.321615468429364e-10,1.0204081632548937e-09,6.756756756711104e-10,2.004008016028048e-10
4343663,sa_ED,2,86.47159368263958,70.95343680712755,89.85507246378648,98.6062717770047
4343663,sa_ED,3,94.13411808860411,97.22589167767626,87.13375796179983,98.04270462633626
4343663,sa_ED,4,94.34728160501255,97.48237663645646,87.1008939974622,98.45857418111902
4343663,sa_ED,5,92.78897806781993,96.12320764737328,84.1339155749867,98.10981098109981
4343663,sa_ED,6,92.95673227379883,95.80645161290661,85.30973451330034,97.75401069518956
4343663,sa_ED,7,91.51821976275147,96.77419354839026,80.83491461104207,96.94555112882212
4343663,sa_ED,8,91.09654857176623,91.23966942150207,85.04398826983858,97.00598802395807
4343663,sa_ED,9,1.1218621544688033e-09,5.46448087428708e-10,1.369863013679865e-09,1.4492753622978366e-09
4343663,sa_ED,10,33.33333335416667,4.9999999975e-08,1.24999999984375e-08,100.0
4343663,sa_ED,11,100.0,100.0,100.0,100.0
4343663,sa_ES,0,100.0,100.0,100.0,100.0
4343663,sa_ES,1,100.0,100.0,100.0,100.0
4343663,sa_ES,2,17.989417990025082,53.96825396861931,1.1111111110987654e-09,3.4482758620570754e-10
4343663,sa_ES,3,90.9268931968489,84.71074380168449,90.85631349783621,97.21362229102598
4343663,sa_ES,4,96.8999204367749,95.04535938590716,96.05122732124221,99.60317460317539
4343663,sa_ES,5,95.17016027641762,97.25722757598425,91.21621621622612,97.03703703704252
4343663,sa_ES,6,94.59647279301673,96.12590799031946,91.18773946361279,96.4757709251179
4343663,sa_ES,7,90.74802083312545,94.15929203540857,83.5195530726487,94.56521739131911
4343663,sa_ES,8,90.09201106482054,92.8838951311128,85.01118568236016,92.38095238098866
4343663,sa_ES,9,1.9962204480978933e-09,3.3333333332222224e-09,1.4925373134105592e-09,1.162790697660898e-09
4343663,sa_ES,10,100.0,100.0,100.0,100.0
4343663,sa_ES,11,100.0,100.0,100.0,100.0
2154892,sa_ED,0,100.0,100.0,100.0,100.0
2154892,sa_ED,1,75.43699828413742,50.478011472322684,79.06295754029419,96.77002583979537
2154892,sa_ED,2,93.00524495576265,93.18181818182141,87.85638859557776,97.97752808988878
2154892,sa_ED,3,94.67929905444255,96.68658337860039,88.80382775120688,98.54748603352036
2154892,sa_ED,4,95.57436964101696,94.51104100946719,93.47209082309038,98.73997709049328
2154892,sa_ED,5,87.5837429230043,81.47540983608076,83.48170128587192,97.79411764706018
2154892,sa_ED,6,92.69898066058715,92.88194444445062,87.55760368665028,97.65739385066057
2154892,sa_ED,7,92.88710705860721,94.2249240121639,87.15083798884477,97.28555917481295
2154892,sa_ED,8,90.02627978361996,87.97953964195911,84.91620111734652,97.18309859155426
2154892,sa_ED,9,48.01557621342162,8.264462809849054e-10,70.74829931992689,73.29842931951153
2154892,sa_ED,10,100.0,100.0,100.0,100.0
2154892,sa_ES,0,66.66666666744186,2.3255813952947545e-09,100.0,100.0
2154892,sa_ES,1,100.0,100.0,100.0,100.0
2154892,sa_ES,2,4.1213028318334597e-10,5.649717514092375e-10,4.310344827567628e-10,2.4038461538403756e-10
2154892,sa_ES,3,89.46252147327192,85.85987261147397,86.22502628813226,96.30266552020954
2154892,sa_ES,4,94.4404000707649,95.22058823529851,90.63336306869702,97.46724890829915
2154892,sa_ES,5,92.77965186456527,91.94444444445563,90.39451114923637,96.00000000000381
2154892,sa_ES,6,79.120896054427,73.64016736407189,75.94696969699247,87.77555110221665
2154892,sa_ES,7,80.54270718294364,64.34108527145604,82.83378746595564,94.45324881141926
2154892,sa_ES,8,87.53464773389122,79.2307692308491,90.03984063746343,93.33333333336111
2154892,sa_ES,9,95.20202020203838,100.0,85.60606060611514,100.0
2154892,sa_ES,10,100.0,100.0,100.0,100.0
2005255,sa_ED,0,72.39263803697919,17.177914110937557,100.0,100.0
2005255,sa_ED,1,80.13701559865706,78.77461706785692,71.24681933849556,90.38961038961871
2005255,sa_ED,2,94.82573760726807,94.18509418509656,91.84652278178436,98.44559585492328
2005255,sa_ED,3,94.14587046940481,93.27272727273032,91.05882352942228,98.1060606060618
2005255,sa_ED,4,95.25202824807195,94.96644295302295,92.25181598063892,98.53782581055401
2005255,sa_ED,5,95.16148364488599,95.93267882188223,91.41347424043407,98.13829787234167
2005255,sa_ED,6,94.44796779787426,94.75620975161476,89.82035928145237,98.76733436055565
2005255,sa_ED,7,92.19851231707452,93.4693877551087,85.37005163513706,97.75609756097779
2005255,sa_ED,8,88.30040985122021,90.7936507936654,78.82599580717226,95.281582952823
2005255,sa_ED,9,8.062924729525522e-10,7.936507936444949e-10,9.259259259173526e-10,6.993006992958091e-10
2005255,sa_ED,10,33.33333333468398,100.0,2.4390243901844146e-09,1.6129032257804373e-09
2005255,sa_ES,0,100.0,100.0,100.0,100.0
2005255,sa_ES,1,100.0,100.0,100.0,100.0
2005255,sa_ES,2,0.33670033724541737,1.0101010106009591,8.620689655098098e-10,2.7322404371510054e-10
2005255,sa_ES,3,77.32744743897281,44.65116279074058,91.22006841506132,96.11111111111651
2005255,sa_ES,4,92.66078883315942,89.45945945946659,93.27188940092786,95.25101763908378
2005255,sa_ES,5,92.01309885657213,91.32653061225227,90.21276595745722,94.50000000000688
2005255,sa_ES,6,92.73756271896384,89.85507246378037,91.98606271777933,96.37155297533184
2005255,sa_ES,7,92.30316123056468,92.17391304349528,90.51490514906433,94.22066549913445
2005255,sa_ES,8,74.15383090297583,70.22222222235457,68.77470355737397,83.46456692919895
2005255,sa_ES,9,1.2766064256833373e-09,1.204819277093918e-09,6.249999999960939e-10,1.99999999996e-09
2005255,sa_ES,10,100.0,100.0,100.0,100.0
4655962,sa_ED,0,66.66666666704545,1.1363636363507232e-09,100.0,100.0
4655962,sa_ED,1,81.81114525894886,65.08474576274146,82.67898383375825,97.66970618034684
4655962,sa_ED,2,93.60971766698044,94.51327433628643,88.09523809525834,98.2206405693966
4655962,sa_ED,3,93.23442334261198,95.90811198851694,85.80858085810922,97.98657718120974
4655962,sa_ED,4,90.03146939520009,95.84199584200016,77.77777777781894,96.47463456578119
4655962,sa_ED,5,89.70137772137463,92.64705882354292,78.65707434057876,97.8000000000022
4655962,sa_ED,6,91.56840283520573,93.8271604938424,83.56545961007363,97.31258840170112
4655962,sa_ED,7,76.44685420978222,68.08510638311454,67.13780918739528,94.11764705883684
4655962,sa_ED,8,33.33333333458361,100.0,2.380952380895692e-09,1.369863013679865e-09
4655962,sa_ED,9,66.66666666944444,8.333333332638889e-09,100.0,100.0
4655962,sa_ES,0,100.0,100.0,100.0,100.0
4655962,sa_ES,1,100.0,100.0,100.0,100.0
4655962,sa_ES,2,83.68744258173736,89.16408668734005,72.55813953501135,89.34010152286066
4655962,sa_ES,3,93.8991828865295,96.44859813084445,88.95265423244054,96.29629629630352
4655962,sa_ES,4,95.03026595217143,95.5832389581024,92.20055710307493,97.30700179533697
4655962,sa_ES,5,94.1825870524331,92.6503340757402,92.06349206350465,97.83393501805445
4655962,sa_ES,6,90.1967050325524,84.44444444453086,90.05628517825505,96.08938547487126
4655962,sa_ES,7,72.67142750319762,45.56962025350906,80.32345013482393,92.12121212125986
4655962,sa_ES,8,4.7474747437434954e-08,9.090909090082645e-09,3.333333332222222e-08,9.999999989999999e-08
4655962,sa_ES,9,66.666666675,2.499999999375e-08,100.0,100.0
6023216,sa_ED,0,66.66666666794872,3.8461538460059175e-09,100.0,100.0
6023216,sa_ED,1,66.7374741460682,96.40591966174121,61.53846153920119,42.268041237262196
6023216,sa_ED,2,88.82630403249134,79.0406673618571,89.40269749520347,98.03554724041344
6023216,sa_ED,3,94.06025765231819,96.15635179153344,87.60907504365164,98.41534612176946
