eid,frame,slice_idx
2778231,sa_ED,6
2778231,sa_ED,7
2778231,sa_ES,0
2778231,sa_ES,1
2778231,sa_ES,2
2778231,sa_ES,3
2778231,sa_ES,5
2778231,sa_ES,6
2778231,sa_ES,7
3557734,sa_ED,0
3557734,sa_ED,1
3557734,sa_ED,2
3557734,sa_ED,3
3557734,sa_ED,4
3557734,sa_ED,5
3557734,sa_ED,6
3557734,sa_ED,7
3557734,sa_ED,8
3557734,sa_ED,9
3557734,sa_ED,10
3557734,sa_ES,0
3557734,sa_ES,1
3557734,sa_ES,2
3557734,sa_ES,3
3557734,sa_ES,4
3557734,sa_ES,6
3557734,sa_ES,7
3557734,sa_ES,8
3557734,sa_ES,10
5422420,sa_ED,0
5422420,sa_ED,1
5422420,sa_ED,2
5422420,sa_ED,3
5422420,sa_ED,4
5422420,sa_ED,5
5422420,sa_ED,6
5422420,sa_ED,7
5422420,sa_ED,8
5422420,sa_ED,9
5422420,sa_ED,10
5422420,sa_ES,0
5422420,sa_ES,1
5422420,sa_ES,2
5422420,sa_ES,3
5422420,sa_ES,4
5422420,sa_ES,5
5422420,sa_ES,6
5422420,sa_ES,7
5422420,sa_ES,8
5422420,sa_ES,9
5422420,sa_ES,10
3584742,sa_ED,0
3584742,sa_ED,1
3584742,sa_ED,2
3584742,sa_ED,3
3584742,sa_ED,4
3584742,sa_ED,5
3584742,sa_ED,6
3584742,sa_ED,7
3584742,sa_ED,8
3584742,sa_ED,9
3584742,sa_ES,0
3584742,sa_ES,1
3584742,sa_ES,2
3584742,sa_ES,3
3584742,sa_ES,4
3584742,sa_ES,5
3584742,sa_ES,6
3584742,sa_ES,7
3584742,sa_ES,8
3201761,sa_ED,0
3201761,sa_ED,1
3201761,sa_ED,2
3201761,sa_ED,3
3201761,sa_ED,4
3201761,sa_ED,5
3201761,sa_ED,6
3201761,sa_ED,7
3201761,sa_ED,8
3201761,sa_ED,10
3201761,sa_ES,0
3201761,sa_ES,1
3201761,sa_ES,2
3201761,sa_ES,3
3201761,sa_ES,4
3201761,sa_ES,5
3201761,sa_ES,6
3201761,sa_ES,7
3201761,sa_ES,8
3201761,sa_ES,9
3201761,sa_ES,10
3991123,sa_ED,0
3991123,sa_ED,2
3991123,sa_ED,3
3991123,sa_ED,4
3991123,sa_ED,5
3991123,sa_ED,6
3991123,sa_ED,7
3991123,sa_ED,8
3991123,sa_ED,9
3991123,sa_ED,10
3991123,sa_ES,1
3991123,sa_ES,2
3991123,sa_ES,3
3991123,sa_ES,4
3991123,sa_ES,5
3991123,sa_ES,6
3991123,sa_ES,7
3991123,sa_ES,8
3991123,sa_ES,9
3991123,sa_ES,10
1360278,sa_ED,1
1360278,sa_ED,2
1360278,sa_ED,3
1360278,sa_ED,5
1360278,sa_ED,6
1360278,sa_ED,7
1360278,sa_ED,8
1360278,sa_ED,9
1360278,sa_ED,10
1360278,sa_ES,0
1360278,sa_ES,1
1360278,sa_ES,2
1360278,sa_ES,3
1360278,sa_ES,4
1360278,sa_ES,5
1360278,sa_ES,7
1360278,sa_ES,8
1360278,sa_ES,9
3926833,sa_ED,0
3926833,sa_ED,1
3926833,sa_ED,2
3926833,sa_ED,3
3926833,sa_ED,4
3926833,sa_ED,5
3926833,sa_ED,6
3926833,sa_ED,7
3926833,sa_ED,8
3926833,sa_ED,9
3926833,sa_ED,11
3926833,sa_ES,0
3926833,sa_ES,1
3926833,sa_ES,2
3926833,sa_ES,3
3926833,sa_ES,5
3926833,sa_ES,8
3926833,sa_ES,9
3926833,sa_ES,10
3926833,sa_ES,11
2119754,sa_ED,0
2119754,sa_ED,1
2119754,sa_ED,2
2119754,sa_ED,5
2119754,sa_ED,6
2119754,sa_ED,7
2119754,sa_ED,8
2119754,sa_ED,9
2119754,sa_ED,10
2119754,sa_ES,0
2119754,sa_ES,1
2119754,sa_ES,2
2119754,sa_ES,3
2119754,sa_ES,4
2119754,sa_ES,5
2119754,sa_ES,6
2119754,sa_ES,7
2119754,sa_ES,8
2119754,sa_ES,10
2963326,sa_ED,0
2963326,sa_ED,1
2963326,sa_ED,2
2963326,sa_ED,3
2963326,sa_ED,4
2963326,sa_ED,5
2963326,sa_ED,6
2963326,sa_ED,7
2963326,sa_ED,8
2963326,sa_ED,9
2963326,sa_ES,0
2963326,sa_ES,1
2963326,sa_ES,2
2963326,sa_ES,3
2963326,sa_ES,5
2963326,sa_ES,6
2963326,sa_ES,7
2963326,sa_ES,8
2963326,sa_ES,9
1605863,sa_ED,0
1605863,sa_ED,1
1605863,sa_ED,2
1605863,sa_ED,3
1605863,sa_ED,4
1605863,sa_ED,5
1605863,sa_ED,6
1605863,sa_ED,7
1605863,sa_ED,8
1605863,sa_ED,9
1605863,sa_ED,10
1605863,sa_ES,0
1605863,sa_ES,1
1605863,sa_ES,2
1605863,sa_ES,3
1605863,sa_ES,4
1605863,sa_ES,5
1605863,sa_ES,6
1605863,sa_ES,7
1605863,sa_ES,9
1605863,sa_ES,10
5085466,sa_ED,0
5085466,sa_ED,1
5085466,sa_ED,2
5085466,sa_ED,3
5085466,sa_ED,4
5085466,sa_ED,5
5085466,sa_ED,6
5085466,sa_ED,7
5085466,sa_ED,8
5085466,sa_ED,9
5085466,sa_ES,0
5085466,sa_ES,1
5085466,sa_ES,2
5085466,sa_ES,3
5085466,sa_ES,4
5085466,sa_ES,5
5085466,sa_ES,6
5085466,sa_ES,7
5085466,sa_ES,8
5085466,sa_ES,9
2154593,sa_ED,1
2154593,sa_ED,2
2154593,sa_ED,3
2154593,sa_ED,4
2154593,sa_ED,5
2154593,sa_ED,6
2154593,sa_ED,7
2154593,sa_ED,8
2154593,sa_ED,9
2154593,sa_ES,0
2154593,sa_ES,1
2154593,sa_ES,2
2154593,sa_ES,3
2154593,sa_ES,4
2154593,sa_ES,5
2154593,sa_ES,6
2154593,sa_ES,7
2154593,sa_ES,8
2154593,sa_ES,9
2154593,sa_ES,10
5071721,sa_ED,0
5071721,sa_ED,1
5071721,sa_ED,2
5071721,sa_ED,3
5071721,sa_ED,4
5071721,sa_ED,5
5071721,sa_ED,6
5071721,sa_ED,7
5071721,sa_ED,8
5071721,sa_ED,9
5071721,sa_ES,0
5071721,sa_ES,1
5071721,sa_ES,2
5071721,sa_ES,3
5071721,sa_ES,4
5071721,sa_ES,5
5071721,sa_ES,6
5071721,sa_ES,7
5071721,sa_ES,8
5071721,sa_ES,9
5547324,sa_ED,0
5547324,sa_ED,1
5547324,sa_ED,2
5547324,sa_ED,3
5547324,sa_ED,4
5547324,sa_ED,5
5547324,sa_ED,6
5547324,sa_ED,7
5547324,sa_ED,8
5547324,sa_ES,0
5547324,sa_ES,1
5547324,sa_ES,2
5547324,sa_ES,3
5547324,sa_ES,4
5547324,sa_ES,5
5547324,sa_ES,6
5547324,sa_ES,7
5547324,sa_ES,8
5750072,sa_ED,0
5750072,sa_ED,1
5750072,sa_ED,2
5750072,sa_ED,3
5750072,sa_ED,4
5750072,sa_ED,5
5750072,sa_ED,6
5750072,sa_ED,7
5750072,sa_ED,8
5750072,sa_ED,9
5750072,sa_ED,10
5750072,sa_ES,0
5750072,sa_ES,1
5750072,sa_ES,2
5750072,sa_ES,3
5750072,sa_ES,4
5750072,sa_ES,5
5750072,sa_ES,6
5750072,sa_ES,7
5750072,sa_ES,8
5750072,sa_ES,9
5750072,sa_ES,10
3474279,sa_ED,1
3474279,sa_ED,3
3474279,sa_ED,4
3474279,sa_ED,5
3474279,sa_ED,6
3474279,sa_ED,7
3474279,sa_ED,8
3474279,sa_ED,9
3474279,sa_ED,10
3474279,sa_ES,0
3474279,sa_ES,1
3474279,sa_ES,2
3474279,sa_ES,3
3474279,sa_ES,4
3474279,sa_ES,5
3474279,sa_ES,6
3474279,sa_ES,7
3474279,sa_ES,8
3474279,sa_ES,9
3998160,sa_ED,1
3998160,sa_ED,2
3998160,sa_ED,4
3998160,sa_ED,5
3998160,sa_ED,6
3998160,sa_ED,7
3998160,sa_ED,8
3998160,sa_ED,9
3998160,sa_ES,0
3998160,sa_ES,1
3998160,sa_ES,2
3998160,sa_ES,3
3998160,sa_ES,4
3998160,sa_ES,6
3998160,sa_ES,7
3998160,sa_ES,8
3998160,sa_ES,9
4898060,sa_ED,0
4898060,sa_ED,1
4898060,sa_ED,2
4898060,sa_ED,3
4898060,sa_ED,4
4898060,sa_ED,5
4898060,sa_ED,6
4898060,sa_ED,7
4898060,sa_ED,8
4898060,sa_ED,9
4898060,sa_ED,10
4898060,sa_ES,0
4898060,sa_ES,1
4898060,sa_ES,3
4898060,sa_ES,4
4898060,sa_ES,6
4898060,sa_ES,7
4898060,sa_ES,8
4898060,sa_ES,9
4898060,sa_ES,10
1181345,sa_ED,0
1181345,sa_ED,1
1181345,sa_ED,2
1181345,sa_ED,3
1181345,sa_ED,4
1181345,sa_ED,5
1181345,sa_ED,6
1181345,sa_ED,7
1181345,sa_ED,8
1181345,sa_ED,9
1181345,sa_ES,1
1181345,sa_ES,2
1181345,sa_ES,3
1181345,sa_ES,4
1181345,sa_ES,5
1181345,sa_ES,6
1181345,sa_ES,7
1181345,sa_ES,8
1181345,sa_ES,9
3704858,sa_ED,0
3704858,sa_ED,1
3704858,sa_ED,2
3704858,sa_ED,3
3704858,sa_ED,4
3704858,sa_ED,5
3704858,sa_ED,6
3704858,sa_ED,7
3704858,sa_ED,8
3704858,sa_ES,1
3704858,sa_ES,2
3704858,sa_ES,4
3704858,sa_ES,6
3704858,sa_ES,7
2286406,sa_ED,0
2286406,sa_ED,1
2286406,sa_ED,2
2286406,sa_ED,3
2286406,sa_ED,4
2286406,sa_ED,5
2286406,sa_ED,8
2286406,sa_ED,9
2286406,sa_ES,0
2286406,sa_ES,2
2286406,sa_ES,4
2286406,sa_ES,5
2286406,sa_ES,6
2286406,sa_ES,7
2286406,sa_ES,8
2286406,sa_ES,9
2207427,sa_ED,0
2207427,sa_ED,1
2207427,sa_ED,2
2207427,sa_ED,3
2207427,sa_ED,4
2207427,sa_ED,5
2207427,sa_ED,6
2207427,sa_ED,7
2207427,sa_ED,8
2207427,sa_ED,9
2207427,sa_ES,0
2207427,sa_ES,1
2207427,sa_ES,2
2207427,sa_ES,3
2207427,sa_ES,4
2207427,sa_ES,5
2207427,sa_ES,6
2207427,sa_ES,7
2207427,sa_ES,8
2207427,sa_ES,9
2233436,sa_ED,0
2233436,sa_ED,2
2233436,sa_ED,3
2233436,sa_ED,4
2233436,sa_ED,5
2233436,sa_ED,6
2233436,sa_ED,7
2233436,sa_ED,9
2233436,sa_ED,10
2233436,sa_ES,0
2233436,sa_ES,1
2233436,sa_ES,2
2233436,sa_ES,3
2233436,sa_ES,4
2233436,sa_ES,5
2233436,sa_ES,6
2233436,sa_ES,7
2233436,sa_ES,8
2233436,sa_ES,9
5523772,sa_ED,0
5523772,sa_ED,1
5523772,sa_ED,2
5523772,sa_ED,3
5523772,sa_ED,4
5523772,sa_ED,5
5523772,sa_ED,6
5523772,sa_ED,7
5523772,sa_ED,8
5523772,sa_ES,0
5523772,sa_ES,1
5523772,sa_ES,2
5523772,sa_ES,3
5523772,sa_ES,4
5523772,sa_ES,5
5523772,sa_ES,6
5523772,sa_ES,7
5523772,sa_ES,8
4003223,sa_ED,0
4003223,sa_ED,1
4003223,sa_ED,2
4003223,sa_ED,5
4003223,sa_ED,6
4003223,sa_ED,7
4003223,sa_ED,8
4003223,sa_ED,9
4003223,sa_ED,10
4003223,sa_ES,0
4003223,sa_ES,1
4003223,sa_ES,3
4003223,sa_ES,4
4003223,sa_ES,5
4003223,sa_ES,6
4003223,sa_ES,7
4003223,sa_ES,8
4003223,sa_ES,10
3667107,sa_ED,0
3667107,sa_ED,1
3667107,sa_ED,2
3667107,sa_ED,3
3667107,sa_ED,4
3667107,sa_ED,5
3667107,sa_ED,6
3667107,sa_ED,8
3667107,sa_ED,9
3667107,sa_ED,10
3667107,sa_ES,0
3667107,sa_ES,1
3667107,sa_ES,2
3667107,sa_ES,3
3667107,sa_ES,4
3667107,sa_ES,5
3667107,sa_ES,6
3667107,sa_ES,7
3667107,sa_ES,8
3667107,sa_ES,9
3667107,sa_ES,10
4745674,sa_ED,0
4745674,sa_ED,1
4745674,sa_ED,2
4745674,sa_ED,3
4745674,sa_ED,4
4745674,sa_ED,6
4745674,sa_ED,7
4745674,sa_ED,8
4745674,sa_ED,9
4745674,sa_ES,0
4745674,sa_ES,1
4745674,sa_ES,2
4745674,sa_ES,3
4745674,sa_ES,4
4745674,sa_ES,5
4745674,sa_ES,6
4745674,sa_ES,7
4745674,sa_ES,8
4745674,sa_ES,9
5828239,sa_ED,0
5828239,sa_ED,1
5828239,sa_ED,2
5828239,sa_ED,3
5828239,sa_ED,4
5828239,sa_ED,5
5828239,sa_ED,6
5828239,sa_ED,7
5828239,sa_ED,8
5828239,sa_ED,9
5828239,sa_ED,10
5828239,sa_ES,0
5828239,sa_ES,1
5828239,sa_ES,2
5828239,sa_ES,3
5828239,sa_ES,5
5828239,sa_ES,6
5828239,sa_ES,7
5828239,sa_ES,8
5828239,sa_ES,9
5828239,sa_ES,10
2979562,sa_ED,0
2979562,sa_ED,2
2979562,sa_ED,4
2979562,sa_ED,5
2979562,sa_ED,6
2979562,sa_ED,7
2979562,sa_ED,8
2979562,sa_ED,9
2979562,sa_ED,10
2979562,sa_ES,0
2979562,sa_ES,1
2979562,sa_ES,2
2979562,sa_ES,3
2979562,sa_ES,4
2979562,sa_ES,5
2979562,sa_ES,7
2979562,sa_ES,8
2979562,sa_ES,9
2979562,sa_ES,10
5745432,sa_ED,0
5745432,sa_ED,1
5745432,sa_ED,2
5745432,sa_ED,3
5745432,sa_ED,4
5745432,sa_ED,6
5745432,sa_ED,7
5745432,sa_ED,8
5745432,sa_ED,10
5745432,sa_ES,0
5745432,sa_ES,1
5745432,sa_ES,2
5745432,sa_ES,3
5745432,sa_ES,4
5745432,sa_ES,5
5745432,sa_ES,6
5745432,sa_ES,7
5745432,sa_ES,8
5745432,sa_ES,9
5745432,sa_ES,10
3868847,sa_ED,0
3868847,sa_ED,1
3868847,sa_ED,2
3868847,sa_ED,3
3868847,sa_ED,4
3868847,sa_ED,5
3868847,sa_ED,6
3868847,sa_ED,7
3868847,sa_ED,8
3868847,sa_ES,0
3868847,sa_ES,2
3868847,sa_ES,3
3868847,sa_ES,4
3868847,sa_ES,5
3868847,sa_ES,6
3868847,sa_ES,7
3868847,sa_ES,8
3166590,sa_ED,0
3166590,sa_ED,1
3166590,sa_ED,2
3166590,sa_ED,3
3166590,sa_ED,4
3166590,sa_ED,5
3166590,sa_ED,6
3166590,sa_ED,7
3166590,sa_ED,8
3166590,sa_ES,0
3166590,sa_ES,1
3166590,sa_ES,2
3166590,sa_ES,3
3166590,sa_ES,4
3166590,sa_ES,5
3166590,sa_ES,6
3166590,sa_ES,7
3166590,sa_ES,8
3221563,sa_ED,0
3221563,sa_ED,1
3221563,sa_ED,2
3221563,sa_ED,3
3221563,sa_ED,4
3221563,sa_ED,5
3221563,sa_ED,6
3221563,sa_ED,7
3221563,sa_ED,8
3221563,sa_ED,9
3221563,sa_ED,10
3221563,sa_ED,11
3221563,sa_ES,0
3221563,sa_ES,1
3221563,sa_ES,2
3221563,sa_ES,3
3221563,sa_ES,4
3221563,sa_ES,5
3221563,sa_ES,6
3221563,sa_ES,8
3221563,sa_ES,9
3221563,sa_ES,10
3221563,sa_ES,11
5849657,sa_ED,0
5849657,sa_ED,1
5849657,sa_ED,2
5849657,sa_ED,3
5849657,sa_ED,4
5849657,sa_ED,5
5849657,sa_ED,6
5849657,sa_ED,7
5849657,sa_ED,8
5849657,sa_ED,9
5849657,sa_ED,10
5849657,sa_ES,1
5849657,sa_ES,2
5849657,sa_ES,4
5849657,sa_ES,5
5849657,sa_ES,6
5849657,sa_ES,7
5849657,sa_ES,8
5849657,sa_ES,9
5849657,sa_ES,10
4857129,sa_ED,0
4857129,sa_ED,2
4857129,sa_ED,3
4857129,sa_ED,4
4857129,sa_ED,5
4857129,sa_ED,6
4857129,sa_ED,7
4857129,sa_ED,10
4857129,sa_ES,0
4857129,sa_ES,2
4857129,sa_ES,3
4857129,sa_ES,4
4857129,sa_ES,5
4857129,sa_ES,6
4857129,sa_ES,7
4857129,sa_ES,8
2184433,sa_ED,0
2184433,sa_ED,1
2184433,sa_ED,2
2184433,sa_ED,5
2184433,sa_ED,6
2184433,sa_ED,7
2184433,sa_ED,10
2184433,sa_ES,0
2184433,sa_ES,1
2184433,sa_ES,2
2184433,sa_ES,3
2184433,sa_ES,4
2184433,sa_ES,5
2184433,sa_ES,6
2184433,sa_ES,7
2184433,sa_ES,8
2184433,sa_ES,9
2184433,sa_ES,10
1044147,sa_ED,0
1044147,sa_ED,1
1044147,sa_ED,2
1044147,sa_ED,3
1044147,sa_ED,4
1044147,sa_ED,5
1044147,sa_ED,6
1044147,sa_ED,7
1044147,sa_ED,8
1044147,sa_ED,9
1044147,sa_ED,10
1044147,sa_ES,0
1044147,sa_ES,1
1044147,sa_ES,2
1044147,sa_ES,3
1044147,sa_ES,4
1044147,sa_ES,5
1044147,sa_ES,6
1044147,sa_ES,7
1044147,sa_ES,9
1044147,sa_ES,10
1924511,sa_ED,0
1924511,sa_ED,1
1924511,sa_ED,2
1924511,sa_ED,3
1924511,sa_ED,4
1924511,sa_ED,5
1924511,sa_ED,6
1924511,sa_ES,0
1924511,sa_ES,1
1924511,sa_ES,2
1924511,sa_ES,3
1924511,sa_ES,4
1924511,sa_ES,5
1924511,sa_ES,6
2325464,sa_ED,1
2325464,sa_ED,2
2325464,sa_ED,3
2325464,sa_ED,4
2325464,sa_ED,5
2325464,sa_ED,6
2325464,sa_ED,7
2325464,sa_ED,8
2325464,sa_ED,9
2325464,sa_ED,10
2325464,sa_ES,0
2325464,sa_ES,1
2325464,sa_ES,2
2325464,sa_ES,3
2325464,sa_ES,4
2325464,sa_ES,5
2325464,sa_ES,7
2325464,sa_ES,8
2325464,sa_ES,9
2325464,sa_ES,10
4157007,sa_ED,0
4157007,sa_ED,1
4157007,sa_ED,2
4157007,sa_ED,3
4157007,sa_ED,4
4157007,sa_ED,5
4157007,sa_ED,6
4157007,sa_ED,7
4157007,sa_ED,8
4157007,sa_ED,9
4157007,sa_ED,10
4157007,sa_ED,11
4157007,sa_ES,0
4157007,sa_ES,1
4157007,sa_ES,2
4157007,sa_ES,3
4157007,sa_ES,4
4157007,sa_ES,6
4157007,sa_ES,7
4157007,sa_ES,8
4157007,sa_ES,9
4157007,sa_ES,11
4504249,sa_ED,2
4504249,sa_ED,3
4504249,sa_ED,4
4504249,sa_ED,5
4504249,sa_ED,6
4504249,sa_ED,7
4504249,sa_ED,8
4504249,sa_ED,9
4504249,sa_ED,10
4504249,sa_ED,11
4504249,sa_ES,0
4504249,sa_ES,1
4504249,sa_ES,2
4504249,sa_ES,3
4504249,sa_ES,4
4504249,sa_ES,7
4504249,sa_ES,8
4504249,sa_ES,9
4504249,sa_ES,10
4504249,sa_ES,11
4052760,sa_ED,0
4052760,sa_ED,1
4052760,sa_ED,2
4052760,sa_ED,3
4052760,sa_ED,4
4052760,sa_ED,5
4052760,sa_ED,6
4052760,sa_ED,7
4052760,sa_ED,8
4052760,sa_ED,9
4052760,sa_ES,0
4052760,sa_ES,1
4052760,sa_ES,2
4052760,sa_ES,3
4052760,sa_ES,4
4052760,sa_ES,7
4052760,sa_ES,8
4052760,sa_ES,9
1564544,sa_ED,0
1564544,sa_ED,1
1564544,sa_ED,2
1564544,sa_ED,3
1564544,sa_ED,4
1564544,sa_ED,5
1564544,sa_ED,6
1564544,sa_ED,7
1564544,sa_ED,8
1564544,sa_ED,9
1564544,sa_ES,0
1564544,sa_ES,1
1564544,sa_ES,2
1564544,sa_ES,3
1564544,sa_ES,4
1564544,sa_ES,5
1564544,sa_ES,6
1564544,sa_ES,7
1564544,sa_ES,8
1564544,sa_ES,9
5313489,sa_ED,0
5313489,sa_ED,1
5313489,sa_ED,2
5313489,sa_ED,4
5313489,sa_ED,5
5313489,sa_ED,6
5313489,sa_ED,7
5313489,sa_ED,8
5313489,sa_ED,9
5313489,sa_ED,10
5313489,sa_ES,0
5313489,sa_ES,1
5313489,sa_ES,2
5313489,sa_ES,3
5313489,sa_ES,4
5313489,sa_ES,5
5313489,sa_ES,6
5313489,sa_ES,7
5313489,sa_ES,8
5313489,sa_ES,9
5313489,sa_ES,10
1472332,sa_ED,0
1472332,sa_ED,1
1472332,sa_ED,2
1472332,sa_ED,3
1472332,sa_ED,4
1472332,sa_ED,5
1472332,sa_ED,6
1472332,sa_ED,7
1472332,sa_ED,8
1472332,sa_ED,9
1472332,sa_ES,0
1472332,sa_ES,1
1472332,sa_ES,2
1472332,sa_ES,3
1472332,sa_ES,4
1472332,sa_ES,5
1472332,sa_ES,6
1472332,sa_ES,7
1472332,sa_ES,8
1472332,sa_ES,9
3003189,sa_ED,0
3003189,sa_ED,1
3003189,sa_ED,2
3003189,sa_ED,3
3003189,sa_ED,4
3003189,sa_ED,5
3003189,sa_ED,6
3003189,sa_ED,7
3003189,sa_ED,8
3003189,sa_ED,9
3003189,sa_ED,10
3003189,sa_ES,1
3003189,sa_ES,2
3003189,sa_ES,3
3003189,sa_ES,4
3003189,sa_ES,5
3003189,sa_ES,6
3003189,sa_ES,8
3003189,sa_ES,9
3003189,sa_ES,10
5997599,sa_ED,0
5997599,sa_ED,1
5997599,sa_ED,2
5997599,sa_ED,3
5997599,sa_ED,4
5997599,sa_ED,5
5997599,sa_ED,6
5997599,sa_ED,7
5997599,sa_ED,8
5997599,sa_ED,9
5997599,sa_ES,0
5997599,sa_ES,1
5997599,sa_ES,2
5997599,sa_ES,3
5997599,sa_ES,4
5997599,sa_ES,5
5997599,sa_ES,6
5997599,sa_ES,7
5997599,sa_ES,8
5997599,sa_ES,9
1012959,sa_ED,1
1012959,sa_ED,2
1012959,sa_ED,3
1012959,sa_ED,4
1012959,sa_ED,5
1012959,sa_ED,6
1012959,sa_ED,7
1012959,sa_ED,9
1012959,sa_ED,10
1012959,sa_ES,0
1012959,sa_ES,1
1012959,sa_ES,2
1012959,sa_ES,3
1012959,sa_ES,4
1012959,sa_ES,5
1012959,sa_ES,6
1012959,sa_ES,7
1012959,sa_ES,8
1012959,sa_ES,9
1012959,sa_ES,10
4131463,sa_ED,0
4131463,sa_ED,1
4131463,sa_ED,2
4131463,sa_ED,3
4131463,sa_ED,4
4131463,sa_ED,5
4131463,sa_ED,6
4131463,sa_ED,7
4131463,sa_ED,8
4131463,sa_ED,9
4131463,sa_ED,10
4131463,sa_ES,1
4131463,sa_ES,2
4131463,sa_ES,3
4131463,sa_ES,4
4131463,sa_ES,5
4131463,sa_ES,6
4131463,sa_ES,7
4131463,sa_ES,8
4131463,sa_ES,9
4131463,sa_ES,10
1747021,sa_ED,0
1747021,sa_ED,1
1747021,sa_ED,2
1747021,sa_ED,3
1747021,sa_ED,4
1747021,sa_ED,5
1747021,sa_ED,7
1747021,sa_ED,8
1747021,sa_ES,0
1747021,sa_ES,1
1747021,sa_ES,2
1747021,sa_ES,3
1747021,sa_ES,5
1747021,sa_ES,6
1747021,sa_ES,7
1747021,sa_ES,8
1077594,sa_ED,0
1077594,sa_ED,1
1077594,sa_ED,2
1077594,sa_ED,3
1077594,sa_ED,5
1077594,sa_ED,6
1077594,sa_ED,7
1077594,sa_ED,9
1077594,sa_ED,11
1077594,sa_ED,12
1077594,sa_ES,0
1077594,sa_ES,1
1077594,sa_ES,2
1077594,sa_ES,3
1077594,sa_ES,4
1077594,sa_ES,6
1077594,sa_ES,8
1077594,sa_ES,9
1077594,sa_ES,10
1077594,sa_ES,11
1077594,sa_ES,12
1023915,sa_ED,0
1023915,sa_ED,1
1023915,sa_ED,2
1023915,sa_ED,3
1023915,sa_ED,4
1023915,sa_ED,6
1023915,sa_ED,7
1023915,sa_ED,8
1023915,sa_ED,9
1023915,sa_ED,10
1023915,sa_ES,0
1023915,sa_ES,1
1023915,sa_ES,2
1023915,sa_ES,3
1023915,sa_ES,4
1023915,sa_ES,5
1023915,sa_ES,6
1023915,sa_ES,7
1023915,sa_ES,8
1023915,sa_ES,9
1023915,sa_ES,10
3800260,sa_ED,0
3800260,sa_ED,1
3800260,sa_ED,2
3800260,sa_ED,3
3800260,sa_ED,4
3800260,sa_ED,5
3800260,sa_ED,6
3800260,sa_ED,8
3800260,sa_ED,9
3800260,sa_ED,10
3800260,sa_ES,0
3800260,sa_ES,1
3800260,sa_ES,2
3800260,sa_ES,3
3800260,sa_ES,4
3800260,sa_ES,6
3800260,sa_ES,7
3800260,sa_ES,8
3800260,sa_ES,9
3800260,sa_ES,10
1599499,sa_ED,0
1599499,sa_ED,1
1599499,sa_ED,3
1599499,sa_ED,4
1599499,sa_ED,6
1599499,sa_ED,7
1599499,sa_ED,8
1599499,sa_ED,9
1599499,sa_ED,10
1599499,sa_ED,11
1599499,sa_ED,12
1599499,sa_ED,13
1599499,sa_ES,0
1599499,sa_ES,2
1599499,sa_ES,3
1599499,sa_ES,5
1599499,sa_ES,7
1599499,sa_ES,8
1599499,sa_ES,9
1599499,sa_ES,10
1599499,sa_ES,11
1599499,sa_ES,12
1599499,sa_ES,13
1615462,sa_ED,1
1615462,sa_ED,2
1615462,sa_ED,3
1615462,sa_ED,4
1615462,sa_ED,5
1615462,sa_ED,6
1615462,sa_ED,7
1615462,sa_ED,8
1615462,sa_ES,0
1615462,sa_ES,1
1615462,sa_ES,3
1615462,sa_ES,4
1615462,sa_ES,5
1615462,sa_ES,6
1615462,sa_ES,7
1615462,sa_ES,8
5370810,sa_ED,0
5370810,sa_ED,1
5370810,sa_ED,2
5370810,sa_ED,3
5370810,sa_ED,4
5370810,sa_ED,5
5370810,sa_ED,6
5370810,sa_ED,7
5370810,sa_ED,8
5370810,sa_ED,9
5370810,sa_ED,10
5370810,sa_ED,11
5370810,sa_ES,0
5370810,sa_ES,1
5370810,sa_ES,2
5370810,sa_ES,3
5370810,sa_ES,4
5370810,sa_ES,5
5370810,sa_ES,7
5370810,sa_ES,8
5370810,sa_ES,9
5370810,sa_ES,10
5370810,sa_ES,11
4074135,sa_ED,0
4074135,sa_ED,1
4074135,sa_ED,2
4074135,sa_ED,3
4074135,sa_ED,4
4074135,sa_ED,5
4074135,sa_ED,6
4074135,sa_ED,7
4074135,sa_ED,8
4074135,sa_ES,0
4074135,sa_ES,1
4074135,sa_ES,2
4074135,sa_ES,3
4074135,sa_ES,5
4074135,sa_ES,6
4074135,sa_ES,8
4395722,sa_ED,1
4395722,sa_ED,2
4395722,sa_ED,3
4395722,sa_ED,4
4395722,sa_ED,5
4395722,sa_ED,7
4395722,sa_ED,8
4395722,sa_ES,0
4395722,sa_ES,1
4395722,sa_ES,3
4395722,sa_ES,4
4395722,sa_ES,6
4395722,sa_ES,7
4395722,sa_ES,8
2801681,sa_ED,0
2801681,sa_ED,1
2801681,sa_ED,2
2801681,sa_ED,3
2801681,sa_ED,4
2801681,sa_ED,5
2801681,sa_ED,7
2801681,sa_ED,8
2801681,sa_ED,9
2801681,sa_ED,10
2801681,sa_ES,1
2801681,sa_ES,2
2801681,sa_ES,3
2801681,sa_ES,4
2801681,sa_ES,5
2801681,sa_ES,6
2801681,sa_ES,7
2801681,sa_ES,8
2801681,sa_ES,9
3664246,sa_ED,0
3664246,sa_ED,1
3664246,sa_ED,3
3664246,sa_ED,4
3664246,sa_ED,5
3664246,sa_ED,8
3664246,sa_ED,9
3664246,sa_ED,10
3664246,sa_ED,11
3664246,sa_ES,0
3664246,sa_ES,1
3664246,sa_ES,2
3664246,sa_ES,3
3664246,sa_ES,4
3664246,sa_ES,5
3664246,sa_ES,6
3664246,sa_ES,7
3664246,sa_ES,8
3664246,sa_ES,9
