patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4925542,sa_ES,7,89.6566744041898,81.22605363991867,89.80582524274318,97.93814432990754
4925542,sa_ES,8,85.1541421863834,68.42105263240997,91.80327868856938,95.23809523817083
4925542,sa_ES,9,33.33333334365079,100.0,1.666666666388889e-08,1.4285714283673471e-08
4925542,sa_ES,10,100.0,100.0,100.0,100.0
6000964,sa_ED,0,100.0,100.0,100.0,100.0
6000964,sa_ED,1,87.2311827957414,77.41935483880073,87.50000000003256,96.77419354839095
6000964,sa_ED,2,92.19396495588342,90.44493070751973,87.60611205435042,98.53085210578008
6000964,sa_ED,3,91.85675352174455,93.73709566414746,84.17618270801928,97.65698219306687
6000964,sa_ED,4,92.00843163671493,95.58823529412125,82.5561312608246,97.8809283551989
6000964,sa_ED,5,88.91406862015488,94.74940334129505,75.38461538466272,96.60818713450689
6000964,sa_ED,6,86.15841857590458,81.19658119662138,79.81220657281735,97.46646795827502
6000964,sa_ED,7,40.926924229224795,1.6666666674861113,38.09523809560658,83.0188679245817
6000964,sa_ED,8,1.010101011836227,2.1739130434310024e-09,3.030303031772268,1.562499999975586e-09
6000964,sa_ED,9,66.66666667037038,100.0,1.1111111109876543e-08,100.0
6000964,sa_ES,0,100.0,100.0,100.0,100.0
6000964,sa_ES,1,100.0,100.0,100.0,100.0
6000964,sa_ES,2,40.28998327053128,69.56521739149339,30.252100840922246,21.05263157917821
6000964,sa_ES,3,81.07642376218105,51.811594202985845,93.96170839470697,97.45596868885038
6000964,sa_ES,4,93.42609333275676,95.32710280374455,87.88659793815994,97.06457925636582
6000964,sa_ES,5,95.09022831144928,94.8490230905953,92.37288135594297,98.04878048780964
6000964,sa_ES,6,92.46358891930583,91.13924050635715,91.9658119658257,94.28571428573468
6000964,sa_ES,7,66.57596371918973,11.904761905810657,91.15646258506409,96.66666666669444
6000964,sa_ES,8,66.66666666944444,100.0,8.333333332638889e-09,100.0
6000964,sa_ES,9,33.33333334722222,100.0,8.333333332638889e-09,3.333333332222222e-08
5560098,sa_ED,0,100.0,100.0,100.0,100.0
5560098,sa_ED,1,100.0,100.0,100.0,100.0
5560098,sa_ED,2,83.95343241587572,71.35416666674126,84.26395939090288,96.24217118998305
5560098,sa_ED,3,93.98355137367236,95.13581806696453,88.50072780205458,98.31410825199795
5560098,sa_ED,4,95.31055443121095,96.26556016597767,90.93406593407839,98.73203719357673
5560098,sa_ED,5,91.52669416749127,95.45454545454879,83.14606741575739,95.97946963216768
5560098,sa_ED,6,96.18512100493656,98.11320754717178,91.34125636673795,99.1008991009
5560098,sa_ED,7,94.83313347309864,94.95268138802058,91.13402061857498,98.41269841270035
5560098,sa_ED,8,91.25717904041865,88.05970149256702,88.44221105530542,97.2696245733835
5560098,sa_ED,9,91.14602842352406,87.5000000000601,86.89655172418311,99.04153354632894
5560098,sa_ED,10,100.0,100.0,100.0,100.0
5560098,sa_ED,11,100.0,100.0,100.0,100.0
5560098,sa_ES,0,100.0,100.0,100.0,100.0
5560098,sa_ES,1,100.0,100.0,100.0,100.0
5560098,sa_ES,2,100.0,100.0,100.0,100.0
5560098,sa_ES,3,22.5675675682789,65.0000000004375,2.702702704017531,3.816793893115204e-10
5560098,sa_ES,4,94.14088043639777,91.58249158251992,92.52468265163255,98.31546707504086
5560098,sa_ES,5,92.235663361453,94.2583732057485,89.2626131953567,93.1860036832538
5560098,sa_ES,6,95.60271849968478,96.66080843585824,94.48010269577088,95.66724436742518
5560098,sa_ES,7,95.10434894328047,92.79538904901212,95.3748006379659,97.14285714286342
5560098,sa_ES,8,88.89540313345223,76.12903225821853,93.52014010509015,97.03703703704801
5560098,sa_ES,9,79.57668711688419,56.00000000088,87.73006134973089,95.00000000004167
5560098,sa_ES,10,100.0,100.0,100.0,100.0
5560098,sa_ES,11,100.0,100.0,100.0,100.0
5620015,sa_ED,0,57.664892759366715,3.484320557479149e-10,82.05128205132807,90.94339622642363
5620015,sa_ED,1,76.85137108088396,40.468445022810364,91.57608695653319,98.50958126330836
5620015,sa_ED,2,96.51746940001082,97.26618705036103,93.35071707953931,98.93550407013217
5620015,sa_ED,3,96.22288690124412,97.23417332513999,92.68292682927822,98.75156054931414
5620015,sa_ED,4,95.35110328682526,96.1059190031183,90.96296296297635,98.98442789438118
5620015,sa_ED,5,93.72482120126607,94.57364341085797,88.27586206898573,98.3249581239545
5620015,sa_ED,6,93.78264129451725,96.92737430168027,86.45161290325494,97.96893667861653
5620015,sa_ED,7,92.44234988937767,99.06542056074986,82.01438848927333,96.24724061810983
5620015,sa_ED,8,35.24351676304759,3.44827586195006e-09,14.11764705983391,91.61290322586056
5620015,sa_ED,9,100.0,100.0,100.0,100.0
5620015,sa_ED,10,100.0,100.0,100.0,100.0
5620015,sa_ES,0,100.0,100.0,100.0,100.0
5620015,sa_ES,1,7.029429894875326e-10,8.928571428491709e-10,9.70873786398341e-10,2.4509803921508554e-10
5620015,sa_ES,2,95.17579625074427,93.95348837210709,93.96751740139912,97.60638297872659
5620015,sa_ES,3,95.7477344782885,96.47228221742515,93.60780065006111,97.16312056737924
5620015,sa_ES,4,96.26136535523261,96.65236051502434,94.022988505754,98.1087470449195
5620015,sa_ES,5,94.78042218955875,96.14935822637555,91.70068027212014,96.49122807018057
5620015,sa_ES,6,91.02145385480416,90.66666666668445,87.20538720540874,95.19230769231925
5620015,sa_ES,7,83.81867962757299,89.34707903783729,75.5417956657104,86.56716417917131
5620015,sa_ES,8,2.6666666699030954,3.7037037035665297e-09,2.3255813952947545e-09,8.00000000368
5620015,sa_ES,9,100.0,100.0,100.0,100.0
5620015,sa_ES,10,100.0,100.0,100.0,100.0
5332785,sa_ED,0,100.0,100.0,100.0,100.0
5332785,sa_ED,1,11.92411924166224,35.77235772409941,6.02409638550588e-10,2.8490028489947325e-10
5332785,sa_ED,2,88.33832807457664,83.72781065091165,83.19672131150985,98.09045226130844
5332785,sa_ED,3,95.05380657667492,97.68875192604185,89.28046989722573,98.1921979067572
5332785,sa_ED,4,93.74375336961383,96.77966101695188,86.19631901842608,98.2552800734635
5332785,sa_ED,5,92.96082561933243,96.5957446808547,83.97212543556799,98.31460674157462
5332785,sa_ED,6,94.1990006260137,97.49009247028073,87.06365503082738,98.043254376933
5332785,sa_ED,7,91.44170651498428,87.85357737106845,88.83374689829073,97.63779527559365
5332785,sa_ED,8,90.33797430742999,87.55980861246995,87.57396449707818,95.8801498127418
5332785,sa_ED,9,89.91232402980307,81.48148148156722,90.49429657798291,97.7611940298591
5332785,sa_ED,10,33.333333334829064,100.0,1.923076923039941e-09,2.5641025640368185e-09
5332785,sa_ES,0,100.0,100.0,100.0,100.0
5332785,sa_ES,1,100.0,100.0,100.0,100.0
5332785,sa_ES,2,100.0,100.0,100.0,100.0
5332785,sa_ES,3,91.78059666434717,90.00000000005556,88.37209302328286,96.9696969697031
5332785,sa_ES,4,91.90810799507847,87.1428571428801,92.92929292930185,95.65217391305343
5332785,sa_ES,5,94.08487609140451,93.16239316240778,92.13483146068397,96.9574036511218
5332785,sa_ES,6,90.24773860324426,84.53038674037423,90.58064516130247,95.63218390805602
5332785,sa_ES,7,94.2524342524545,90.9090909091344,95.15151515152249,96.69669669670662
5332785,sa_ES,8,88.62984859360267,75.72815534004147,95.71694599628357,94.44444444448303
5332785,sa_ES,9,93.6773752564241,100.0,91.55844155846896,89.47368421080333
5332785,sa_ES,10,100.0,100.0,100.0,100.0
2614638,sa_ED,0,88.32930465807674,88.60435339310038,78.29787234047171,98.08568824065807
2614638,sa_ED,1,92.72227535497832,89.5699456253141,89.80169971672832,98.79518072289254
2614638,sa_ED,2,95.37990821390594,98.20075757575843,88.98426323320604,98.95470383275334
2614638,sa_ED,3,95.13723135716855,97.663817663819,89.46608946610468,98.28178694158194
2614638,sa_ED,4,94.64264223432895,96.38205499276673,89.05775075989504,98.48812095032507
2614638,sa_ED,5,93.4057668576885,95.103373231779,86.6086956521972,98.50523168908931
2614638,sa_ED,6,92.84734102016135,92.2535211267742,87.59398496242935,98.6945169712805
2614638,sa_ED,7,89.08468282532152,79.89417989423309,88.78504672899817,98.57482185273328
2614638,sa_ED,8,70.8637647289951,42.85714285765306,73.61963190192141,96.11451942741081
2614638,sa_ED,9,48.14958595477396,9.999999989999999e-08,56.250000000273445,88.19875776404845
2614638,sa_ES,0,100.0,100.0,100.0,100.0
2614638,sa_ES,1,66.66666666693989,8.196721311408224e-10,100.0,100.0
2614638,sa_ES,2,83.19252890305684,65.49192364175404,87.93774319067712,96.14791987673938
2614638,sa_ES,3,95.83410737587377,94.47558046437592,94.34832756632716,98.67841409691825
2614638,sa_ES,4,94.60891597610576,95.4012623985614,91.56327543425364,96.86221009550223
2614638,sa_ES,5,95.24857408787715,91.102257636134,95.36082474227402,99.28263988522342
2614638,sa_ES,6,92.86149947842593,87.17948717951457,93.235294117657,98.16971713810621
2614638,sa_ES,7,89.35546290570983,81.41592920362206,89.7666068222805,96.88385269122696
2614638,sa_ES,8,73.86987281753859,58.18181818257852,73.68421052638175,89.74358974365549
2614638,sa_ES,9,33.33333333475378,100.0,3.1249999999023446e-09,1.1363636363507232e-09
3163719,sa_ED,0,88.74236315079929,82.8897338403367,86.69950738919532,96.63784822286587
3163719,sa_ED,1,94.70502589504618,97.58106021616182,88.42975206613164,98.1042654028451
3163719,sa_ED,2,95.10762803007391,97.25658956428335,89.38401048494184,98.68228404099656
3163719,sa_ED,3,95.33581458813778,97.33009708738027,89.98548621191584,98.69186046511723
3163719,sa_ED,4,95.55128350953954,97.12955779674388,90.96477794794644,98.55951478392832
3163719,sa_ED,5,96.23418547812217,97.26516052318993,92.44935543279476,98.9880404783818
3163719,sa_ED,6,92.14665065007779,91.83303085300938,87.40157480317441,97.20534629404956
3163719,sa_ED,7,87.39464604284099,88.41463414637678,77.20364741648267,96.5656565656635
3163719,sa_ED,8,82.13800106720252,100.0,58.563535911831146,87.8504672897764
3163719,sa_ES,0,100.0,100.0,100.0,100.0
3163719,sa_ES,1,66.66666666709402,1.2820512820348455e-09,100.0,100.0
3163719,sa_ES,2,83.58338257900347,63.69958275387524,90.84065244668652,96.20991253644867
3163719,sa_ES,3,96.06996035301738,96.42529789184562,94.27679500520887,97.50778816199765
3163719,sa_ES,4,95.69061261122378,96.43947100712468,93.67945823928478,96.95290858726185
3163719,sa_ES,5,95.6770778004496,94.49275362319639,94.22818791947083,98.31029185868155
3163719,sa_ES,6,92.66614650724915,93.29896907218222,88.1141045958984,96.58536585366686
3163719,sa_ES,7,91.3654028393167,90.10989010994444,86.06965174132817,97.91666666667751
3163719,sa_ES,8,58.60465116335545,100.0,20.000000000666667,55.81395348939968
2215651,sa_ED,0,100.0,100.0,100.0,100.0
2215651,sa_ED,1,60.69516676213209,8.333333332638889e-09,86.3049095607589,95.78059071730402
2215651,sa_ED,2,83.35931906982874,64.98277841565444,87.01298701300809,98.08219178082366
2215651,sa_ED,3,95.89060739889574,96.29111266620274,92.49658935880969,98.88412017167478
2215651,sa_ED,4,94.52286376910644,95.28455284553229,89.63660834456307,98.64743011722395
2215651,sa_ED,5,93.11836789863288,93.58851674641761,87.2675250357836,98.49906191369747
2215651,sa_ED,6,89.6534477948245,84.67532467534457,86.58146964858373,97.70354906054519
2215651,sa_ED,7,92.5836985925494,89.48453608249591,89.4248608534519,98.84169884170034
2215651,sa_ED,8,91.31862338476412,91.93548387098942,84.68468468471919,97.33570159858377
2215651,sa_ED,9,88.27725045552451,89.09952606640236,79.33333333340222,96.39889196676897
2215651,sa_ED,10,88.64482501869595,100.0,73.52941176490053,92.4050632911873
2215651,sa_ED,11,100.0,100.0,100.0,100.0
2215651,sa_ES,0,100.0,100.0,100.0,100.0
2215651,sa_ES,1,100.0,100.0,100.0,100.0
2215651,sa_ES,2,100.0,100.0,100.0,100.0
2215651,sa_ES,3,92.49958286467546,91.93548387097704,88.32891246685898,97.23435225619035
2215651,sa_ES,4,93.50784161649393,96.56804733728217,89.1752577319727,94.78021978022694
2215651,sa_ES,5,85.53757965238121,90.33659066233405,77.52161383288542,88.75453446192412
2215651,sa_ES,6,90.92643424481298,88.1679389313203,88.08139534885453,96.52996845426415
2215651,sa_ES,7,84.4419038646521,85.0515463917911,76.27416520215066,92.00000000001455
2215651,sa_ES,8,85.98079852055783,77.12418300668547,86.0813704497086,94.73684210527945
2215651,sa_ES,9,79.13522074719158,68.42105263185596,76.27627627634752,92.7083333333713
2215651,sa_ES,10,53.97369925824387,100.0,52.83018867969027,9.090909095041324
2215651,sa_ES,11,100.0,100.0,100.0,100.0
4469643,sa_ED,0,66.66666666688597,6.578947368377771e-10,100.0,100.0
4469643,sa_ED,1,93.64988917116561,90.66410009625537,91.37055837564911,98.9150090415923
4469643,sa_ED,2,94.39700538817338,95.97352454495534,88.71473354233744,98.50275807722734
4469643,sa_ED,3,95.84690515136928,96.51376146789204,92.40310077520557,98.62385321101023
4469643,sa_ED,4,94.78438638125515,94.54817027632969,91.1660777385315,98.63891112890421
4469643,sa_ED,5,93.85427403986148,93.6956521739199,90.11857707511834,97.7485928705462
4469643,sa_ED,6,91.52226088751064,90.52969502409225,87.24489795921622,96.79218967922344
4469643,sa_ED,7,21.28654970810427,63.859649122933824,7.692307692248522e-10,6.097560975572577e-10
4469643,sa_ED,8,11.764705883160582,6.896551724090369e-10,1.0989010988890232e-09,35.29411764769319
4469643,sa_ED,9,100.0,100.0,100.0,100.0
4469643,sa_ES,0,100.0,100.0,100.0,100.0
4469643,sa_ES,1,100.0,100.0,100.0,100.0
4469643,sa_ES,2,8.070368359679191e-10,9.090909090826446e-10,1.1904761904620182e-09,3.2154340835909473e-10
4469643,sa_ES,3,81.55890725345586,53.658536585425345,94.20289855073165,96.81528662421059
4469643,sa_ES,4,96.00766342506881,97.19222462203328,94.13173652695313,96.69902912622
4469643,sa_ES,5,94.17238260300657,94.45324881141926,93.0747922437769,94.98910675382355
4469643,sa_ES,6,88.53287379133303,87.77429467088473,88.25910931176466,89.56521739134972
4469643,sa_ES,7,1.3804957328140744e-09,8.474576271114623e-10,7.299270072939423e-10,2.5641025640368185e-09
4469643,sa_ES,8,66.666666675,100.0,2.499999999375e-08,100.0
4469643,sa_ES,9,100.0,100.0,100.0,100.0
5257696,sa_ED,0,100.0,100.0,100.0,100.0
5257696,sa_ED,1,0.18066847433677555,0.5420054203237344,2.3255813952947545e-09,3.610108303236065e-10
5257696,sa_ED,2,96.4527626988243,97.48096074985502,92.34828496043225,99.52904238618562
5257696,sa_ED,3,96.33135822793012,95.93062041361179,93.69592088999543,99.36753338018316
5257696,sa_ED,4,95.44493092258982,95.8366064414801,91.877496671116,98.62068965517336
5257696,sa_ED,5,94.32013587288573,96.26373626374037,88.32630098454524,98.37037037037157
5257696,sa_ED,6,93.02067279968873,91.18881118882352,89.8989898990069,97.97421731123576
5257696,sa_ED,7,89.72238318497675,87.80487804880754,83.80129589636329,97.56097560975941
5257696,sa_ED,8,87.10958078509636,85.27131782951444,80.2139037433684,95.84352078240626
5257696,sa_ED,9,33.33333333412879,100.0,1.249999999984375e-09,1.1363636363507232e-09
5257696,sa_ED,10,100.0,100.0,100.0,100.0
5257696,sa_ES,0,100.0,100.0,100.0,100.0
5257696,sa_ES,1,100.0,100.0,100.0,100.0
5257696,sa_ES,2,96.41025641027483,89.23076923082446,100.0,100.0
5257696,sa_ES,3,93.32532825108304,94.23286180631749,88.38862559243081,97.35449735450086
5257696,sa_ES,4,94.90266996829742,96.8824940047999,92.24318658281736,95.582329317275
5257696,sa_ES,5,88.30983368791463,89.96865203763328,82.67326732675411,92.2875816993565
5257696,sa_ES,6,92.7060986196073,85.41226215647904,94.60476787955507,98.10126582278782
5257696,sa_ES,7,93.28784756795822,87.93103448281065,93.96411092986303,97.96839729120097
5257696,sa_ES,8,86.20269836320928,77.08333333357204,91.35135135137472,90.17341040468108
5257696,sa_ES,9,33.333333334927204,100.0,1.3333333333155555e-09,3.44827586195006e-09
5257696,sa_ES,10,100.0,100.0,100.0,100.0
3259594,sa_ED,0,100.0,100.0,100.0,100.0
3259594,sa_ED,1,66.18651233575991,84.72906403948409,46.82539682560784,67.0050761421878
3259594,sa_ED,2,93.78889860223491,95.48693586698606,88.13056379823719,97.7491961414815
3259594,sa_ED,3,94.05240404375962,96.75711449371492,86.99690402478794,98.40319361277604
3259594,sa_ED,4,93.05101544473844,95.59372666169111,85.21462639112049,98.34469328140375
3259594,sa_ED,5,89.08064488306785,90.39548022599956,79.85074626869431,96.99570815450966
3259594,sa_ED,6,91.88550995324181,91.42857142858503,87.15789473686914,97.07006369427124
3259594,sa_ED,7,92.91600658257055,92.74004683842449,88.29268292685782,97.71528998242933
3259594,sa_ED,8,84.56198532931597,82.35294117655044,76.92307692318134,94.40993788821612
3259594,sa_ED,9,100.0,100.0,100.0,100.0
3259594,sa_ED,10,100.0,100.0,100.0,100.0
3259594,sa_ES,0,100.0,100.0,100.0,100.0
3259594,sa_ES,1,100.0,100.0,100.0,100.0
3259594,sa_ES,2,33.33333334052083,1.562499999975586e-09,1.9999999996e-08,100.0
3259594,sa_ES,3,80.53306971623311,54.24354243550877,91.51079136691868,95.84487534627189
3259594,sa_ES,4,92.2301722829532,94.97206703911176,90.6698564593413,91.04859335040652
3259594,sa_ES,5,87.22399133093971,92.66770670827978,82.49027237356357,86.51399491097578
3259594,sa_ES,6,86.98997914772838,83.24324324328853,86.99186991871682,90.73482428117975
3259594,sa_ES,7,86.42730205550161,78.21229050291501,90.7142857143023,90.35532994928754
3259594,sa_ES,8,91.59482062716039,100.0,87.68768768772466,87.0967741937565
3259594,sa_ES,9,100.0,100.0,100.0,100.0
3259594,sa_ES,10,100.0,100.0,100.0,100.0
2354522,sa_ED,0,100.0,100.0,100.0,100.0
2354522,sa_ED,1,82.42747979835195,62.595419847471014,89.65517241382054,95.03184713376429
2354522,sa_ED,2,93.97002258799732,95.22700814901326,87.68472906405962,98.99833055091904
2354522,sa_ED,3,96.22408156373358,97.48311847759517,92.16000000001254,99.02912621359302
2354522,sa_ED,4,95.79000906325956,97.42424242424438,91.29032258065921,98.65546218487508
2354522,sa_ED,5,93.08103775728223,97.66925638180058,83.72943327242463,97.84442361762152
2354522,sa_ED,6,92.35853366265087,94.76923076923882,84.29752066118947,98.00884955752433
2354522,sa_ED,7,91.32495642995855,90.19607843139391,86.13569321538013,97.64309764310161
2354522,sa_ED,8,84.19239849669538,69.79865771832351,86.04651162796107,96.73202614380153
2354522,sa_ED,9,33.33333333481903,100.0,1.7543859648815023e-09,2.702702702629657e-09
2354522,sa_ED,10,100.0,100.0,100.0,100.0
2354522,sa_ES,0,100.0,100.0,100.0,100.0
2354522,sa_ES,1,100.0,100.0,100.0,100.0
2354522,sa_ES,2,90.40650406508746,71.21951219526235,100.0,100.0
2354522,sa_ES,3,84.21769555053089,62.86549707607768,92.22661396575464,97.56097560976035
2354522,sa_ES,4,95.85970523095386,97.14912280702067,92.36739974127767,98.06259314456325
2354522,sa_ES,5,95.25353110905031,94.51476793249716,92.37668161436116,98.86914378029262
2354522,sa_ES,6,93.49469873995929,91.5766738661089,90.84745762713415,98.05996472663482
2354522,sa_ES,7,90.74126883016169,85.47008547014757,90.56603773586883,96.18768328446866
2354522,sa_ES,8,83.04464617522369,68.13186813221832,86.33540372675051,94.66666666670223
2354522,sa_ES,9,33.33333334259259,100.0,1.1111111109876543e-08,1.666666666388889e-08
2354522,sa_ES,10,100.0,100.0,100.0,100.0
3895776,sa_ED,0,66.6666666671111,1.3333333333155555e-09,100.0,100.0
3895776,sa_ED,1,92.66325741193633,91.44667370645043,88.19599109134032,98.34710743801823
3895776,sa_ED,2,95.7122127198922,97.25067385444892,90.88098918084872,99.00497512437893
3895776,sa_ED,3,95.07417978617788,96.9006957621778,89.67642526966152,98.64541832669431
3895776,sa_ED,4,92.731181331902,93.72693726937848,86.67790893762786,97.7886977886996
3895776,sa_ED,5,92.40434050943844,94.27168576105683,84.91620111734652,98.025134649912
3895776,sa_ED,6,88.86488447725468,87.35632183910953,82.77310924373367,96.46522234892079
3895776,sa_ED,7,88.88894673466581,82.2916666667589,86.51685393262214,97.85831960461637
3895776,sa_ED,8,81.23947439001033,70.00000000016668,76.99115044257968,96.72727272728463
3895776,sa_ED,9,100.0,100.0,100.0,100.0
3895776,sa_ED,10,100.0,100.0,100.0,100.0
3895776,sa_ES,0,100.0,100.0,100.0,100.0
3895776,sa_ES,1,100.0,100.0,100.0,100.0
3895776,sa_ES,2,92.04737732660551,76.14213197981654,100.0,100.0
3895776,sa_ES,3,89.0873857528328,79.27927927930261,91.33858267717672,96.64429530201906
3895776,sa_ES,4,96.55486954944128,97.3333333333363,94.91094147583344,97.42033383915414
3895776,sa_ES,5,94.98792760080119,93.01470588236577,94.0027894002873,97.94628751975047
3895776,sa_ES,6,89.81056247229724,78.1144781145518,92.48000000001203,98.83720930232784
3895776,sa_ES,7,82.20319247551764,60.52631578973339,89.94082840238671,96.14243323443281
3895776,sa_ES,8,72.62186678935954,33.04347826145179,87.26114649685586,97.56097560977098
3895776,sa_ES,9,100.0,100.0,100.0,100.0
3895776,sa_ES,10,100.0,100.0,100.0,100.0
4331779,sa_ED,0,100.0,100.0,100.0,100.0
4331779,sa_ED,1,100.0,100.0,100.0,100.0
4331779,sa_ED,2,87.64774829596233,74.23167848705855,90.51724137933078,98.19432502149769
4331779,sa_ED,3,95.4636641203086,98.08510638297973,89.51486697967212,98.79101899827393
4331779,sa_ED,4,95.31923964402854,96.21166566446409,90.76175040520135,98.98430286242015
4331779,sa_ED,5,93.49703608372398,94.73684210526712,87.266553480497,98.48771266540786
4331779,sa_ED,6,92.55812572782857,92.53365973073129,87.52735229762028,97.61336515513412
4331779,sa_ED,7,91.59708074688633,87.6190476190712,88.67469879520802,98.4974958263798
4331779,sa_ED,8,91.57615503561551,93.15068493152562,84.58781362012692,96.98996655519402
4331779,sa_ED,9,66.66666666785714,100.0,100.0,3.5714285713010207e-09
4331779,sa_ED,10,100.0,100.0,100.0,100.0
4331779,sa_ES,0,100.0,100.0,100.0,100.0
4331779,sa_ES,1,100.0,100.0,100.0,100.0
4331779,sa_ES,2,100.0,100.0,100.0,100.0
4331779,sa_ES,3,85.64570943635147,66.25000000010547,91.7525773196018,98.93455098934713
4331779,sa_ES,4,91.75867888841435,83.18584070798114,94.1504178273062,97.93977812995573
4331779,sa_ES,5,95.18104027121102,96.10655737705316,91.38461538462865,98.05194805195121
4331779,sa_ES,6,95.40442604482432,94.72049689441813,94.00324149109562,97.48953974895923
4331779,sa_ES,7,92.30818176449965,90.33816425123106,91.99178644765504,94.59459459461286
4331779,sa_ES,8,84.44551883114443,76.04166666679146,85.4430379747296,91.85185185191222
4331779,sa_ES,9,100.0,100.0,100.0,100.0
4331779,sa_ES,10,100.0,100.0,100.0,100.0
2067109,sa_ED,0,72.45994253003555,45.56962025350906,76.60818713457131,95.20202020202626
2067109,sa_ED,1,80.73747251910747,56.265984654768744,87.55760368665506,98.38882921589862
2067109,sa_ED,2,96.12664508111489,97.29404690318863,92.634560906526,98.45132743363003
2067109,sa_ED,3,94.6121258060225,95.39078156312934,90.0000000000143,98.4455958549239
2067109,sa_ED,4,93.78613428011484,93.76083188908686,89.24050632913095,98.35706462212667
2067109,sa_ED,5,87.67539138526472,73.01587301591196,91.31238447321384,98.69791666666836
2067109,sa_ED,6,89.44306430303884,83.58862144423722,87.55980861246995,97.18076285240932
2067109,sa_ED,7,79.67875599169,54.629629629839684,88.33922261488219,96.06741573034813
2067109,sa_ED,8,3.4907434905333623e-09,7.692307691715977e-09,1.4285714285510204e-09,1.35135135133309e-09
2067109,sa_ES,0,100.0,100.0,100.0,100.0
2067109,sa_ES,1,77.98971976110944,65.91760299638233,72.72727272736127,95.32428355958473
2067109,sa_ES,2,86.05730933627287,68.62745098045367,94.06060606061327,95.48387096775166
2067109,sa_ES,3,94.91853700412895,95.20897043833313,94.04761904762613,95.4990215264276
2067109,sa_ES,4,95.49368506866811,93.9729397294047,94.19035846725069,98.31775700934894
2067109,sa_ES,5,89.57661551771514,79.68441814599669,92.19858156029476,96.84684684685395
2067109,sa_ES,6,91.63746226367677,87.17948717954197,93.10924369749057,94.62365591399777
2067109,sa_ES,7,74.50873454576379,43.037974684265336,86.52849740936132,93.9597315436647
2067109,sa_ES,8,33.333333338833334,100.0,3.99999999984e-09,1.24999999984375e-08
2527694,sa_ED,0,66.66666667333334,1.9999999996e-08,100.0,100.0
2527694,sa_ED,1,32.200647249850164,96.60194174758107,1.249999999984375e-09,7.19424460426479e-10
2527694,sa_ED,2,87.20639995480713,74.56140350879424,88.68501529053718,98.37278106508997
2527694,sa_ED,3,95.41257251169877,97.60978321289738,90.04207573633936,98.58585858585954
2527694,sa_ED,4,95.62060662579232,98.06201550387722,90.41487839772473,98.38492597577498
2527694,sa_ED,5,94.78133845044925,97.03947368421296,89.14956011731796,98.15498154981685
2527694,sa_ED,6,93.57138721298361,93.64161849711718,88.73483535530549,98.33770778652814
2527694,sa_ED,7,91.47909984049075,94.36090225564969,83.33333333336988,96.74306393245267
2527694,sa_ED,8,88.74056308569531,93.03797468356633,77.94561933541407,95.23809523810554
2527694,sa_ED,9,38.20959468000717,3.7037037035665297e-09,35.61643835704635,79.01234567927146
2527694,sa_ED,10,100.0,100.0,100.0,100.0
2527694,sa_ES,0,100.0,100.0,100.0,100.0
2527694,sa_ES,1,100.0,100.0,100.0,100.0
2527694,sa_ES,2,30.894308960720377,92.68292682930398,2.857142857061225e-09,4.9999999975e-08
2527694,sa_ES,3,94.61190947775448,93.42560553635492,91.90672153636227,98.50340136054625
2527694,sa_ES,4,88.43617363469146,74.14741474150259,94.18344519016311,96.9776609724087
2527694,sa_ES,5,97.64816762972033,98.15242494226541,96.09756097561451,98.69451697128108
2527694,sa_ES,6,95.46521930089621,96.06060606061203,93.108298171599,97.2267536704776
2527694,sa_ES,7,92.06820448781586,93.02325581397152,87.94326241136889,95.23809523810716
2527694,sa_ES,8,85.54576857594795,93.67088607598943,80.12618296536237,82.84023668649206
2527694,sa_ES,9,100.0,100.0,100.0,100.0
2527694,sa_ES,10,100.0,100.0,100.0,100.0
4660483,sa_ED,0,88.2829020942536,77.05779334504894,90.14598540147783,97.64492753623402
4660483,sa_ED,1,92.00466928969149,89.56377691883513,89.03803131992277,97.41219963031662
4660483,sa_ED,2,95.27244164212509,97.07536557930423,91.39213602551392,97.34982332155711
4660483,sa_ED,3,90.79926900676469,96.5940054495936,80.09828009830454,95.70552147239593
4660483,sa_ED,4,91.87631341003699,95.45454545454976,82.26779252113116,97.90660225443003
4660483,sa_ED,5,89.95390563246063,89.28046989722573,83.61730013108307,96.9639468690731
4660483,sa_ED,6,88.26816243816745,92.04545454547714,76.5391014975432,96.219931271482
4660483,sa_ED,7,87.12218242195843,89.0052356021518,76.84964200482852,95.51166965889495
4660483,sa_ED,8,42.461269080408876,100.0,15.873015873683546,11.510791367543089
4660483,sa_ED,9,100.0,100.0,100.0,100.0
4660483,sa_ED,10,100.0,100.0,100.0,100.0
4660483,sa_ES,0,66.66666667037038,100.0,1.1111111109876543e-08,100.0
4660483,sa_ES,1,85.3046594983659,55.913978495097695,100.0,100.0
4660483,sa_ES,2,71.51919903052038,90.44117647062338,40.528634361364475,83.5877862595733
4660483,sa_ES,3,88.73499969275538,94.57013574661248,85.71428571429979,85.92057761735393
4660483,sa_ES,4,89.39729266020167,92.39598278336815,87.93264733396826,87.86324786326861
4660483,sa_ES,5,88.41152205298982,89.35185185187649,86.67917448406503,89.20353982302795
4660483,sa_ES,6,92.15928160797624,90.10989010994444,92.53417455310985,93.83378016087444
4660483,sa_ES,7,81.27151959237787,63.63636363677685,89.6309314587177,90.54726368163907
