patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4405443,sa_ED,3,96.6279083116102,98.03757828810103,92.95199182840352,98.89415481832602
4405443,sa_ED,4,96.19420892673202,97.24685020998729,92.68292682927543,98.65284974093335
4405443,sa_ED,5,96.94587754178531,98.15303430079253,94.14141414142006,98.54318418314332
4405443,sa_ED,6,95.44230825967571,95.49689440994138,91.56908665106374,99.26094371802202
4405443,sa_ED,7,95.56448289552189,96.06147934678573,92.24704336400494,98.38492597577498
4405443,sa_ED,8,95.46669136104629,95.10309278351147,93.17147192717273,98.12550937245467
4405443,sa_ED,9,94.29890209217052,95.39473684211283,89.77469670712344,97.7272727272753
4405443,sa_ED,10,93.00201528836544,95.60975609757169,86.42659279782153,96.9696969697031
4405443,sa_ED,11,50.80171734067478,1.9607843136870437e-09,67.25663716843135,85.1485148516322
4405443,sa_ED,12,100.0,100.0,100.0,100.0
4405443,sa_ES,0,100.0,100.0,100.0,100.0
4405443,sa_ES,1,100.0,100.0,100.0,100.0
4405443,sa_ES,2,96.8421052631662,90.52631578949861,100.0,100.0
4405443,sa_ES,3,92.27741419631468,94.99241274659333,85.95505617979501,95.88477366255567
4405443,sa_ES,4,85.14075098627643,62.456627342149574,95.55741827326442,97.40820734341533
4405443,sa_ES,5,95.90473031604955,94.33962264151324,95.58823529412125,97.78633301251416
4405443,sa_ES,6,94.13859045498123,92.92364990689673,91.75627240144108,97.7358490566059
4405443,sa_ES,7,94.94522799486323,93.65628604383662,94.74671669794114,96.43268124281194
4405443,sa_ES,8,93.63673401909047,92.27871939737801,93.0957683741725,95.53571428572093
4405443,sa_ES,9,90.57715441433521,86.51399491097578,91.32075471699204,93.8967136150378
4405443,sa_ES,10,86.3721849435169,86.08695652179962,82.02959830870607,91.000000000045
4405443,sa_ES,11,100.0,100.0,100.0,100.0
4405443,sa_ES,12,100.0,100.0,100.0,100.0
1096161,sa_ED,0,100.0,100.0,100.0,100.0
1096161,sa_ED,1,100.0,100.0,100.0,100.0
1096161,sa_ED,2,88.3133406564087,76.37362637369128,90.21113243763875,98.35526315789609
1096161,sa_ED,3,92.9929583995887,88.45265588915217,91.11969111970255,99.40652818991143
1096161,sa_ED,4,96.579105213457,95.89041095890613,94.87179487180086,98.97510980966399
1096161,sa_ED,5,95.65865536100362,96.14147909968052,92.40048250905622,98.43400447427409
1096161,sa_ED,6,96.76151313783517,95.56354916067413,95.5974842767351,99.12350597609631
1096161,sa_ED,7,95.76125977972556,95.26424159231622,93.92265193371006,98.09688581315044
1096161,sa_ED,8,94.48744354110893,94.40000000000448,91.11111111112523,97.95121951219711
1096161,sa_ED,9,94.62304246193578,95.91623036649642,90.10600706715529,97.84688995215568
1096161,sa_ED,10,90.95009416079195,86.46748681900445,88.84026258208131,97.54253308129009
1096161,sa_ED,11,82.77071563094593,64.58333333345631,88.81355932207182,94.91525423730968
1096161,sa_ED,12,100.0,100.0,100.0,100.0
1096161,sa_ES,0,100.0,100.0,100.0,100.0
1096161,sa_ES,1,100.0,100.0,100.0,100.0
1096161,sa_ES,2,100.0,100.0,100.0,100.0
1096161,sa_ES,3,33.33333333489852,1.7543859648815023e-09,2.9411764705017307e-09,100.0
1096161,sa_ES,4,95.6876330133582,94.25287356323491,94.75177304965283,98.05825242718682
1096161,sa_ES,5,95.66558317986016,94.20529801324983,94.9858088930984,97.80564263323228
1096161,sa_ES,6,95.63292731610416,95.68000000000345,94.5121951219568,96.70658682635224
1096161,sa_ES,7,95.8896238908632,95.69120287253529,94.49339207049064,97.4842767295637
1096161,sa_ES,8,96.30974705448784,97.00130378096871,95.63164108619169,96.29629629630315
1096161,sa_ES,9,95.16322990239689,95.7928802589065,94.53551912569053,95.16129032259364
1096161,sa_ES,10,90.83781428631359,86.40000000003627,92.56505576209561,93.54838709680888
1096161,sa_ES,11,38.99595717484704,29.508196721889274,74.14634146354075,13.333333339111112
1096161,sa_ES,12,100.0,100.0,100.0,100.0
2667005,sa_ED,0,100.0,100.0,100.0,100.0
2667005,sa_ED,1,66.66666667142857,1.4285714283673471e-08,100.0,100.0
2667005,sa_ED,2,95.28865660889669,92.58426966293801,94.93087557604466,98.3508245877074
2667005,sa_ED,3,83.80599207755067,64.46934739620008,89.15929203541022,97.78933680104174
2667005,sa_ED,4,96.44239586094938,97.51111111111221,93.47150259068034,98.34457388105558
2667005,sa_ED,5,97.37295231058802,98.30508474576351,94.26048565122046,99.55328653478011
2667005,sa_ED,6,96.22643888041738,98.29059829059933,92.16467463480457,98.22404371584821
2667005,sa_ED,7,94.79187825631446,94.68675654243086,91.41004862238022,98.27882960413228
2667005,sa_ED,8,94.29434330509194,92.5809822361624,91.9413919414067,98.36065573770671
2667005,sa_ED,9,95.59429145298715,94.65648854963192,93.12638580932789,99.00000000000166
2667005,sa_ED,10,88.39629525486691,84.52830188685083,84.01253918500309,96.6480446927468
2667005,sa_ED,11,100.0,100.0,100.0,100.0
2667005,sa_ES,0,100.0,100.0,100.0,100.0
2667005,sa_ES,1,66.6666667,100.0,9.999999989999999e-08,100.0
2667005,sa_ES,2,66.66666667333334,1.9999999996e-08,100.0,100.0
2667005,sa_ES,3,89.61753293395911,82.03389830514564,89.70331588134432,97.11538461538738
2667005,sa_ES,4,80.24027672099535,51.26859142611438,92.75362318841236,96.69861554845932
2667005,sa_ES,5,94.13274220654766,91.80952380952901,93.35793357934192,97.23076923077207
2667005,sa_ES,6,95.74485176462736,95.39170506912797,94.36201780415988,97.48083242059423
2667005,sa_ES,7,94.92130691890283,95.09594882729733,92.70704573548491,96.96092619392626
2667005,sa_ES,8,94.29828592992145,91.84397163122013,93.82352941177379,97.22735674677038
2667005,sa_ES,9,95.65789101394125,93.98496240603765,94.94949494950515,98.03921568628093
2667005,sa_ES,10,80.8386411890721,75.00000000019533,79.61783439496936,87.89808917205161
2667005,sa_ES,11,100.0,100.0,100.0,100.0
2111263,sa_ED,0,96.2962962963084,88.8888888889252,100.0,100.0
2111263,sa_ED,1,93.76847863394335,94.47576099211446,88.52459016395153,98.30508474576402
2111263,sa_ED,2,95.54560369557828,95.39784946236757,92.92929292930185,98.30966869506538
2111263,sa_ED,3,96.1547332541903,96.18684461391983,93.56435643565153,98.71299871299955
2111263,sa_ED,4,97.30356525482505,97.87697332607628,94.94163424125169,99.09208819714715
2111263,sa_ED,5,96.07773140136362,95.80915538362616,93.61702127660423,98.80701754386048
2111263,sa_ED,6,96.07542707236439,96.36363636363937,93.25153374234164,98.61111111111218
2111263,sa_ED,7,95.15505961653507,94.93087557604271,92.77310924370963,97.76119402985285
2111263,sa_ED,8,92.29042318330313,91.80327868853803,87.7846790890522,97.28331177231917
2111263,sa_ED,9,89.82786477755626,84.44444444448285,87.5000000000372,97.53914988814869
2111263,sa_ES,0,100.0,100.0,100.0,100.0
2111263,sa_ES,1,100.0,100.0,100.0,100.0
2111263,sa_ES,2,23.097112861678166,69.29133858279806,1.886792452794589e-09,3.4965034964912713e-10
2111263,sa_ES,3,81.68443871764154,54.336283185881115,92.9670329670407,97.75000000000281
2111263,sa_ES,4,94.85610382123355,92.74074074074612,94.11764705882949,97.70992366412506
2111263,sa_ES,5,95.52730105757803,93.92070484582034,95.10022271715468,97.56097560975907
2111263,sa_ES,6,94.8979878263023,94.51887941535382,94.55864570738264,95.61643835617039
2111263,sa_ES,7,94.79274700550098,94.20289855073514,93.60000000000854,96.57534246575928
2111263,sa_ES,8,93.33668182235272,90.13157894740088,93.83886255925144,96.03960396040584
2111263,sa_ES,9,87.0589774099165,77.2727272728564,89.72431077696811,94.17989417992497
1595013,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
1595013,sa_ED,1,92.62922935223168,89.00662251657086,91.09311740892491,97.78794813119924
1595013,sa_ED,2,97.25976228991188,98.47228284591948,93.92898052692561,99.37802349689055
1595013,sa_ED,3,95.58702548121369,98.2489351632758,89.84547461369775,98.66666666666751
1595013,sa_ED,4,94.52098514254338,97.50415973377842,88.08411214954663,97.97468354430508
1595013,sa_ED,5,96.00865149413455,97.97909407665645,91.50823827630987,98.53862212943734
1595013,sa_ED,6,96.94477957786914,98.71559633027641,93.28063241107604,98.83810999225496
1595013,sa_ED,7,94.97596465623985,98.03921568627707,89.0282131661614,97.86046511628106
1595013,sa_ED,8,91.5492153301153,93.66602687141331,83.90410958906865,97.07750952986393
1595013,sa_ED,9,87.83315598154054,97.28260869565956,73.96593673972272,92.25092250923939
1595013,sa_ED,10,82.2104694747495,79.545454545687,72.64150943409132,94.44444444447016
1595013,sa_ED,11,100.0,100.0,100.0,100.0
1595013,sa_ED,12,100.0,100.0,100.0,100.0
1595013,sa_ES,0,100.0,100.0,100.0,100.0
1595013,sa_ES,1,100.0,100.0,100.0,100.0
1595013,sa_ES,2,88.74330487303523,87.4396135266004,82.49400479620505,96.29629629630021
1595013,sa_ES,3,82.96108027334175,56.49520488233959,94.16581371546144,98.2222222222242
1595013,sa_ES,4,94.77177938180871,94.6712802768203,92.32158988257243,97.32246798603339
1595013,sa_ES,5,96.09600663070701,95.33039647577503,94.86238532110563,98.09523809524036
1595013,sa_ES,6,95.20675851786037,94.45727482679624,93.6086529006946,97.55434782609028
1595013,sa_ES,7,95.09222925869472,96.64000000000537,92.28886168911593,96.34782608696287
1595013,sa_ES,8,91.4979144432071,88.77284595303192,90.63893016346117,95.0819672131282
1595013,sa_ES,9,88.91767812069996,88.34951456316335,86.51162790700812,91.89189189192841
1595013,sa_ES,10,83.5356364769754,100.0,60.13071895450896,90.47619047641723
1595013,sa_ES,11,100.0,100.0,100.0,100.0
1595013,sa_ES,12,100.0,100.0,100.0,100.0
5697849,sa_ED,0,100.0,100.0,100.0,100.0
5697849,sa_ED,1,66.66666666688597,6.578947368377771e-10,100.0,100.0
5697849,sa_ED,2,94.16153861941122,93.34298118669078,90.25522041764471,98.88641425389817
5697849,sa_ED,3,97.36161976506271,98.56424982053174,94.35028248588102,99.17032698877541
5697849,sa_ED,4,96.56328898362182,98.612181958366,93.04812834225218,98.02955665024727
5697849,sa_ED,5,96.63015511624296,97.72151898734273,93.5862691960311,98.58267716535507
5697849,sa_ED,6,96.31515808881102,97.85612196284048,92.79538904899827,98.2939632545943
5697849,sa_ED,7,95.88699399103443,96.35416666666904,93.11926605505376,98.18754925138047
5697849,sa_ED,8,95.21585255631084,93.43563512362026,93.89416553596487,98.31775700934736
5697849,sa_ED,9,93.05374158324311,91.18683901293633,89.14473684212312,98.82964889466992
5697849,sa_ED,10,90.55325183403045,89.21568627452743,85.92233009712155,96.52173913044234
5697849,sa_ED,11,28.258706469145466,44.776119403397196,40.000000000705874,3.3333333332222224e-09
5697849,sa_ED,12,100.0,100.0,100.0,100.0
5697849,sa_ES,0,100.0,100.0,100.0,100.0
5697849,sa_ES,1,100.0,100.0,100.0,100.0
5697849,sa_ES,2,100.0,100.0,100.0,100.0
5697849,sa_ES,3,86.12898363621598,74.44168734497657,88.88888888890557,95.05637467476578
5697849,sa_ES,4,95.25777372246496,92.95935890097712,95.10086455331765,97.7130977131001
5697849,sa_ES,5,96.70823056675658,96.864501679733,95.54234769688296,97.71784232365383
5697849,sa_ES,6,95.65666853859983,95.81905414667867,93.45509893455596,97.69585253456486
5697849,sa_ES,7,94.84744264134825,93.88888888889456,92.60832625319235,98.04511278195783
5697849,sa_ES,8,93.40590997209797,91.60935350757687,93.5140367860663,95.09433962265076
5697849,sa_ES,9,90.82063737731859,87.4715261959283,92.21260815822964,92.77777777779784
5697849,sa_ES,10,88.88307844158261,85.54216867474234,89.49416342414496,91.61290322586056
5697849,sa_ES,11,66.66666666790123,100.0,3.7037037035665297e-09,100.0
5697849,sa_ES,12,33.333333340972224,100.0,1.666666666388889e-08,6.249999999609376e-09
5611858,sa_ED,0,66.666666675,2.499999999375e-08,100.0,100.0
5611858,sa_ED,1,33.333333334741305,1.0989010988890232e-09,3.1249999999023446e-09,100.0
5611858,sa_ED,2,88.44072306201853,92.24952741022258,84.11633109621464,88.95631067961835
5611858,sa_ED,3,91.1437079368708,82.55223037832718,92.95774647887875,97.9211469534065
5611858,sa_ED,4,95.89134248559198,97.69484083424935,92.24353628024001,97.7356503422866
5611858,sa_ED,5,97.42906333397961,98.43260188087872,94.93243243243671,98.9221556886234
5611858,sa_ED,6,95.22790735511512,94.90940465919336,92.70833333334093,98.0659840728111
5611858,sa_ED,7,94.99572438155617,94.94252873563799,92.1373200443055,97.90732436472503
5611858,sa_ED,8,94.06654206338813,92.54766031197133,91.76788124157656,97.88408463661649
5611858,sa_ED,9,93.76409148879905,92.15686274511341,90.26217228466244,98.8732394366213
5611858,sa_ED,10,89.30102873377916,95.43147208124147,77.05382436267124,95.41778975742476
5611858,sa_ED,11,9.915659051461496e-09,2.499999999375e-08,1.2987012986844326e-09,3.44827586195006e-09
5611858,sa_ES,0,100.0,100.0,100.0,100.0
5611858,sa_ES,1,66.6666667,9.999999989999999e-08,100.0,100.0
5611858,sa_ES,2,16.135881104426733,48.40764331243053,5.555555555524692e-10,2.941176470579585e-10
5611858,sa_ES,3,78.45436139304907,44.34589800449629,92.88634505315382,98.13084112149707
5611858,sa_ES,4,88.62802406713475,72.84172661872947,94.65648854962203,98.38585703305273
5611858,sa_ES,5,95.92713608368602,96.15384615385051,94.48924731183166,97.13831478537588
5611858,sa_ES,6,96.38560895457285,94.237288135603,96.5461847389586,98.37335398915695
5611858,sa_ES,7,86.69994634669924,72.28915662655372,90.58295964126405,97.22772277227996
5611858,sa_ES,8,82.11216056516025,57.1428571430839,92.71383315734666,96.47979139505021
5611858,sa_ES,9,91.37385045030034,88.94348894351612,89.27444794954373,95.90361445784119
5611858,sa_ES,10,55.31497706136097,1.9999999996e-08,77.64705882359515,88.29787234048779
5611858,sa_ES,11,100.0,100.0,100.0,100.0
3478743,sa_ED,0,100.0,100.0,100.0,100.0
3478743,sa_ED,1,25.108225108635025,40.25974026012818,35.06493506535672,4.201680672251254e-10
3478743,sa_ED,2,84.76427330447267,68.0463576159205,88.28006088281845,97.96640141467907
3478743,sa_ED,3,97.46119744854686,98.85297184567318,94.29657794677529,99.23404255319214
3478743,sa_ED,4,96.14262997600433,97.65572672471691,91.77718832892337,98.9949748743727
3478743,sa_ED,5,93.51210269129558,97.1283783783808,85.55078683836116,97.85714285714478
3478743,sa_ED,6,94.13941689972819,94.82071713148098,89.72972972974823,97.86780383795536
3478743,sa_ED,7,93.41398339615425,93.15068493151728,89.41684665229067,97.67441860465476
3478743,sa_ED,8,92.62765095335573,95.50561797754071,85.97014925377322,96.40718562875327
3478743,sa_ED,9,44.19740036094952,49.6124031011658,48.888888890024695,34.090909091658055
3478743,sa_ES,0,100.0,100.0,100.0,100.0
3478743,sa_ES,1,100.0,100.0,100.0,100.0
3478743,sa_ES,2,69.44444444476274,8.333333334288193,100.0,100.0
3478743,sa_ES,3,82.79797669878917,59.026687598180494,91.97860962567917,97.38863287250786
3478743,sa_ES,4,96.80212984965847,97.34345351043895,96.08247422680817,96.98046181172828
3478743,sa_ES,5,96.14551441969411,94.55958549223502,95.32100108814437,98.55595667870297
3478743,sa_ES,6,94.06649853651261,91.96675900279233,92.89617486339769,97.33656174334784
3478743,sa_ES,7,92.08570111794403,87.69716088331957,94.04517453799991,94.5147679325126
3478743,sa_ES,8,84.27505735438827,73.77049180349368,86.74698795186046,92.30769230781064
3478743,sa_ES,9,100.0,100.0,100.0,100.0
5964461,sa_ED,0,100.0,100.0,100.0,100.0
5964461,sa_ED,1,60.85749085547253,4.571428571973877,84.41926345613479,93.58178053830892
5964461,sa_ED,2,94.05380190617045,94.67980295566764,89.46716232962892,98.01444043321479
5964461,sa_ED,3,95.16552317541745,97.9088471849877,90.1072705602025,97.48045178106214
5964461,sa_ED,4,95.81300643732472,98.29437776374081,90.72929542646388,98.41534612176946
5964461,sa_ED,5,95.92212901519783,97.65561843169147,91.34751773050873,98.76325088339331
5964461,sa_ED,6,91.72399542962955,88.0675818373938,88.59060402686478,98.51380042463003
5964461,sa_ED,7,94.00971598821445,93.49112426036466,90.59080962802935,97.94721407624934
5964461,sa_ED,8,89.25724191509592,85.30805687207273,86.0534124629494,96.41025641026562
5964461,sa_ED,9,79.6474564669973,72.1088435376047,72.9559748429374,93.87755102044981
5964461,sa_ED,10,100.0,100.0,100.0,100.0
5964461,sa_ES,0,100.0,100.0,100.0,100.0
5964461,sa_ES,1,100.0,100.0,100.0,100.0
5964461,sa_ES,2,62.68781215600711,48.520710059476215,72.32142857155213,67.22129783699297
5964461,sa_ES,3,92.46504776319586,87.43455497383296,93.25276938570669,96.70781893004794
5964461,sa_ES,4,96.25238412019337,96.44484958979358,94.4649446494516,97.84735812133493
5964461,sa_ES,5,93.5759963235949,93.14285714286694,92.87054409006298,94.71458773785473
5964461,sa_ES,6,94.53909160425609,91.49338374292724,94.7976878612777,97.3262032085633
5964461,sa_ES,7,92.45244222252175,88.02588996767629,94.59459459460271,94.73684210528624
5964461,sa_ES,8,63.43514245983761,13.008130082008062,90.81081081083565,86.4864864866691
5964461,sa_ES,9,73.80952381045918,100.0,21.428571431377552,100.0
5964461,sa_ES,10,100.0,100.0,100.0,100.0
2245864,sa_ED,0,93.51015326419353,92.4114671163703,91.1704312115171,96.94856146469316
2245864,sa_ED,1,96.96042735562371,96.00000000000183,96.14112458655332,98.74015748031594
2245864,sa_ED,2,97.40865259321212,98.11503141614398,95.10807736064265,99.00284900284971
2245864,sa_ED,3,97.35261801023175,97.19197707736551,95.57109557110073,99.29478138222899
2245864,sa_ED,4,95.3342073534077,94.86623282719098,92.30769230770186,98.82869692533028
2245864,sa_ED,5,95.28346077195653,92.87749287749965,93.95973154363226,99.01315789473766
2245864,sa_ED,6,96.46662419331705,95.82733812950241,94.99241274659333,98.5801217038554
2245864,sa_ED,7,95.19274365767626,96.23762376238368,91.84060721064166,97.50000000000347
2245864,sa_ED,8,86.05483780884755,76.49122807025792,85.54572271390694,96.12756264237784
2245864,sa_ED,9,82.47945741499657,81.28342245999313,74.39024390259519,91.76470588240139
2245864,sa_ED,10,100.0,100.0,100.0,100.0
2245864,sa_ES,0,100.0,100.0,100.0,100.0
2245864,sa_ES,1,31.931555948700268,81.27853881287088,14.51612903294745,2.8248587570541673e-10
2245864,sa_ES,2,93.30328991872877,87.01030927837729,95.05783385910088,97.84172661870815
2245864,sa_ES,3,95.50526718405483,91.88284518829131,96.01417183348448,98.61878453038865
2245864,sa_ES,4,94.91352991159799,93.30708661417981,94.10729991205443,97.32620320855972
2245864,sa_ES,5,95.7584563766254,95.16837481699096,94.24603174603745,97.86096256684777
2245864,sa_ES,6,94.19492008715982,92.14659685865931,93.85113268609078,96.58703071672937
2245864,sa_ES,7,90.08950615039684,77.23577235781612,96.0784313725545,96.95431472081991
2245864,sa_ES,8,81.0873454783324,56.25000000034181,92.67241379311923,94.33962264153614
2245864,sa_ES,9,21.532091106864552,3.44827586195006e-09,64.59627329214537,2.499999999375e-08
2245864,sa_ES,10,100.0,100.0,100.0,100.0
3522074,sa_ED,0,100.0,100.0,100.0,100.0
3522074,sa_ED,1,66.66666666692505,7.751937984436033e-10,100.0,100.0
3522074,sa_ED,2,91.9393230195708,88.09849521205459,89.59537572255839,98.12409812409948
3522074,sa_ED,3,96.2852355688131,97.94520547945294,92.1501706484731,98.76033057851326
