patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4405443,sa_ED,2,89.86614725618129,76.92307692308823,93.59391965255853,99.08144519289708
4405443,sa_ED,3,96.47445909194435,98.20459290187966,92.53112033195795,98.68766404199543
4405443,sa_ED,4,96.30119253474123,98.40225563909848,92.04771371770174,98.45360824742347
4405443,sa_ED,5,96.76925994797755,97.9851537645822,93.56486210419452,98.75776397515592
4405443,sa_ED,6,94.41705287869122,94.57364341085692,90.3686087990602,98.30890642615654
4405443,sa_ED,7,94.1172606377798,93.4740882917529,90.48843187661892,98.38926174496753
4405443,sa_ED,8,93.63019889158615,91.82879377432967,91.01620029456404,98.04560260586477
4405443,sa_ED,9,93.92908114157733,94.21487603306741,89.84509466438925,97.7272727272753
4405443,sa_ED,10,91.62389245791475,95.81395348838183,83.81962864725777,95.23809523810468
4405443,sa_ED,11,57.17082551882942,88.67924528312567,40.5797101457887,42.25352112757389
4405443,sa_ED,12,100.0,100.0,100.0,100.0
4405443,sa_ES,0,100.0,100.0,100.0,100.0
4405443,sa_ES,1,100.0,100.0,100.0,100.0
4405443,sa_ES,2,97.39292364991417,92.17877094974251,100.0,100.0
4405443,sa_ES,3,93.77528860217662,93.31352154532941,90.98474341194039,97.02760084926005
4405443,sa_ES,4,84.58574591994056,61.205145565361406,94.65153970827014,97.90055248619016
4405443,sa_ES,5,95.46549718522006,92.2374429223795,95.69455727051528,98.4644913627654
4405443,sa_ES,6,94.85898751792138,93.27188940092786,93.19186560566473,98.11320754717158
4405443,sa_ES,7,93.87921622949119,90.6846240179678,93.68029739777539,97.27272727273038
4405443,sa_ES,8,92.45397382559167,87.17047451671851,93.40782122905765,96.78362573099886
4405443,sa_ES,9,90.96801334414577,87.0000000000325,92.91338582678095,92.99065420562385
4405443,sa_ES,10,93.14396394385385,90.66666666670815,90.870488322737,97.89473684211634
4405443,sa_ES,11,100.0,100.0,100.0,100.0
4405443,sa_ES,12,100.0,100.0,100.0,100.0
1096161,sa_ED,0,100.0,100.0,100.0,100.0
1096161,sa_ED,1,100.0,100.0,100.0,100.0
1096161,sa_ED,2,88.04168561961602,81.55339805831213,85.71428571431257,96.85737308622332
1096161,sa_ED,3,91.86081034307138,90.93107617896557,86.25954198475031,98.39181286549825
1096161,sa_ED,4,96.56147460161662,95.79831932773317,94.47004608295569,99.41605839416101
1096161,sa_ED,5,95.63199755277248,95.61027837259336,92.6190476190564,98.66666666666765
1096161,sa_ED,6,95.74719762964757,95.01187648456353,93.82716049383478,98.40255591054441
1096161,sa_ED,7,94.10446295315658,94.44063143445818,90.09497964723188,97.77777777777968
1096161,sa_ED,8,93.4874969684252,93.30104923325803,88.88888888890652,98.27255278311107
1096161,sa_ED,9,93.61347891850973,94.90445859873152,87.45644599305321,98.47953216374447
1096161,sa_ED,10,91.91172362238514,88.01431127014666,88.84026258208131,98.88059701492746
1096161,sa_ED,11,89.14478747502302,87.73006134973089,83.87096774198751,95.8333333333507
1096161,sa_ED,12,100.0,100.0,100.0,100.0
1096161,sa_ES,0,100.0,100.0,100.0,100.0
1096161,sa_ES,1,100.0,100.0,100.0,100.0
1096161,sa_ES,2,100.0,100.0,100.0,100.0
1096161,sa_ES,3,33.333333335367406,1.7543859648815023e-09,4.347826086767486e-09,100.0
1096161,sa_ES,4,94.6355697438783,92.85714285716247,93.83070301292133,97.21886336155112
1096161,sa_ES,5,95.02224720391278,92.69893355209787,94.52830188679762,97.83950617284283
1096161,sa_ES,6,95.52078624045096,93.60694554065225,94.70468431772433,98.25072886297632
1096161,sa_ES,7,94.01819721274865,93.76646180860952,91.82115594330227,96.46697388633415
1096161,sa_ES,8,96.18052024768667,95.9390862944214,95.14792899408859,97.45454545455007
1096161,sa_ES,9,96.0483705533984,95.5128205128277,95.26387009472901,97.3684210526385
1096161,sa_ES,10,90.49286339179315,85.41114058359307,91.65120593693571,94.41624365485067
1096161,sa_ES,11,25.02520669782888,21.052631580332413,54.02298850601137,7.142857142346939e-09
1096161,sa_ES,12,100.0,100.0,100.0,100.0
2667005,sa_ED,0,100.0,100.0,100.0,100.0
2667005,sa_ED,1,72.10884353798417,16.32653061395252,100.0,100.0
2667005,sa_ED,2,92.53200528266308,87.66519823791263,91.66666666667906,98.26415094339754
2667005,sa_ED,3,84.0886984767854,64.65053763443235,89.22742110991379,98.38813668601006
2667005,sa_ED,4,95.99567311524005,97.83588818755733,91.79646936657134,98.3546617915915
2667005,sa_ED,5,96.34944807026375,98.19047619047706,92.00000000000888,98.85786802030529
2667005,sa_ED,6,94.8005501560359,96.53465346534867,89.8172323759924,98.04976462676662
2667005,sa_ED,7,94.14998850359738,94.69578783151739,89.27444794954373,98.47972972973102
2667005,sa_ED,8,91.59337824352563,91.35538954109781,85.56149732622895,97.86324786325015
2667005,sa_ED,9,91.58202681456793,90.32258064518359,87.55364806869623,96.86985172982394
2667005,sa_ED,10,90.56392751356778,87.28522336774128,86.60436137075824,97.80219780220384
2667005,sa_ED,11,100.0,100.0,100.0,100.0
2667005,sa_ES,0,100.0,100.0,100.0,100.0
2667005,sa_ES,1,100.0,100.0,100.0,100.0
2667005,sa_ES,2,66.66666667333334,1.9999999996e-08,100.0,100.0
2667005,sa_ES,3,87.43527325587677,79.34426229514969,88.13559322035908,94.82596425212152
2667005,sa_ES,4,81.28130360543405,53.34555453716467,92.9219600726017,97.57639620653575
2667005,sa_ES,5,94.18315300832678,92.47448979592316,92.59259259259946,97.48237663645773
2667005,sa_ES,6,94.87347529030399,94.34250764526426,92.86412512219661,97.41379310345107
2667005,sa_ES,7,95.31995185715463,96.93251533742645,91.584158415852,97.44318181818545
2667005,sa_ES,8,94.15936553002945,91.15646258504906,93.48769898698482,97.83393501805445
2667005,sa_ES,9,93.93907547263642,89.53068592061541,94.23459244533949,98.05194805195437
2667005,sa_ES,10,82.1542357445357,87.11656441725695,75.70977917988735,83.6363636364628
2667005,sa_ES,11,100.0,100.0,100.0,100.0
2111263,sa_ED,0,95.79982126900143,87.39946380700428,100.0,100.0
2111263,sa_ED,1,91.21990674778333,92.5373134328444,85.62691131500668,95.49549549549887
2111263,sa_ED,2,95.56121168212701,95.95176571920932,92.55989911728555,98.17197020988614
2111263,sa_ED,3,96.02514242096406,95.8333333333353,93.59605911330839,98.64603481624845
2111263,sa_ED,4,96.55987967997892,96.64864864865046,94.39374185137628,98.63724853991003
2111263,sa_ED,5,95.92667261316386,96.43088903309771,92.75362318841535,98.59550561797852
2111263,sa_ED,6,94.66570547629472,93.88083735910315,91.66666666667906,98.44961240310198
2111263,sa_ED,7,91.0962706322044,86.70157068064219,88.52988691439656,98.05735430157442
2111263,sa_ED,8,88.38659922887048,82.81938325993711,84.89795918370429,97.44245524297003
2111263,sa_ED,9,90.12735151943942,87.81725888327965,85.19637462240122,97.36842105263736
2111263,sa_ES,0,100.0,100.0,100.0,100.0
2111263,sa_ES,1,66.66666666770833,3.1249999999023446e-09,100.0,100.0
2111263,sa_ES,2,55.05397483161517,86.64495114010865,68.81720430141057,9.699769053326328
2111263,sa_ES,3,80.83597736211897,49.877750611287794,93.88646288210273,98.7437185929664
2111263,sa_ES,4,94.48856278013473,92.63940520446644,93.60406091371208,97.22222222222572
2111263,sa_ES,5,95.414551855482,93.05189094107911,95.00554938957268,98.18621523579422
2111263,sa_ES,6,94.5787455101261,91.12149532711318,94.89051094891133,97.72423025435378
2111263,sa_ES,7,93.26527202407863,87.47913188649837,95.21276595745317,97.10391822828433
2111263,sa_ES,8,88.04789686591556,73.65591397856544,93.65079365080373,96.83698296837753
2111263,sa_ES,9,81.32748015248723,66.96035242305304,86.69950738919532,90.32258064521332
1595013,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
1595013,sa_ED,1,93.15827904684947,88.98186889820225,91.6996047430994,98.79336349924677
1595013,sa_ED,2,96.637940850828,98.47228284591948,91.92263936292159,99.51890034364294
1595013,sa_ED,3,95.27085381099504,97.97456429580878,89.3569844789475,98.4810126582288
1595013,sa_ED,4,94.343517332368,96.90607734806801,88.38862559243081,97.73584905660519
1595013,sa_ED,5,95.1219593754618,96.81881051175877,89.93788819877027,98.60917941585632
1595013,sa_ED,6,95.67415970821158,97.38973897389974,90.86161879896754,98.77112135176745
1595013,sa_ED,7,93.29178326231435,96.99346405229151,84.72012102876745,98.16176470588405
1595013,sa_ED,8,90.13809032386537,94.50980392157939,79.66386554625267,96.24060150376411
1595013,sa_ED,9,80.59882408862471,86.47342995172349,64.97695852542633,90.34608378872431
1595013,sa_ED,10,86.09250398732597,92.72727272733884,72.72727272742769,92.82296650721136
1595013,sa_ED,11,100.0,100.0,100.0,100.0
1595013,sa_ED,12,100.0,100.0,100.0,100.0
1595013,sa_ES,0,100.0,100.0,100.0,100.0
1595013,sa_ES,1,66.66666667777777,3.333333332222222e-08,100.0,100.0
1595013,sa_ES,2,90.12967200612411,90.52631578949861,84.2105263158256,95.65217391304809
1595013,sa_ES,3,83.51206598152949,58.812615955511305,93.4934934935,98.23008849557718
1595013,sa_ES,4,93.76263613177106,94.37109103544519,90.71428571429401,96.20253164557398
1595013,sa_ES,5,95.00827009661401,94.40559440559929,92.8571428571494,97.76207302709334
1595013,sa_ES,6,94.12410052082781,92.84903518729529,92.2480620155114,97.27520435967674
1595013,sa_ES,7,96.49193075957335,96.94041867955404,93.71980676329261,98.8155668358734
1595013,sa_ES,8,92.20089569284922,94.24657534248152,88.39285714287442,93.96325459319169
1595013,sa_ES,9,90.5718937973178,89.69072164953768,91.20370370372407,90.82125603869169
1595013,sa_ES,10,33.333333335705,100.0,1.8518518518175587e-09,5.263157894459834e-09
1595013,sa_ES,11,100.0,100.0,100.0,100.0
1595013,sa_ES,12,100.0,100.0,100.0,100.0
5697849,sa_ED,0,100.0,100.0,100.0,100.0
5697849,sa_ED,1,66.66666666688597,6.578947368377771e-10,100.0,100.0
5697849,sa_ED,2,88.14498533777852,75.58644656822278,89.96458087368363,98.8839285714292
5697849,sa_ED,3,96.59214163853831,97.66606822262203,92.93680297398426,99.17355371900867
5697849,sa_ED,4,95.98332582356022,98.03619561032035,91.72661870504342,98.18716315531691
5697849,sa_ED,5,95.9745729335654,96.61795407098262,92.61261261261927,98.69315211709426
5697849,sa_ED,6,94.82970616685634,97.11037423022401,89.26553672317395,98.11320754717104
5697849,sa_ED,7,94.30397901556678,96.58284977434134,88.81355932204654,97.51552795031249
5697849,sa_ED,8,94.62410705323218,91.82282793867817,93.45794392524238,98.59154929577598
5697849,sa_ED,9,90.74854571488254,90.21864211738755,84.46601941750086,97.56097560975923
5697849,sa_ED,10,92.35962781827243,93.64341085272304,85.58139534887074,97.8540772532235
5697849,sa_ED,11,1.9607244606759433e-09,9.61538461529216e-10,1.5873015872763924e-09,3.3333333332222224e-09
5697849,sa_ED,12,100.0,100.0,100.0,100.0
5697849,sa_ES,0,100.0,100.0,100.0,100.0
5697849,sa_ES,1,100.0,100.0,100.0,100.0
5697849,sa_ES,2,100.0,100.0,100.0,100.0
5697849,sa_ES,3,87.19726040962246,81.52492668627119,90.55374592835415,89.51310861424203
5697849,sa_ES,4,95.062896294895,93.325594892633,94.80427046263715,97.05882352941485
5697849,sa_ES,5,96.55662212949672,97.3491257755232,94.28152492669041,98.03921568627653
5697849,sa_ES,6,93.76591846436555,94.18060200669287,91.1987860394604,95.9183673469434
5697849,sa_ES,7,92.10205433545957,93.98023360288053,87.81725888325904,94.50867052023915
5697849,sa_ES,8,94.63652519168967,93.54838709678288,93.11348205626274,97.2477064220234
5697849,sa_ES,9,93.72462072519939,90.30927835053545,94.07313997478678,96.79144385027595
5697849,sa_ES,10,88.51772927522615,92.77777777779784,84.26966292137777,88.50574712650284
5697849,sa_ES,11,100.0,100.0,100.0,100.0
5697849,sa_ES,12,100.0,100.0,100.0,100.0
5611858,sa_ED,0,66.666666675,2.499999999375e-08,100.0,100.0
5611858,sa_ED,1,38.720538721862674,16.161616162463012,3.1249999999023446e-09,100.0
5611858,sa_ED,2,86.20781111590338,89.92537313434715,79.74137931036665,88.95668090299637
5611858,sa_ED,3,89.21242668657474,82.51428571429571,89.34240362812596,95.78059071730254
5611858,sa_ED,4,95.68448097467429,96.23250807319901,92.9530201342341,97.86791471658978
5611858,sa_ED,5,96.91711418843647,98.13664596273408,93.80234505863166,98.8123515439437
5611858,sa_ED,6,95.07698340842312,96.03448275862411,91.22807017544766,97.96839729119753
5611858,sa_ED,7,94.58859078781575,97.06546275395365,89.37093275489222,97.32937685460139
5611858,sa_ED,8,94.58227159656379,95.91474245116179,89.56406869221986,98.2680036463097
5611858,sa_ED,9,91.45689386867421,90.2857142857328,86.02941176473156,98.05555555555826
5611858,sa_ED,10,84.59720756265223,88.67924528307228,71.70868347346861,93.40369393141582
5611858,sa_ED,11,12.056737598361586,2.499999999375e-08,36.17021276663648,3.44827586195006e-09
5611858,sa_ES,0,100.0,100.0,100.0,100.0
5611858,sa_ES,1,66.6666667,9.999999989999999e-08,100.0,100.0
5611858,sa_ES,2,85.67202127788227,88.88888888893298,81.34556574929252,86.7816091954213
5611858,sa_ES,3,74.27828440503323,36.49906890136266,90.19607843138056,96.13970588235648
5611858,sa_ES,4,87.89458977314354,71.3532513181271,94.32132963989312,98.00918836141041
5611858,sa_ES,5,95.53461673495148,95.67147613762967,93.16522893165683,97.76714513556797
5611858,sa_ES,6,94.69891834152644,92.81250000001123,93.93223010244765,97.35202492212044
5611858,sa_ES,7,92.9709220679838,89.36170212767468,92.4693520140171,97.08171206225965
5611858,sa_ES,8,79.5810374987509,50.00000000023148,91.72625127682153,97.01686121919973
5611858,sa_ES,9,90.78455043706951,88.78718535471674,89.44881889765442,94.11764705883738
5611858,sa_ES,10,55.70277747014749,2.6315789472991695e-09,78.33827893181503,88.77005347599588
5611858,sa_ES,11,100.0,100.0,100.0,100.0
3478743,sa_ED,0,100.0,100.0,100.0,100.0
3478743,sa_ED,1,54.37421269645054,31.50684931553762,70.53571428584581,61.0800744879682
3478743,sa_ED,2,86.80598949560597,75.69506726459579,86.63594470048136,98.0869565217408
3478743,sa_ED,3,97.05587104240318,99.11871435977237,93.06930693070164,98.97959183673557
3478743,sa_ED,4,95.82639449506479,96.81697612732306,92.00000000001066,98.66220735786065
3478743,sa_ED,5,91.89492134641489,95.98662207358196,82.62108262110738,97.0770593445553
3478743,sa_ED,6,93.09705315816825,94.39601494396713,88.0597014925596,96.83544303797802
3478743,sa_ED,7,94.44569785235672,94.33962264151833,90.6666666666874,98.33080424886444
3478743,sa_ED,8,91.7391118183217,92.89940828404467,85.29411764710207,97.02380952381839
3478743,sa_ED,9,2.9413179412283544e-09,2.22222222217284e-09,3.0303030302112034e-09,3.5714285713010207e-09
3478743,sa_ES,0,100.0,100.0,100.0,100.0
3478743,sa_ES,1,100.0,100.0,100.0,100.0
3478743,sa_ES,2,89.83451536650234,69.50354609950708,100.0,100.0
3478743,sa_ES,3,93.91409632291366,91.82692307694272,92.22661396575464,97.68875192604362
3478743,sa_ES,4,96.58610582849302,96.7557251908428,94.94949494950005,98.05309734513618
3478743,sa_ES,5,95.60634367086529,94.19354838710426,94.05405405406049,98.57142857143111
3478743,sa_ES,6,91.34029246196467,85.78811369512717,92.32914923292562,95.90361445784119
3478743,sa_ES,7,92.43487115653897,90.61488673142196,93.46938775511538,93.22033898307957
3478743,sa_ES,8,81.44985397967349,78.74015748048237,81.10236220479881,84.50704225373933
3478743,sa_ES,9,100.0,100.0,100.0,100.0
5964461,sa_ED,0,100.0,100.0,100.0,100.0
5964461,sa_ED,1,55.057077279521195,5.847953216340071e-10,78.0780780781439,87.0931537598349
5964461,sa_ED,2,91.41279978563846,88.33577354807792,87.15486194479332,98.74776386404406
5964461,sa_ED,3,94.29863033340757,97.53483386924033,87.48510131109954,97.87595581988285
5964461,sa_ED,4,94.25637318487092,97.54562617998896,87.43842364533567,97.78506972928813
5964461,sa_ED,5,93.23537946807288,96.08313349320856,85.35911602211968,98.26388888889039
5964461,sa_ED,6,91.59577413643433,91.93717277487755,84.72906403943395,98.12108559499151
5964461,sa_ED,7,89.74201446300809,87.48280605228682,84.3220338983383,97.4212034383991
5964461,sa_ED,8,87.55590723849586,80.00000000005129,85.97560975614032,96.69211195929594
5964461,sa_ED,9,75.95382980794358,55.17241379341261,78.57142857155613,94.11764705886198
5964461,sa_ED,10,100.0,100.0,100.0,100.0
5964461,sa_ES,0,100.0,100.0,100.0,100.0
5964461,sa_ES,1,100.0,100.0,100.0,100.0
5964461,sa_ES,2,18.62745098080863,7.812499999938965e-10,55.882352941392746,2.518891687651086e-10
5964461,sa_ES,3,89.75966012025184,82.30383973290292,91.21756487026825,95.75757575758432
5964461,sa_ES,4,94.49087712876639,95.06726457399546,92.6199261992688,95.7854406130349
5964461,sa_ES,5,88.5814288738548,88.31521739132022,87.48824082785748,89.94082840238671
5964461,sa_ES,6,93.13367677189991,90.80675422140561,92.12962962963874,96.46464646465539
5964461,sa_ES,7,89.00456044128596,78.82352941182698,94.27710843374356,93.91304347828734
5964461,sa_ES,8,67.60283900685623,25.925925927297673,88.46153846157016,88.42105263170083
5964461,sa_ES,9,81.25000000058594,100.0,43.75000000175782,100.0
5964461,sa_ES,10,100.0,100.0,100.0,100.0
2245864,sa_ED,0,93.79457192413368,95.23809523810334,88.97338403043922,97.17223650385847
2245864,sa_ED,1,96.81579816205657,97.41662752466068,94.21841541756507,98.81235154394393
2245864,sa_ED,2,96.65967687421524,97.90141532454959,93.36332958380949,98.71428571428663
2245864,sa_ED,3,97.18249571706895,97.69585253456354,94.55388180765405,99.29775280898926
2245864,sa_ED,4,94.2616306785522,94.90538573508377,89.9262899263023,97.9532163742705
2245864,sa_ED,5,95.83352709631355,94.87922705314504,93.19371727749582,99.42763695829974
2245864,sa_ED,6,95.70823617900602,95.98853868195417,92.76218611522488,98.37398373983905
2245864,sa_ED,7,94.38351646032966,94.16666666667882,91.18773946361841,97.79614325069174
2245864,sa_ED,8,86.71435980903108,75.5852842810181,87.27272727276583,97.2850678733093
2245864,sa_ED,9,85.4258814928861,85.54913294806042,76.38888888905286,94.33962264154503
2245864,sa_ED,10,100.0,100.0,100.0,100.0
2245864,sa_ES,0,100.0,100.0,100.0,100.0
2245864,sa_ES,1,61.8286745148552,73.10924369759198,54.545454545684116,57.831325301289496
2245864,sa_ES,2,94.10655454141254,90.82969432316412,93.78881987578282,97.70114942529065
2245864,sa_ES,3,95.18912295251313,91.76470588235986,95.06493506493933,98.73772791024021
2245864,sa_ES,4,92.55532848839009,91.27516778524326,91.05403011515408,95.33678756477289
2245864,sa_ES,5,93.92587068224071,90.93444909345754,93.33333333333997,97.50982961992463
2245864,sa_ES,6,93.68977826151769,87.90123456793111,95.33116178067826,97.8369384359437
2245864,sa_ES,7,90.62897801465003,77.68595041331534,95.9553695955426,98.24561403509212
2245864,sa_ES,8,78.1468680832743,45.67901234601433,92.11087420044326,96.6507177033653
2245864,sa_ES,9,41.61172161687558,9.090909090082645e-09,67.69230769255621,57.1428571489796
2245864,sa_ES,10,100.0,100.0,100.0,100.0
3522074,sa_ED,0,100.0,100.0,100.0,100.0
3522074,sa_ED,1,68.18181818205922,4.5454545461776865,100.0,100.0
3522074,sa_ED,2,91.5522190016661,86.14540466394219,89.66565349545644,98.84559884559968
