patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4405443,sa_ED,3,96.1266817661085,98.45123482628779,91.34020618557594,98.58860428646179
4405443,sa_ED,4,95.76220622096139,97.53320683112071,91.60908193485527,98.14432989690818
4405443,sa_ED,5,96.81674018244472,97.74436090225686,93.7945066124173,98.91135303265997
4405443,sa_ED,6,95.40931211309879,97.39542225730277,90.18691588786193,98.6455981941317
4405443,sa_ED,7,95.5171920819008,96.58536585366187,91.23711340207315,98.7290969899674
4405443,sa_ED,8,93.58606972774419,92.86675639301095,89.3430656934462,98.54838709677537
4405443,sa_ED,9,92.79202279203452,95.04273504274352,85.57046979868193,97.76286353467812
4405443,sa_ED,10,92.43086935001593,95.90361445784119,84.96042216362807,96.42857142857851
4405443,sa_ED,11,26.54429630464317,14.035087720806402,16.949152543780524,48.64864864934258
4405443,sa_ED,12,100.0,100.0,100.0,100.0
4405443,sa_ES,0,100.0,100.0,100.0,100.0
4405443,sa_ES,1,100.0,100.0,100.0,100.0
4405443,sa_ES,2,95.93908629442655,87.81725888327965,100.0,100.0
4405443,sa_ES,3,92.89144939296314,92.76218611522488,90.31339031340411,95.5987717502604
4405443,sa_ES,4,85.07017721486186,64.02877697844315,94.18604651163274,96.99570815450966
4405443,sa_ES,5,95.74050919061489,94.95628782784469,94.81481481481909,97.45042492918088
4405443,sa_ES,6,94.27654561533306,92.10019267823498,92.94755877034996,97.78188539741424
4405443,sa_ES,7,95.68352915211494,94.84777517565006,94.62571976967887,97.57709251101588
4405443,sa_ES,8,92.17547338119995,89.02691511389436,91.6013437850038,95.8981612447017
4405443,sa_ES,9,92.86913364256111,93.9890710382678,91.31578947369565,93.30254041571986
4405443,sa_ES,10,87.09067229916995,88.34951456316335,81.74603174606796,91.17647058827855
4405443,sa_ES,11,100.0,100.0,100.0,100.0
4405443,sa_ES,12,100.0,100.0,100.0,100.0
1096161,sa_ED,0,100.0,100.0,100.0,100.0
1096161,sa_ED,1,100.0,100.0,100.0,100.0
1096161,sa_ED,2,86.54992570816871,80.44692737435629,83.1460674157619,96.05678233438798
1096161,sa_ED,3,88.67663101260547,88.48137535817278,80.0976800977044,97.45083758193923
1096161,sa_ED,4,95.30583562617365,95.95202398800802,91.05322763307922,98.91225525743371
1096161,sa_ED,5,95.81412178634567,95.7686127477259,93.00118623962871,98.6725663716824
1096161,sa_ED,6,96.06659874223796,95.79326923077176,93.59605911330839,98.81046788263377
1096161,sa_ED,7,95.73611542937046,95.83627381792813,92.74193548388072,98.63013698630255
1096161,sa_ED,8,94.15961343213809,94.6413849958824,89.66613672497668,98.17131857555518
1096161,sa_ED,9,93.8268988225863,92.66155531216576,90.23090586147383,98.58823529411931
1096161,sa_ED,10,88.88872663454985,77.57575757580287,90.58295964127672,98.50746268656995
1096161,sa_ED,11,85.4932391310607,75.00000000008929,84.31372549024734,97.16599190284548
1096161,sa_ED,12,100.0,100.0,100.0,100.0
1096161,sa_ES,0,100.0,100.0,100.0,100.0
1096161,sa_ES,1,100.0,100.0,100.0,100.0
1096161,sa_ES,2,100.0,100.0,100.0,100.0
1096161,sa_ES,3,33.333333334844056,1.7543859648815023e-09,2.7777777777006177e-09,100.0
1096161,sa_ES,4,93.3718777317024,94.56521739131911,89.53168044078576,96.01873536300232
1096161,sa_ES,5,95.50901375740699,95.8188153310141,93.88523047977998,96.8229954614269
1096161,sa_ES,6,95.87114065415778,96.3815789473714,93.69918699187633,97.53265602322564
1096161,sa_ES,7,95.71929574290577,96.09445958220155,93.4950385887613,97.56838905775446
1096161,sa_ES,8,96.06068365318886,96.40479360852676,95.23809523810091,96.5391621129389
1096161,sa_ES,9,95.3000660841662,95.0596252129556,94.50549450550206,96.335078534041
1096161,sa_ES,10,91.51931483362516,86.87500000004101,92.53731343284974,95.14563106798472
1096161,sa_ES,11,22.489959843470373,4.9999999997500005e-09,67.46987951826826,7.142857142346939e-09
1096161,sa_ES,12,100.0,100.0,100.0,100.0
2667005,sa_ED,0,100.0,100.0,100.0,100.0
2667005,sa_ED,1,66.66666667142857,1.4285714283673471e-08,100.0,100.0
2667005,sa_ED,2,92.58253067816322,90.0432900433116,90.41095890412419,97.29334308705391
2667005,sa_ED,3,84.55883288053894,64.50331125830165,90.9890109890209,98.1841763942943
2667005,sa_ED,4,96.580292294784,97.50667853962712,93.63920750782728,98.59499083689762
2667005,sa_ED,5,96.39927557801273,98.43527738264655,91.77777777778692,98.9847715736047
2667005,sa_ED,6,94.65210501551762,97.20323182100857,88.48641655887647,98.26666666666782
2667005,sa_ED,7,93.02558434164558,94.22924901186227,87.10691823901399,97.74058577406048
2667005,sa_ED,8,90.01089400532169,86.25698324023881,86.12612612615112,97.64957264957516
2667005,sa_ED,9,94.46904981654262,94.68599033817708,91.03139013454926,97.6897689769015
2667005,sa_ED,10,85.26804576929631,71.96652719677002,85.71428571433106,98.12332439678786
2667005,sa_ED,11,100.0,100.0,100.0,100.0
2667005,sa_ES,0,100.0,100.0,100.0,100.0
2667005,sa_ES,1,100.0,100.0,100.0,100.0
2667005,sa_ES,2,33.333333351111115,1.9999999996e-08,3.333333332222222e-08,100.0
2667005,sa_ES,3,88.16611640912294,79.60526315796183,89.00523560211343,95.88785046729356
2667005,sa_ES,4,92.50532519763986,86.22754491020027,93.65225390984945,97.63617677286986
2667005,sa_ES,5,94.46436914286808,94.31743958197629,92.17877094972795,96.8968968969
2667005,sa_ES,6,94.5334308863578,96.42004773269974,91.21421520237787,95.96602972399579
2667005,sa_ES,7,94.41733154980841,94.92600422833517,91.40722291408294,96.91876750700712
2667005,sa_ES,8,93.84044090201856,90.68541300528878,93.54838709678366,97.2875226039832
2667005,sa_ES,9,94.57587670689144,92.48120300754707,93.1451612903364,98.10126582279082
2667005,sa_ES,10,77.58313969659379,77.55102040831599,74.4966442953876,80.70175438607777
2667005,sa_ES,11,100.0,100.0,100.0,100.0
2111263,sa_ED,0,92.55189255191983,77.6556776557595,100.0,100.0
2111263,sa_ED,1,88.49252447740152,87.88249694003932,82.65460030168529,94.94047619047996
2111263,sa_ED,2,96.110006465209,96.39600521059644,93.35006273526557,98.58395144976495
2111263,sa_ED,3,96.4898359705489,96.58817876021307,94.10319410320135,98.7781350482323
2111263,sa_ED,4,96.72093261171483,96.46799116997987,94.60154241645938,99.09326424870525
2111263,sa_ED,5,96.39766660792323,96.78714859437966,93.38624338625213,99.01960784313795
2111263,sa_ED,6,96.15751578876973,97.3421926910321,92.51497005989144,98.61538461538568
2111263,sa_ED,7,94.2426231889173,93.9150401837039,90.75907590760602,98.05375347544202
2111263,sa_ED,8,92.15042619513984,92.07920792080515,86.79245283021638,97.579617834398
2111263,sa_ED,9,92.38140585275043,90.90909090911673,88.68501529055447,97.55011135858007
2111263,sa_ES,0,100.0,100.0,100.0,100.0
2111263,sa_ES,1,100.0,100.0,100.0,100.0
2111263,sa_ES,2,27.836257310706284,83.50877192988241,1.886792452794589e-09,3.4965034964912713e-10
2111263,sa_ES,3,91.18134596639072,83.69408369410722,91.95652173913918,97.89343246592578
2111263,sa_ES,4,94.904349180753,96.03112840467234,92.0443101712064,96.63760896638027
2111263,sa_ES,5,95.41745178339004,95.21228545619222,93.28859060403435,97.75147928994349
2111263,sa_ES,6,95.99692750443921,95.05703422053858,94.91525423729429,98.01849405548478
2111263,sa_ES,7,96.06686380984407,94.67889908257857,95.36423841060217,98.15745393635149
2111263,sa_ES,8,94.58802101226551,94.36619718311843,92.81250000001123,96.58536585366686
2111263,sa_ES,9,89.62391580292842,85.54216867478588,86.95652173916194,96.37305699483744
1595013,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
1595013,sa_ED,1,90.48589099791133,87.32394366198969,86.60194174759883,97.53178758414545
1595013,sa_ED,2,95.53305358212526,98.07524059492647,89.48545861298716,99.0384615384622
1595013,sa_ED,3,94.94418168028123,97.82813975448639,88.32599118944017,98.67841409691714
1595013,sa_ED,4,94.61951459614784,97.88418708240653,87.60139049827625,98.37296620776071
1595013,sa_ED,5,95.1521372667276,96.94444444444656,90.17632241814839,98.33564493758784
1595013,sa_ED,6,95.79391508322635,96.79193400550248,91.82058047494482,98.76923076923173
1595013,sa_ED,7,94.1732788454807,96.70619235837061,87.835703001599,97.97794117647246
1595013,sa_ED,8,89.67841961806853,92.89827255279674,80.13698630140388,96.000000000005
1595013,sa_ED,9,85.66492291778654,94.9438202247333,70.2179176756169,91.83303085300938
1595013,sa_ED,10,55.60210549000194,1.886792452794589e-09,72.41379310360682,94.39252336451219
1595013,sa_ED,11,100.0,100.0,100.0,100.0
1595013,sa_ED,12,100.0,100.0,100.0,100.0
1595013,sa_ES,0,100.0,100.0,100.0,100.0
1595013,sa_ES,1,100.0,100.0,100.0,100.0
1595013,sa_ES,2,86.39452522309732,89.77556109728235,75.55555555560987,93.85245901639973
1595013,sa_ES,3,89.52591484593445,78.33753148617338,92.54032258065268,97.69989047097732
1595013,sa_ES,4,94.5284057185707,94.64033850494032,92.1266968325863,96.81818181818544
1595013,sa_ES,5,95.19760403417611,95.92920353982662,93.33333333333968,96.330275229362
1595013,sa_ES,6,94.22687271253115,95.7746478873289,92.0443101712064,94.86166007905815
1595013,sa_ES,7,94.17142831534359,92.97658862877428,92.89340101523744,96.64429530201906
1595013,sa_ES,8,91.13501180568267,86.81672025727711,91.99372056516171,94.5945945946092
1595013,sa_ES,9,91.25925592094616,91.20879120883951,90.70294784582606,91.86602870817289
1595013,sa_ES,10,33.333333335705,100.0,1.8518518518175587e-09,5.263157894459834e-09
1595013,sa_ES,11,100.0,100.0,100.0,100.0
1595013,sa_ES,12,100.0,100.0,100.0,100.0
5697849,sa_ED,0,100.0,100.0,100.0,100.0
5697849,sa_ED,1,66.66666666688597,6.578947368377771e-10,100.0,100.0
5697849,sa_ED,2,87.45943480884404,80.80321285142105,83.33333333335186,98.2417582417592
5697849,sa_ED,3,95.8462699682696,98.12409812409881,90.57301293901055,98.8416988416994
5697849,sa_ED,4,96.14019367948735,97.85604900459501,91.88224799287076,98.68228404099625
5697849,sa_ED,5,96.46906994635073,97.19547928003466,93.15315315315932,99.05857740585823
5697849,sa_ED,6,94.83087456751748,97.47257987601455,89.22783603432866,97.79220779220923
5697849,sa_ED,7,95.23549498027876,96.54272667971524,91.03291713962425,98.13084112149679
5697849,sa_ED,8,95.12220933520582,93.57959542656677,93.27956989248214,98.50746268656856
5697849,sa_ED,9,92.43583042363736,91.02244389028552,88.22553897182715,98.0595084087994
5697849,sa_ED,10,89.54645100719556,86.14864864867204,86.06965174132817,96.42105263158648
5697849,sa_ED,11,34.78446436270517,9.61538461529216e-10,22.535211268696685,81.81818181845729
5697849,sa_ED,12,100.0,100.0,100.0,100.0
5697849,sa_ES,0,100.0,100.0,100.0,100.0
5697849,sa_ES,1,100.0,100.0,100.0,100.0
5697849,sa_ES,2,100.0,100.0,100.0,100.0
5697849,sa_ES,3,83.91458638526736,67.68558951972122,87.57575757577641,96.48241206030445
5697849,sa_ES,4,92.91222628012031,89.52847519902663,93.61702127660043,95.59118236473387
5697849,sa_ES,5,95.96381139067203,97.19839908519315,94.09984871407406,96.5931863727489
5697849,sa_ES,6,94.91605410842452,97.5845410628036,91.62790697675067,95.53571428571927
5697849,sa_ES,7,92.48908087422141,96.99179580674841,88.31858407080679,92.15686274510902
5697849,sa_ES,8,94.38438685498254,91.18881118882352,94.509803921574,97.45454545455007
5697849,sa_ES,9,91.30558551039094,81.86274509808366,93.63295880150608,98.42105263158311
5697849,sa_ES,10,83.38865105569285,85.62500000004492,81.29770992369981,83.24324324333382
5697849,sa_ES,11,66.66666666790123,100.0,3.7037037035665297e-09,100.0
5697849,sa_ES,12,100.0,100.0,100.0,100.0
5611858,sa_ED,0,66.666666675,2.499999999375e-08,100.0,100.0
5611858,sa_ED,1,33.333333334741305,1.0989010988890232e-09,3.1249999999023446e-09,100.0
5611858,sa_ED,2,90.56829216353611,92.16061185469951,83.8636363636547,95.68062827225413
5611858,sa_ED,3,91.12825832359619,83.21001707456847,92.65175718850426,97.52300070771584
5611858,sa_ED,4,95.97835336526047,97.26477024070171,92.75362318841196,97.91666666666775
5611858,sa_ED,5,97.19114703454498,98.24341279799359,94.69178082192235,98.63824748371898
5611858,sa_ED,6,94.73039518562086,94.17989417989932,91.98312236287765,98.02816901408562
5611858,sa_ED,7,95.43879253186451,97.6798143851535,90.8489525909693,97.78761061947066
5611858,sa_ED,8,92.78057993344186,89.12655971481439,91.20433017592529,98.01084990958589
5611858,sa_ED,9,91.17337997103228,91.34808853120452,85.71428571431257,96.45776566757975
5611858,sa_ED,10,85.15219688682555,79.04191616779018,80.99688473526169,95.41778975742476
5611858,sa_ED,11,46.52294461343024,2.499999999375e-08,74.45255474471203,65.1162790705787
5611858,sa_ES,0,100.0,100.0,100.0,100.0
5611858,sa_ES,1,66.6666667,9.999999989999999e-08,100.0,100.0
5611858,sa_ES,2,82.05545797778008,89.1666666667118,77.35368956748765,79.64601769914078
5611858,sa_ES,3,80.60105276468961,55.35465924901898,90.19279128248937,96.25570776256049
5611858,sa_ES,4,89.79935838115607,76.7485822306458,94.62517680339843,98.02431610942399
5611858,sa_ES,5,95.90723735404298,96.05568445476096,94.47852760736572,97.1875000000022
5611858,sa_ES,6,94.6594099263795,93.44827586208027,93.38709677419888,97.1428571428593
5611858,sa_ES,7,87.15141468281199,76.34584013054429,89.49771689498675,95.61068702290495
5611858,sa_ES,8,86.49015090055514,68.45637583913788,93.5586061246108,97.45547073791673
5611858,sa_ES,9,91.80212932027473,90.72164948455999,89.873417721535,94.81132075472922
5611858,sa_ES,10,54.32770481689024,3.99999999984e-09,76.82926829275357,86.15384615391716
5611858,sa_ES,11,100.0,100.0,100.0,100.0
3478743,sa_ED,0,100.0,100.0,100.0,100.0
3478743,sa_ED,1,50.318685005344406,8.13008130074691e-10,78.22878228790321,72.727272727317
3478743,sa_ED,2,83.84059818063531,69.60352422910167,84.19497784345023,97.723292469354
3478743,sa_ED,3,96.94813077027624,98.59448204060457,93.43434343435172,98.8155668358724
3478743,sa_ED,4,96.00429416597329,97.86950732356999,91.73333333334436,98.41004184100551
3478743,sa_ED,5,92.8876999540663,97.05139005897469,84.27128427130697,97.34042553191725
3478743,sa_ED,6,93.94049765633538,94.03973509934565,89.69258589513618,98.08917197452432
3478743,sa_ED,7,94.5651209390769,94.98432601881663,90.70796460179047,98.00307219662365
3478743,sa_ED,8,92.76427369216475,91.11747851005411,89.57055214727126,97.60479041916885
3478743,sa_ED,9,37.17951533106122,7.843137256708959,51.06382978827524,52.631578948199454
3478743,sa_ES,0,100.0,100.0,100.0,100.0
3478743,sa_ES,1,100.0,100.0,100.0,100.0
3478743,sa_ES,2,60.000000033376345,80.00000000012903,9.999999989999999e-08,100.0
3478743,sa_ES,3,93.09468368503804,93.65853658538133,89.21832884098488,96.4071856287479
3478743,sa_ES,4,96.97483801075514,97.14285714285987,95.85062240664331,97.93103448276219
3478743,sa_ES,5,94.52685238072824,94.16342412452119,93.06930693070069,96.34782608696287
3478743,sa_ES,6,92.91810017010947,91.46005509644226,91.53952843274405,95.75471698114208
3478743,sa_ES,7,94.5844854202988,93.19727891158777,95.27720739220682,95.27896995710181
3478743,sa_ES,8,75.67025291766234,78.6516853934983,73.35907335917622,75.0000000003125
3478743,sa_ES,9,100.0,100.0,100.0,100.0
5964461,sa_ED,0,100.0,100.0,100.0,100.0
5964461,sa_ED,1,62.91567318480961,13.11475409883544,83.56545961007363,92.06680584551977
5964461,sa_ED,2,91.10289246559522,91.65402124431378,84.22330097089294,97.4313551815789
5964461,sa_ED,3,94.59269596464077,97.84714747039943,87.87515006003856,98.05579036348432
5964461,sa_ED,4,94.54683552693568,97.95918367347069,87.9801734820471,97.70114942528924
5964461,sa_ED,5,93.59918635950613,95.15859766277532,86.94444444446258,98.6945169712805
5964461,sa_ED,6,92.53717849029051,92.58028792913335,86.81135225377827,98.21989528795999
5964461,sa_ED,7,93.77038554398769,94.2598187311265,89.39051918738286,97.66081871345371
5964461,sa_ED,8,89.65558392053241,84.0425531915318,88.1987577640118,96.72544080605358
5964461,sa_ED,9,68.2939169495635,32.380952381596366,82.1782178218704,90.32258064522372
5964461,sa_ED,10,100.0,100.0,100.0,100.0
5964461,sa_ES,0,100.0,100.0,100.0,100.0
5964461,sa_ES,1,100.0,100.0,100.0,100.0
5964461,sa_ES,2,58.24222252872341,60.109289617704334,53.535353535588214,61.08202443287769
5964461,sa_ES,3,91.16182433295607,88.28282828284011,91.13149847095706,94.071146245071
5964461,sa_ES,4,95.15063247421028,97.7653631284937,92.89099526067025,94.79553903346692
5964461,sa_ES,5,92.77630143269234,94.70588235294896,90.97888675624665,92.64413518888142
5964461,sa_ES,6,94.74186427737767,94.73684210527381,93.28621908128,96.20253164557924
5964461,sa_ES,7,90.88499297291527,87.94788273619561,92.39940387482504,92.30769230772518
5964461,sa_ES,8,61.32075472118413,1.24999999984375e-08,91.10512129382451,92.8571428572279
5964461,sa_ES,9,66.666666668,100.0,3.99999999984e-09,100.0
5964461,sa_ES,10,100.0,100.0,100.0,100.0
2245864,sa_ED,0,93.01722941366283,92.54237288136858,88.93203883497294,97.57727652464698
2245864,sa_ED,1,96.29856921517758,97.54948162111332,92.98813376484036,98.35809225957908
2245864,sa_ED,2,96.74496892157019,97.66990291262249,93.55932203390557,99.00568181818252
2245864,sa_ED,3,96.84878022821829,97.62594093804422,94.05034324943472,98.87005649717594
2245864,sa_ED,4,94.57008537528934,96.02996254681946,89.49320148332572,98.18709209572285
2245864,sa_ED,5,95.35905734741284,95.0298210735636,92.02614379086009,99.02120717781483
2245864,sa_ED,6,95.2214451805789,92.37668161436116,94.50222882615972,98.78542510121581
2245864,sa_ED,7,93.927973206037,91.97396963125385,91.60305343513053,98.2068965517266
2245864,sa_ED,8,92.68712851077242,88.88888888893827,91.19496855348682,97.97752808989219
2245864,sa_ED,9,58.072363233380884,1.1111111110987654e-09,79.7385620916357,94.47852760739583
2245864,sa_ED,10,100.0,100.0,100.0,100.0
2245864,sa_ES,0,100.0,100.0,100.0,100.0
2245864,sa_ES,1,78.33734339504696,76.86274509812995,68.32740213534403,89.8218829516669
2245864,sa_ES,2,94.67314856141006,96.07390300231854,91.4225941422684,96.52294853964322
2245864,sa_ES,3,96.6743131622391,95.82608695652537,96.11992945326621,98.07692307692571
2245864,sa_ES,4,93.664240835324,95.94320486815828,90.6474820143969,94.4020356234168
2245864,sa_ES,5,94.94455271151831,96.81335356601394,91.57360406092226,96.44670050761871
2245864,sa_ES,6,94.58647662285888,93.25842696631106,93.37748344371592,97.1235194585497
2245864,sa_ES,7,92.9520415357021,86.25592417068125,95.61527581330182,96.98492462312316
2245864,sa_ES,8,86.67067319863814,69.3069306933732,93.56223175967047,97.14285714287075
2245864,sa_ES,9,83.94366197323045,100.0,71.83098591569134,80.000000004
2245864,sa_ES,10,100.0,100.0,100.0,100.0
3522074,sa_ED,0,100.0,100.0,100.0,100.0
3522074,sa_ED,1,66.66666666692505,7.751937984436033e-10,100.0,100.0
3522074,sa_ED,2,89.81025559739258,85.71428571430498,87.31563421830779,96.400846859565
3522074,sa_ED,3,96.09646393722797,97.23661485319636,92.1501706484731,98.90260631001448
3522074,sa_ED,4,95.5038628751649,98.36065573770566,89.4736842105395,98.67724867724955
