eid,frame,slice_idx
1035265,sa_ES,3
1035265,sa_ES,4
1035265,sa_ES,5
1035265,sa_ES,6
1035265,sa_ES,7
1035265,sa_ES,8
1035265,sa_ES,9
1035265,sa_ES,10
1401955,sa_ED,0
1401955,sa_ED,1
1401955,sa_ED,2
1401955,sa_ED,3
1401955,sa_ED,4
1401955,sa_ED,5
1401955,sa_ED,6
1401955,sa_ED,7
1401955,sa_ED,8
1401955,sa_ED,9
1401955,sa_ED,10
1401955,sa_ES,0
1401955,sa_ES,1
1401955,sa_ES,2
1401955,sa_ES,3
1401955,sa_ES,4
1401955,sa_ES,5
1401955,sa_ES,6
1401955,sa_ES,7
1401955,sa_ES,8
1401955,sa_ES,9
1401955,sa_ES,10
4854721,sa_ED,0
4854721,sa_ED,1
4854721,sa_ED,2
4854721,sa_ED,3
4854721,sa_ED,4
4854721,sa_ED,5
4854721,sa_ED,6
4854721,sa_ED,7
4854721,sa_ED,8
4854721,sa_ED,9
4854721,sa_ES,0
4854721,sa_ES,1
4854721,sa_ES,2
4854721,sa_ES,3
4854721,sa_ES,4
4854721,sa_ES,5
4854721,sa_ES,6
4854721,sa_ES,7
4854721,sa_ES,8
4854721,sa_ES,9
4319736,sa_ED,0
4319736,sa_ED,1
4319736,sa_ED,2
4319736,sa_ED,3
4319736,sa_ED,4
4319736,sa_ED,5
4319736,sa_ED,6
4319736,sa_ED,7
4319736,sa_ED,8
4319736,sa_ED,9
4319736,sa_ED,10
4319736,sa_ES,0
4319736,sa_ES,1
4319736,sa_ES,2
4319736,sa_ES,3
4319736,sa_ES,4
4319736,sa_ES,5
4319736,sa_ES,6
4319736,sa_ES,7
4319736,sa_ES,8
4319736,sa_ES,9
4319736,sa_ES,10
5683615,sa_ED,0
5683615,sa_ED,1
5683615,sa_ED,2
5683615,sa_ED,3
5683615,sa_ED,4
5683615,sa_ED,5
5683615,sa_ED,6
5683615,sa_ED,7
5683615,sa_ED,8
5683615,sa_ES,0
5683615,sa_ES,1
5683615,sa_ES,2
5683615,sa_ES,3
5683615,sa_ES,4
5683615,sa_ES,5
5683615,sa_ES,6
5683615,sa_ES,7
5683615,sa_ES,8
2244671,sa_ED,0
2244671,sa_ED,1
2244671,sa_ED,2
2244671,sa_ED,3
2244671,sa_ED,4
2244671,sa_ED,5
2244671,sa_ED,6
2244671,sa_ED,7
2244671,sa_ED,8
2244671,sa_ED,9
2244671,sa_ED,10
2244671,sa_ES,0
2244671,sa_ES,1
2244671,sa_ES,2
2244671,sa_ES,3
2244671,sa_ES,4
2244671,sa_ES,5
2244671,sa_ES,6
2244671,sa_ES,7
2244671,sa_ES,8
2244671,sa_ES,9
2244671,sa_ES,10
2146138,sa_ED,0
2146138,sa_ED,1
2146138,sa_ED,2
2146138,sa_ED,3
2146138,sa_ED,4
2146138,sa_ED,5
2146138,sa_ED,6
2146138,sa_ED,7
2146138,sa_ED,8
2146138,sa_ES,0
2146138,sa_ES,1
2146138,sa_ES,2
2146138,sa_ES,3
2146138,sa_ES,4
2146138,sa_ES,5
2146138,sa_ES,6
2146138,sa_ES,7
2146138,sa_ES,8
4917759,sa_ED,0
4917759,sa_ED,1
4917759,sa_ED,2
4917759,sa_ED,3
4917759,sa_ED,4
4917759,sa_ED,5
4917759,sa_ED,6
4917759,sa_ED,7
4917759,sa_ED,8
4917759,sa_ES,0
4917759,sa_ES,1
4917759,sa_ES,2
4917759,sa_ES,3
4917759,sa_ES,4
4917759,sa_ES,5
4917759,sa_ES,6
4917759,sa_ES,7
4917759,sa_ES,8
3457820,sa_ED,0
3457820,sa_ED,1
3457820,sa_ED,2
3457820,sa_ED,3
3457820,sa_ED,4
3457820,sa_ED,5
3457820,sa_ED,6
3457820,sa_ED,7
3457820,sa_ED,8
3457820,sa_ED,9
3457820,sa_ED,10
3457820,sa_ES,0
3457820,sa_ES,1
3457820,sa_ES,2
3457820,sa_ES,3
3457820,sa_ES,4
3457820,sa_ES,5
3457820,sa_ES,6
3457820,sa_ES,7
3457820,sa_ES,8
3457820,sa_ES,9
3457820,sa_ES,10
3719088,sa_ED,0
3719088,sa_ED,1
3719088,sa_ED,2
3719088,sa_ED,3
3719088,sa_ED,4
3719088,sa_ED,5
3719088,sa_ED,6
3719088,sa_ED,7
3719088,sa_ED,8
3719088,sa_ES,0
3719088,sa_ES,1
3719088,sa_ES,2
3719088,sa_ES,3
3719088,sa_ES,4
3719088,sa_ES,5
3719088,sa_ES,6
3719088,sa_ES,7
3719088,sa_ES,8
2301713,sa_ED,0
2301713,sa_ED,1
2301713,sa_ED,2
2301713,sa_ED,3
2301713,sa_ED,4
2301713,sa_ED,5
2301713,sa_ED,6
2301713,sa_ED,7
2301713,sa_ED,8
2301713,sa_ES,0
2301713,sa_ES,1
2301713,sa_ES,2
2301713,sa_ES,3
2301713,sa_ES,4
2301713,sa_ES,5
2301713,sa_ES,6
2301713,sa_ES,7
2301713,sa_ES,8
3621588,sa_ED,0
3621588,sa_ED,1
3621588,sa_ED,2
3621588,sa_ED,3
3621588,sa_ED,4
3621588,sa_ED,5
3621588,sa_ED,6
3621588,sa_ED,7
3621588,sa_ED,8
3621588,sa_ED,9
3621588,sa_ED,10
3621588,sa_ES,0
3621588,sa_ES,1
3621588,sa_ES,2
3621588,sa_ES,3
3621588,sa_ES,4
3621588,sa_ES,5
3621588,sa_ES,6
3621588,sa_ES,7
3621588,sa_ES,8
3621588,sa_ES,9
3621588,sa_ES,10
2047273,sa_ED,0
2047273,sa_ED,1
2047273,sa_ED,2
2047273,sa_ED,3
2047273,sa_ED,4
2047273,sa_ED,5
2047273,sa_ED,6
2047273,sa_ED,7
2047273,sa_ED,8
2047273,sa_ED,9
2047273,sa_ED,10
2047273,sa_ES,0
2047273,sa_ES,1
2047273,sa_ES,2
2047273,sa_ES,3
2047273,sa_ES,4
2047273,sa_ES,5
2047273,sa_ES,6
2047273,sa_ES,7
2047273,sa_ES,8
2047273,sa_ES,9
2047273,sa_ES,10
5590289,sa_ED,0
5590289,sa_ED,1
5590289,sa_ED,2
5590289,sa_ED,3
5590289,sa_ED,4
5590289,sa_ED,5
5590289,sa_ED,6
5590289,sa_ED,7
5590289,sa_ED,8
5590289,sa_ED,9
5590289,sa_ED,10
5590289,sa_ES,0
5590289,sa_ES,1
5590289,sa_ES,2
5590289,sa_ES,3
5590289,sa_ES,4
5590289,sa_ES,5
5590289,sa_ES,6
5590289,sa_ES,7
5590289,sa_ES,8
5590289,sa_ES,9
5590289,sa_ES,10
1245023,sa_ED,0
1245023,sa_ED,1
1245023,sa_ED,2
1245023,sa_ED,3
1245023,sa_ED,4
1245023,sa_ED,5
1245023,sa_ED,6
1245023,sa_ED,7
1245023,sa_ED,8
1245023,sa_ES,0
1245023,sa_ES,1
1245023,sa_ES,2
1245023,sa_ES,3
1245023,sa_ES,4
1245023,sa_ES,5
1245023,sa_ES,6
1245023,sa_ES,7
1245023,sa_ES,8
2436273,sa_ED,0
2436273,sa_ED,1
2436273,sa_ED,2
2436273,sa_ED,3
2436273,sa_ED,4
2436273,sa_ED,5
2436273,sa_ED,6
2436273,sa_ED,7
2436273,sa_ED,8
2436273,sa_ED,9
2436273,sa_ED,10
2436273,sa_ES,0
2436273,sa_ES,1
2436273,sa_ES,2
2436273,sa_ES,3
2436273,sa_ES,4
2436273,sa_ES,5
2436273,sa_ES,6
2436273,sa_ES,7
2436273,sa_ES,8
2436273,sa_ES,9
2436273,sa_ES,10
3169001,sa_ED,0
3169001,sa_ED,1
3169001,sa_ED,2
3169001,sa_ED,3
3169001,sa_ED,4
3169001,sa_ED,5
3169001,sa_ED,6
3169001,sa_ED,7
3169001,sa_ED,8
3169001,sa_ED,9
3169001,sa_ED,10
3169001,sa_ES,0
3169001,sa_ES,1
3169001,sa_ES,2
3169001,sa_ES,3
3169001,sa_ES,4
3169001,sa_ES,5
3169001,sa_ES,6
3169001,sa_ES,7
3169001,sa_ES,8
3169001,sa_ES,9
3169001,sa_ES,10
4245720,sa_ED,0
4245720,sa_ED,1
4245720,sa_ED,2
4245720,sa_ED,3
4245720,sa_ED,4
4245720,sa_ED,5
4245720,sa_ED,6
4245720,sa_ED,7
4245720,sa_ED,8
4245720,sa_ED,9
4245720,sa_ES,0
4245720,sa_ES,1
4245720,sa_ES,2
4245720,sa_ES,3
4245720,sa_ES,4
4245720,sa_ES,5
4245720,sa_ES,6
4245720,sa_ES,7
4245720,sa_ES,8
4245720,sa_ES,9
4360479,sa_ED,0
4360479,sa_ED,1
4360479,sa_ED,2
4360479,sa_ED,3
4360479,sa_ED,4
4360479,sa_ED,5
4360479,sa_ED,6
4360479,sa_ED,7
4360479,sa_ED,8
4360479,sa_ED,9
4360479,sa_ES,0
4360479,sa_ES,1
4360479,sa_ES,2
4360479,sa_ES,3
4360479,sa_ES,4
4360479,sa_ES,5
4360479,sa_ES,6
4360479,sa_ES,7
4360479,sa_ES,8
4360479,sa_ES,9
2615846,sa_ED,0
2615846,sa_ED,1
2615846,sa_ED,2
2615846,sa_ED,3
2615846,sa_ED,4
2615846,sa_ED,5
2615846,sa_ED,6
2615846,sa_ED,7
2615846,sa_ED,8
2615846,sa_ED,9
2615846,sa_ED,10
2615846,sa_ES,0
2615846,sa_ES,1
2615846,sa_ES,2
2615846,sa_ES,3
2615846,sa_ES,4
2615846,sa_ES,5
2615846,sa_ES,6
2615846,sa_ES,7
2615846,sa_ES,8
2615846,sa_ES,9
2615846,sa_ES,10
5659106,sa_ED,0
5659106,sa_ED,1
5659106,sa_ED,2
5659106,sa_ED,3
5659106,sa_ED,4
5659106,sa_ED,5
5659106,sa_ED,6
5659106,sa_ED,7
5659106,sa_ED,8
5659106,sa_ES,0
5659106,sa_ES,1
5659106,sa_ES,2
5659106,sa_ES,3
5659106,sa_ES,4
5659106,sa_ES,5
5659106,sa_ES,6
5659106,sa_ES,7
5659106,sa_ES,8
5951834,sa_ED,0
5951834,sa_ED,1
5951834,sa_ED,2
5951834,sa_ED,3
5951834,sa_ED,4
5951834,sa_ED,5
5951834,sa_ED,6
5951834,sa_ED,7
5951834,sa_ED,8
5951834,sa_ES,0
5951834,sa_ES,1
5951834,sa_ES,2
5951834,sa_ES,3
5951834,sa_ES,4
5951834,sa_ES,5
5951834,sa_ES,6
5951834,sa_ES,7
5951834,sa_ES,8
2294860,sa_ED,0
2294860,sa_ED,1
2294860,sa_ED,2
2294860,sa_ED,3
2294860,sa_ED,4
2294860,sa_ED,5
2294860,sa_ED,6
2294860,sa_ED,7
2294860,sa_ED,8
2294860,sa_ED,9
2294860,sa_ED,10
2294860,sa_ES,0
2294860,sa_ES,1
2294860,sa_ES,2
2294860,sa_ES,3
2294860,sa_ES,4
2294860,sa_ES,5
2294860,sa_ES,6
2294860,sa_ES,7
2294860,sa_ES,8
2294860,sa_ES,9
2294860,sa_ES,10
2263648,sa_ED,0
2263648,sa_ED,1
2263648,sa_ED,2
2263648,sa_ED,3
2263648,sa_ED,4
2263648,sa_ED,5
2263648,sa_ED,6
2263648,sa_ED,7
2263648,sa_ED,8
2263648,sa_ED,9
2263648,sa_ED,10
2263648,sa_ES,0
2263648,sa_ES,1
2263648,sa_ES,2
2263648,sa_ES,3
2263648,sa_ES,4
2263648,sa_ES,5
2263648,sa_ES,6
2263648,sa_ES,7
2263648,sa_ES,8
2263648,sa_ES,9
2263648,sa_ES,10
2982073,sa_ED,0
2982073,sa_ED,1
2982073,sa_ED,2
2982073,sa_ED,3
2982073,sa_ED,4
2982073,sa_ED,5
2982073,sa_ED,6
2982073,sa_ED,7
2982073,sa_ED,8
2982073,sa_ED,9
2982073,sa_ES,0
2982073,sa_ES,1
2982073,sa_ES,2
2982073,sa_ES,3
2982073,sa_ES,4
2982073,sa_ES,5
2982073,sa_ES,6
2982073,sa_ES,7
2982073,sa_ES,8
2982073,sa_ES,9
1776862,sa_ED,0
1776862,sa_ED,1
1776862,sa_ED,2
1776862,sa_ED,3
1776862,sa_ED,4
1776862,sa_ED,5
1776862,sa_ED,6
1776862,sa_ED,7
1776862,sa_ED,8
1776862,sa_ED,9
1776862,sa_ED,10
1776862,sa_ES,0
1776862,sa_ES,1
1776862,sa_ES,2
1776862,sa_ES,3
1776862,sa_ES,4
1776862,sa_ES,5
1776862,sa_ES,6
1776862,sa_ES,7
1776862,sa_ES,8
1776862,sa_ES,9
1776862,sa_ES,10
3708364,sa_ED,0
3708364,sa_ED,1
3708364,sa_ED,2
3708364,sa_ED,3
3708364,sa_ED,4
3708364,sa_ED,5
3708364,sa_ED,6
3708364,sa_ED,7
3708364,sa_ED,8
3708364,sa_ED,9
3708364,sa_ED,10
3708364,sa_ED,11
3708364,sa_ED,12
3708364,sa_ES,0
3708364,sa_ES,1
3708364,sa_ES,2
3708364,sa_ES,3
3708364,sa_ES,4
3708364,sa_ES,5
3708364,sa_ES,6
3708364,sa_ES,7
3708364,sa_ES,8
3708364,sa_ES,9
3708364,sa_ES,10
3708364,sa_ES,11
3708364,sa_ES,12
1794604,sa_ED,0
1794604,sa_ED,1
1794604,sa_ED,2
1794604,sa_ED,3
1794604,sa_ED,4
1794604,sa_ED,5
1794604,sa_ED,6
1794604,sa_ED,7
1794604,sa_ED,8
1794604,sa_ED,9
1794604,sa_ED,10
1794604,sa_ES,0
1794604,sa_ES,1
1794604,sa_ES,2
1794604,sa_ES,3
1794604,sa_ES,4
1794604,sa_ES,5
1794604,sa_ES,6
1794604,sa_ES,7
1794604,sa_ES,8
1794604,sa_ES,9
1794604,sa_ES,10
2869893,sa_ED,0
2869893,sa_ED,1
2869893,sa_ED,2
2869893,sa_ED,3
2869893,sa_ED,4
2869893,sa_ED,5
2869893,sa_ED,6
2869893,sa_ED,7
2869893,sa_ED,8
2869893,sa_ED,9
2869893,sa_ED,10
2869893,sa_ES,0
2869893,sa_ES,1
2869893,sa_ES,2
2869893,sa_ES,3
2869893,sa_ES,4
2869893,sa_ES,5
2869893,sa_ES,6
2869893,sa_ES,7
2869893,sa_ES,8
2869893,sa_ES,9
2869893,sa_ES,10
5394334,sa_ED,0
5394334,sa_ED,1
5394334,sa_ED,2
5394334,sa_ED,3
5394334,sa_ED,4
5394334,sa_ED,5
5394334,sa_ED,6
5394334,sa_ED,7
5394334,sa_ED,8
5394334,sa_ED,9
5394334,sa_ED,10
5394334,sa_ES,0
5394334,sa_ES,1
5394334,sa_ES,2
5394334,sa_ES,3
5394334,sa_ES,4
5394334,sa_ES,5
5394334,sa_ES,6
5394334,sa_ES,7
5394334,sa_ES,8
5394334,sa_ES,9
5394334,sa_ES,10
4504094,sa_ED,0
4504094,sa_ED,1
4504094,sa_ED,2
4504094,sa_ED,3
4504094,sa_ED,4
4504094,sa_ED,5
4504094,sa_ED,6
4504094,sa_ED,7
4504094,sa_ED,8
4504094,sa_ES,0
4504094,sa_ES,1
4504094,sa_ES,2
4504094,sa_ES,3
4504094,sa_ES,4
4504094,sa_ES,5
4504094,sa_ES,6
4504094,sa_ES,7
4504094,sa_ES,8
5015987,sa_ED,0
5015987,sa_ED,1
5015987,sa_ED,2
5015987,sa_ED,3
5015987,sa_ED,4
5015987,sa_ED,5
5015987,sa_ED,6
5015987,sa_ED,7
5015987,sa_ED,8
5015987,sa_ED,9
5015987,sa_ED,10
5015987,sa_ES,0
5015987,sa_ES,1
5015987,sa_ES,2
5015987,sa_ES,3
5015987,sa_ES,4
5015987,sa_ES,5
5015987,sa_ES,6
5015987,sa_ES,7
5015987,sa_ES,8
5015987,sa_ES,9
5015987,sa_ES,10
1472332,sa_ED,0
1472332,sa_ED,1
1472332,sa_ED,2
1472332,sa_ED,3
1472332,sa_ED,4
1472332,sa_ED,5
1472332,sa_ED,6
1472332,sa_ED,7
1472332,sa_ED,8
1472332,sa_ED,9
1472332,sa_ES,0
1472332,sa_ES,1
1472332,sa_ES,2
1472332,sa_ES,3
1472332,sa_ES,4
1472332,sa_ES,5
1472332,sa_ES,6
1472332,sa_ES,7
1472332,sa_ES,8
1472332,sa_ES,9
1058150,sa_ED,0
1058150,sa_ED,1
1058150,sa_ED,2
1058150,sa_ED,3
1058150,sa_ED,4
1058150,sa_ED,5
1058150,sa_ED,6
1058150,sa_ED,7
1058150,sa_ED,8
1058150,sa_ED,9
1058150,sa_ES,0
1058150,sa_ES,1
1058150,sa_ES,2
1058150,sa_ES,3
1058150,sa_ES,4
1058150,sa_ES,5
1058150,sa_ES,6
1058150,sa_ES,7
1058150,sa_ES,8
1058150,sa_ES,9
2171372,sa_ED,0
2171372,sa_ED,1
2171372,sa_ED,2
2171372,sa_ED,3
2171372,sa_ED,4
2171372,sa_ED,5
2171372,sa_ED,6
2171372,sa_ED,7
2171372,sa_ED,8
2171372,sa_ED,9
2171372,sa_ED,10
2171372,sa_ES,0
2171372,sa_ES,1
2171372,sa_ES,2
2171372,sa_ES,3
2171372,sa_ES,4
2171372,sa_ES,5
2171372,sa_ES,6
2171372,sa_ES,7
2171372,sa_ES,8
2171372,sa_ES,9
2171372,sa_ES,10
1044147,sa_ED,0
1044147,sa_ED,1
1044147,sa_ED,2
1044147,sa_ED,3
1044147,sa_ED,4
1044147,sa_ED,5
1044147,sa_ED,6
1044147,sa_ED,7
1044147,sa_ED,8
1044147,sa_ED,9
1044147,sa_ED,10
1044147,sa_ES,0
1044147,sa_ES,1
1044147,sa_ES,2
1044147,sa_ES,3
1044147,sa_ES,4
1044147,sa_ES,5
1044147,sa_ES,6
1044147,sa_ES,7
1044147,sa_ES,8
1044147,sa_ES,9
1044147,sa_ES,10
5766671,sa_ED,0
5766671,sa_ED,1
5766671,sa_ED,2
5766671,sa_ED,3
5766671,sa_ED,4
5766671,sa_ED,5
5766671,sa_ED,6
5766671,sa_ED,7
5766671,sa_ED,8
5766671,sa_ED,9
5766671,sa_ED,10
5766671,sa_ES,0
5766671,sa_ES,1
5766671,sa_ES,2
5766671,sa_ES,3
5766671,sa_ES,4
5766671,sa_ES,5
5766671,sa_ES,6
5766671,sa_ES,7
5766671,sa_ES,8
5766671,sa_ES,9
5766671,sa_ES,10
3987327,sa_ED,0
3987327,sa_ED,1
3987327,sa_ED,2
3987327,sa_ED,3
3987327,sa_ED,4
3987327,sa_ED,5
3987327,sa_ED,6
3987327,sa_ED,7
3987327,sa_ED,8
3987327,sa_ED,9
3987327,sa_ED,10
3987327,sa_ES,0
3987327,sa_ES,1
3987327,sa_ES,2
3987327,sa_ES,3
3987327,sa_ES,4
3987327,sa_ES,5
3987327,sa_ES,6
3987327,sa_ES,7
3987327,sa_ES,8
3987327,sa_ES,9
3987327,sa_ES,10
4452226,sa_ED,0
4452226,sa_ED,1
4452226,sa_ED,2
4452226,sa_ED,3
4452226,sa_ED,4
4452226,sa_ED,5
4452226,sa_ED,6
4452226,sa_ED,7
4452226,sa_ED,8
4452226,sa_ED,9
4452226,sa_ED,10
4452226,sa_ES,0
4452226,sa_ES,1
4452226,sa_ES,2
4452226,sa_ES,3
4452226,sa_ES,4
4452226,sa_ES,5
4452226,sa_ES,6
4452226,sa_ES,7
4452226,sa_ES,8
4452226,sa_ES,9
4452226,sa_ES,10
2398087,sa_ED,0
2398087,sa_ED,1
2398087,sa_ED,2
2398087,sa_ED,3
2398087,sa_ED,4
2398087,sa_ED,5
2398087,sa_ED,6
2398087,sa_ED,7
2398087,sa_ED,8
2398087,sa_ED,9
2398087,sa_ED,10
2398087,sa_ES,0
2398087,sa_ES,1
2398087,sa_ES,2
2398087,sa_ES,3
2398087,sa_ES,4
2398087,sa_ES,5
2398087,sa_ES,6
2398087,sa_ES,7
2398087,sa_ES,8
2398087,sa_ES,9
2398087,sa_ES,10
4757111,sa_ED,0
4757111,sa_ED,1
4757111,sa_ED,2
4757111,sa_ED,3
4757111,sa_ED,4
4757111,sa_ED,5
4757111,sa_ED,6
4757111,sa_ED,7
4757111,sa_ED,8
4757111,sa_ES,0
4757111,sa_ES,1
4757111,sa_ES,2
4757111,sa_ES,3
4757111,sa_ES,4
4757111,sa_ES,5
4757111,sa_ES,6
4757111,sa_ES,7
4757111,sa_ES,8
2664516,sa_ED,0
2664516,sa_ED,1
2664516,sa_ED,2
2664516,sa_ED,3
2664516,sa_ED,4
2664516,sa_ED,5
2664516,sa_ED,6
2664516,sa_ED,7
2664516,sa_ED,8
2664516,sa_ES,0
2664516,sa_ES,1
2664516,sa_ES,2
2664516,sa_ES,3
2664516,sa_ES,4
2664516,sa_ES,5
2664516,sa_ES,6
2664516,sa_ES,7
2664516,sa_ES,8
2755914,sa_ED,0
2755914,sa_ED,1
2755914,sa_ED,2
2755914,sa_ED,3
2755914,sa_ED,4
2755914,sa_ED,5
2755914,sa_ED,6
2755914,sa_ED,7
2755914,sa_ED,8
2755914,sa_ED,9
2755914,sa_ED,10
2755914,sa_ES,0
2755914,sa_ES,1
2755914,sa_ES,2
2755914,sa_ES,3
2755914,sa_ES,4
2755914,sa_ES,5
2755914,sa_ES,6
2755914,sa_ES,7
2755914,sa_ES,8
2755914,sa_ES,9
2755914,sa_ES,10
1096882,sa_ED,0
1096882,sa_ED,1
1096882,sa_ED,2
1096882,sa_ED,3
1096882,sa_ED,4
1096882,sa_ED,5
1096882,sa_ED,6
1096882,sa_ED,7
1096882,sa_ED,8
1096882,sa_ED,9
1096882,sa_ED,10
1096882,sa_ES,0
1096882,sa_ES,1
1096882,sa_ES,2
1096882,sa_ES,3
1096882,sa_ES,4
1096882,sa_ES,5
1096882,sa_ES,6
1096882,sa_ES,7
1096882,sa_ES,8
1096882,sa_ES,9
1096882,sa_ES,10
4171265,sa_ED,0
4171265,sa_ED,1
4171265,sa_ED,2
4171265,sa_ED,3
4171265,sa_ED,4
4171265,sa_ED,5
4171265,sa_ED,6
4171265,sa_ED,7
4171265,sa_ED,8
4171265,sa_ED,9
4171265,sa_ED,10
4171265,sa_ES,0
4171265,sa_ES,1
4171265,sa_ES,2
4171265,sa_ES,3
4171265,sa_ES,4
4171265,sa_ES,5
4171265,sa_ES,6
4171265,sa_ES,7
4171265,sa_ES,8
4171265,sa_ES,9
4171265,sa_ES,10
4157007,sa_ED,0
4157007,sa_ED,1
4157007,sa_ED,2
4157007,sa_ED,3
4157007,sa_ED,4
4157007,sa_ED,5
4157007,sa_ED,6
4157007,sa_ED,7
4157007,sa_ED,8
4157007,sa_ED,9
4157007,sa_ED,10
4157007,sa_ED,11
4157007,sa_ES,0
4157007,sa_ES,1
4157007,sa_ES,2
4157007,sa_ES,3
4157007,sa_ES,4
4157007,sa_ES,5
4157007,sa_ES,6
4157007,sa_ES,7
4157007,sa_ES,8
4157007,sa_ES,9
4157007,sa_ES,10
4157007,sa_ES,11
6015621,sa_ED,0
6015621,sa_ED,1
6015621,sa_ED,2
6015621,sa_ED,3
6015621,sa_ED,4
6015621,sa_ED,5
6015621,sa_ED,6
6015621,sa_ED,7
6015621,sa_ED,8
6015621,sa_ED,9
6015621,sa_ED,10
6015621,sa_ED,11
6015621,sa_ED,12
6015621,sa_ES,0
6015621,sa_ES,1
6015621,sa_ES,2
6015621,sa_ES,3
6015621,sa_ES,4
6015621,sa_ES,5
6015621,sa_ES,6
6015621,sa_ES,7
6015621,sa_ES,8
6015621,sa_ES,9
6015621,sa_ES,10
6015621,sa_ES,11
6015621,sa_ES,12
2022708,sa_ED,0
2022708,sa_ED,1
2022708,sa_ED,2
2022708,sa_ED,3
2022708,sa_ED,4
2022708,sa_ED,5
2022708,sa_ED,6
2022708,sa_ED,7
2022708,sa_ED,8
2022708,sa_ED,9
2022708,sa_ED,10
2022708,sa_ES,0
2022708,sa_ES,1
2022708,sa_ES,2
2022708,sa_ES,3
2022708,sa_ES,4
2022708,sa_ES,5
2022708,sa_ES,6
2022708,sa_ES,7
2022708,sa_ES,8
2022708,sa_ES,9
2022708,sa_ES,10
3664246,sa_ED,0
3664246,sa_ED,1
3664246,sa_ED,2
3664246,sa_ED,3
3664246,sa_ED,4
3664246,sa_ED,5
3664246,sa_ED,6
3664246,sa_ED,7
3664246,sa_ED,8
3664246,sa_ED,9
3664246,sa_ED,10
3664246,sa_ED,11
3664246,sa_ES,0
3664246,sa_ES,1
3664246,sa_ES,2
3664246,sa_ES,3
3664246,sa_ES,4
3664246,sa_ES,5
3664246,sa_ES,6
3664246,sa_ES,7
3664246,sa_ES,8
3664246,sa_ES,9
3664246,sa_ES,10
3664246,sa_ES,11
3654194,sa_ED,0
3654194,sa_ED,1
3654194,sa_ED,2
3654194,sa_ED,3
3654194,sa_ED,4
3654194,sa_ED,5
3654194,sa_ED,6
3654194,sa_ED,7
3654194,sa_ED,8
3654194,sa_ES,0
3654194,sa_ES,1
3654194,sa_ES,2
3654194,sa_ES,3
3654194,sa_ES,4
3654194,sa_ES,5
3654194,sa_ES,6
3654194,sa_ES,7
3654194,sa_ES,8
2273653,sa_ED,0
2273653,sa_ED,1
2273653,sa_ED,2
2273653,sa_ED,3
2273653,sa_ED,4
2273653,sa_ED,5
2273653,sa_ED,6
2273653,sa_ED,7
2273653,sa_ED,8
2273653,sa_ES,0
2273653,sa_ES,1
2273653,sa_ES,2
2273653,sa_ES,3
2273653,sa_ES,4
2273653,sa_ES,5
2273653,sa_ES,6
2273653,sa_ES,7
2273653,sa_ES,8
2184433,sa_ED,0
2184433,sa_ED,1
2184433,sa_ED,2
2184433,sa_ED,3
2184433,sa_ED,4
2184433,sa_ED,5
2184433,sa_ED,6
2184433,sa_ED,7
2184433,sa_ED,8
2184433,sa_ED,9
2184433,sa_ED,10
2184433,sa_ES,0
2184433,sa_ES,1
2184433,sa_ES,2
2184433,sa_ES,3
2184433,sa_ES,4
2184433,sa_ES,5
2184433,sa_ES,6
2184433,sa_ES,7
2184433,sa_ES,8
2184433,sa_ES,9
2184433,sa_ES,10
3330682,sa_ED,0
3330682,sa_ED,1
3330682,sa_ED,2
3330682,sa_ED,3
3330682,sa_ED,4
3330682,sa_ED,5
3330682,sa_ED,6
3330682,sa_ED,7
3330682,sa_ED,8
3330682,sa_ED,9
3330682,sa_ED,10
3330682,sa_ES,0
3330682,sa_ES,1
3330682,sa_ES,2
3330682,sa_ES,3
3330682,sa_ES,4
3330682,sa_ES,5
3330682,sa_ES,6
3330682,sa_ES,7
3330682,sa_ES,8
3330682,sa_ES,9
3330682,sa_ES,10
2910936,sa_ED,0
2910936,sa_ED,1
2910936,sa_ED,2
2910936,sa_ED,3
2910936,sa_ED,4
2910936,sa_ED,5
2910936,sa_ED,6
2910936,sa_ED,7
2910936,sa_ED,8
2910936,sa_ED,9
2910936,sa_ED,10
2910936,sa_ES,0
2910936,sa_ES,1
2910936,sa_ES,2
2910936,sa_ES,3
2910936,sa_ES,4
2910936,sa_ES,5
2910936,sa_ES,6
2910936,sa_ES,7
2910936,sa_ES,8
2910936,sa_ES,9
2910936,sa_ES,10
1012959,sa_ED,0
1012959,sa_ED,1
1012959,sa_ED,2
1012959,sa_ED,3
1012959,sa_ED,4
1012959,sa_ED,5
1012959,sa_ED,6
1012959,sa_ED,7
1012959,sa_ED,8
1012959,sa_ED,9
1012959,sa_ED,10
1012959,sa_ES,0
1012959,sa_ES,1
1012959,sa_ES,2
1012959,sa_ES,3
1012959,sa_ES,4
1012959,sa_ES,5
1012959,sa_ES,6
1012959,sa_ES,7
1012959,sa_ES,8
1012959,sa_ES,9
1012959,sa_ES,10
3778156,sa_ED,0
3778156,sa_ED,1
3778156,sa_ED,2
3778156,sa_ED,3
3778156,sa_ED,4
3778156,sa_ED,5
3778156,sa_ED,6
3778156,sa_ED,7
3778156,sa_ED,8
3778156,sa_ED,9
3778156,sa_ED,10
3778156,sa_ES,0
3778156,sa_ES,1
3778156,sa_ES,2
3778156,sa_ES,3
3778156,sa_ES,4
3778156,sa_ES,5
3778156,sa_ES,6
3778156,sa_ES,7
3778156,sa_ES,8
3778156,sa_ES,9
