patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
3589928,sa_ED,8,1.926188697977825e-09,3.8461538460059175e-09,9.61538461529216e-10,9.70873786398341e-10
3589928,sa_ES,0,100.0,100.0,100.0,100.0
3589928,sa_ES,1,5.864502315965155e-10,8.13008130074691e-10,6.622516556247534e-10,2.84090909090102e-10
3589928,sa_ES,2,2.845265402015006e-10,2.4999999999937503e-10,2.1598272138182295e-10,3.875968992233039e-10
3589928,sa_ES,3,9.740259740450723,1.5898251192343565e-10,1.8416206261476213e-10,29.220779221009025
3589928,sa_ES,4,2.416656126809361e-10,1.992031872505992e-10,2.0833333333289933e-10,3.1746031745930967e-10
3589928,sa_ES,5,3.222983040922571e-10,3.891050583642448e-10,2.2935779816461158e-10,3.484320557479149e-10
3589928,sa_ES,6,4.957798020709113e-10,7.299270072939423e-10,2.8571428571346944e-10,4.716981132053223e-10
3589928,sa_ES,7,9.259389199086882e-10,1.1363636363507232e-09,4.219409282682619e-10,1.2195121951070792e-09
3589928,sa_ES,8,33.33333333610188,100.0,1.162790697660898e-09,7.142857142346939e-09
3039234,sa_ED,0,66.66666666805556,4.166666666493056e-09,100.0,100.0
3039234,sa_ED,1,28.709288299453434,3.4482758620570754e-10,5.31914893614192e-10,86.12786489748356
3039234,sa_ED,2,21.450823320157536,1.2755102040800056e-10,3.50877192981225e-10,64.35246995999418
3039234,sa_ED,3,2.2614795544740483e-10,1.2515644555678956e-10,3.6496350364830313e-10,1.8832391713712184e-10
3039234,sa_ED,4,20.88835534231058,1.373626373624487e-10,3.389830508463086e-10,62.665066026455385
3039234,sa_ED,5,2.5425184236940903e-10,1.7921146953372904e-10,3.773584905646138e-10,2.0618556700988416e-10
3039234,sa_ED,6,23.030303030544033,2.2573363431100287e-10,4.5045045044842145e-10,69.09090909095592
3039234,sa_ED,7,0.8008008011957526,3.267973856198471e-10,5.649717514092375e-10,2.4024024026954884
3039234,sa_ED,8,5.623093208366856e-10,4.4444444444246917e-10,7.751937984436033e-10,4.672897196239846e-10
3039234,sa_ED,9,3.03333636656505e-09,2.702702702629657e-09,4.545454545247934e-09,1.8518518518175587e-09
3039234,sa_ED,10,100.0,100.0,100.0,100.0
3039234,sa_ES,0,100.0,100.0,100.0,100.0
3039234,sa_ES,1,100.0,100.0,100.0,100.0
3039234,sa_ES,2,5.490196079046232,1.0989010988890232e-09,4.999999999975001e-10,16.470588235539793
3039234,sa_ES,3,4.8075621929323e-10,6.849315068446238e-10,3.937007874000248e-10,3.636363636350414e-10
3039234,sa_ES,4,2.770512017079358e-10,2.2831050228258377e-10,2.45700245699642e-10,3.5714285714158164e-10
3039234,sa_ES,5,2.8605729425318747e-10,2.525252525246149e-10,2.777777777770062e-10,3.2786885245794147e-10
3039234,sa_ES,6,6.4046579333704186,2.9850746268567615e-10,3.3333333333222226e-10,19.213973799479415
3039234,sa_ES,7,5.58499840408226e-10,4.784688995192419e-10,3.773584905646138e-10,8.196721311408224e-10
3039234,sa_ES,8,1.2815608063060072e-09,8.695652173837429e-10,8.474576271114623e-10,2.127659574422816e-09
3039234,sa_ES,9,100.0,100.0,100.0,100.0
3039234,sa_ES,10,100.0,100.0,100.0,100.0
5605285,sa_ED,0,24.233432245710116,6.666666666622223e-10,5.181347150232222e-10,72.70029673594554
5605285,sa_ED,1,25.47008547027546,2.1186440677921218e-10,3.2786885245794147e-10,76.41025641028665
5605285,sa_ED,2,0.928074246158266,1.4285714285693877e-10,2.873563218382547e-10,2.7842227380445843
5605285,sa_ED,3,2.3695688362774583e-10,1.661129568103553e-10,3.2154340835909473e-10,2.232142857137875e-10
5605285,sa_ED,4,1.5228426398719908,2.2573363431100287e-10,3.663003662990246e-10,4.568527919023938
5605285,sa_ED,5,11.547344111165598,3.2362459546820833e-10,4.5871559632817105e-10,34.64203233271445
5605285,sa_ED,6,0.711743772672074,4.184100418392536e-10,5.235602094213427e-10,2.135231317074252
5605285,sa_ED,7,6.534805703060287e-10,6.849315068446238e-10,6.802721088389098e-10,5.952380952345522e-10
5605285,sa_ED,8,1.6358024691086822e-09,1.8518518518175587e-09,1.666666666638889e-09,1.3888888888695987e-09
5605285,sa_ES,0,100.0,100.0,100.0,100.0
5605285,sa_ES,1,7.449745530175048e-10,1.1764705882214534e-09,6.535947712375582e-10,4.048582995935026e-10
5605285,sa_ES,2,3.576473957999357e-10,2.427184466013526e-10,2.652519893892169e-10,5.649717514092375e-10
5605285,sa_ES,3,3.2506602239614474e-10,2.493765586028694e-10,2.4038461538403756e-10,4.854368932015271e-10
5605285,sa_ES,4,3.618613064197595e-10,3.4129692832648026e-10,2.6809651474458955e-10,4.761904761882087e-10
5605285,sa_ES,5,5.708601557243515e-10,6.896551724090369e-10,3.2362459546820833e-10,6.993006992958091e-10
5605285,sa_ES,6,7.026459153425275e-10,9.259259259173526e-10,3.6900369003553875e-10,8.13008130074691e-10
5605285,sa_ES,7,1.4719766606304877e-09,1.886792452794589e-09,6.060606060569331e-10,1.923076923039941e-09
5605285,sa_ES,8,33.333333336640216,100.0,2.7777777777006177e-09,7.142857142346939e-09
5549946,sa_ED,0,4.4586641977718376e-10,3.952569169944852e-10,6.756756756711104e-10,2.6666666666595556e-10
5549946,sa_ED,1,22.074566260769675,1.2562814070335976e-10,3.0769230769136094e-10,66.22369878187571
5549946,sa_ED,2,10.791037951705293,1.3623978201616316e-10,2.915451895035232e-10,32.3731138546881
5549946,sa_ED,3,13.97306397325181,1.7271157167500396e-10,3.1746031745930967e-10,41.91919191926525
5549946,sa_ED,4,18.98569570893866,2.531645569613844e-10,3.6900369003553875e-10,56.95708712619382
5549946,sa_ED,5,19.501133787140315,3.3444816053399853e-10,4.716981132053223e-10,58.503401360614795
5549946,sa_ED,6,4.618119694016285e-10,5.181347150232222e-10,5.58659217873974e-10,3.086419753076894e-10
5549946,sa_ED,7,1.4018929066593353e-09,2.1739130434310024e-09,9.900990098911871e-10,1.041666666655816e-09
5549946,sa_ES,0,100.0,100.0,100.0,100.0
5549946,sa_ES,1,3.0466122570164917e-09,1.0989010988890232e-09,5.263157894459834e-09,2.7777777777006177e-09
5549946,sa_ES,2,11.343804537738691,2.3041474654324792e-10,2.4752475247463483e-10,34.031413612738135
5549946,sa_ES,3,2.5423728813494286e-10,2.380952380946712e-10,2.421307506047406e-10,2.8248587570541673e-10
5549946,sa_ES,4,3.1612146370271047e-10,3.7174721189452884e-10,2.717391304340442e-10,3.048780487795583e-10
5549946,sa_ES,5,5.711184065347639e-10,9.523809523718822e-10,2.958579881648052e-10,4.6511627906760415e-10
5549946,sa_ES,6,1.0618819894743398e-09,1.9607843136870437e-09,4.184100418392536e-10,8.064516128967223e-10
5549946,sa_ES,7,33.33333333524531,100.0,1.1904761904620182e-09,4.545454545247934e-09
3195330,sa_ED,0,66.66666666833333,100.0,100.0,4.9999999997500005e-09
3195330,sa_ED,1,2.9055952368770203e-10,2.347417840370077e-10,4.132231404941603e-10,2.2371364653193803e-10
3195330,sa_ED,2,15.987530616928561,1.1325028312557956e-10,2.7027027026953985e-10,47.96259185040216
3195330,sa_ED,3,6.007509386905017,1.2484394506850831e-10,2.873563218382547e-10,18.02252816030285
3195330,sa_ED,4,4.96453900729784,1.6207455429471302e-10,3.0395136778023117e-10,14.893617021427493
3195330,sa_ED,5,2.3904041517545687e-10,1.9841269841230475e-10,3.2786885245794147e-10,1.908396946561244e-10
3195330,sa_ED,6,23.854166666897225,2.7548209366315297e-10,3.7174721189452884e-10,71.56250000004444
3195330,sa_ED,7,20.99290780172833,3.984063745004048e-10,4.524886877807581e-10,62.97872340433409
3195330,sa_ED,8,6.35668506880701e-10,8.33333333326389e-10,5.882352941141869e-10,4.854368932015271e-10
3195330,sa_ED,9,2.717587034689907e-09,5.882352940830451e-09,1.0204081632548937e-09,1.249999999984375e-09
3195330,sa_ED,10,100.0,100.0,100.0,100.0
3195330,sa_ES,0,100.0,100.0,100.0,100.0
3195330,sa_ES,1,100.0,100.0,100.0,100.0
3195330,sa_ES,2,5.165511446485733e-10,7.299270072939423e-10,4.5871559632817105e-10,3.610108303236065e-10
3195330,sa_ES,3,0.1173708922223158,0.3521126762317745,2.2727272727221075e-10,2.0790020789977569e-10
3195330,sa_ES,4,2.5911557722937543e-10,2.1691973969584183e-10,2.325581395343429e-10,3.2786885245794147e-10
3195330,sa_ES,5,3.968820295333936e-10,2.915451895035232e-10,3.4965034964912713e-10,5.494505494475306e-10
3195330,sa_ES,6,3.607286457590533e-10,3.891050583642448e-10,2.89855072462928e-10,4.0322580644998706e-10
3195330,sa_ES,7,4.487358694774225e-10,4.566210045641251e-10,3.401360544206118e-10,5.494505494475306e-10
3195330,sa_ES,8,1.0132642064944834e-09,1.162790697660898e-09,4.4843049327153177e-10,1.4285714285510204e-09
3195330,sa_ES,9,66.66666666744186,100.0,2.3255813952947545e-09,100.0
3195330,sa_ES,10,100.0,100.0,100.0,100.0
1695524,sa_ED,0,100.0,100.0,100.0,100.0
1695524,sa_ED,1,19.20143562160841,2.10970464134576e-10,4.926108374359971e-10,57.604306864121654
1695524,sa_ED,2,15.384615384776914,8.771929824553709e-11,3.311258278134731e-10,46.1538461539119
1695524,sa_ED,3,1.867103306398101e-10,9.541984732815324e-11,3.1545741324821626e-10,1.4925373134306085e-10
1695524,sa_ED,4,2.0348930893607734e-10,1.1668611435225593e-10,3.389830508463086e-10,1.547987616096675e-10
1695524,sa_ED,5,2.402230922042452e-10,1.5974440894543174e-10,3.937007874000248e-10,1.672240802672789e-10
1695524,sa_ED,6,2.788812354662221e-10,2.309468822165567e-10,4.201680672251254e-10,1.855287569569842e-10
1695524,sa_ED,7,3.6351805702912096e-10,3.937007874000248e-10,4.854368932015271e-10,2.1141649048581096e-10
1695524,sa_ED,8,5.841388500731095e-10,8.620689655098098e-10,5.988023952059953e-10,2.915451895035232e-10
1695524,sa_ED,9,1.3647209100301066e-09,2.4390243901844146e-09,1.0869565217273158e-09,5.681818181785899e-10
1695524,sa_ED,10,2.333333332433333e-08,9.999999999000002e-09,9.999999999000002e-09,4.9999999975e-08
1695524,sa_ES,0,100.0,100.0,100.0,100.0
1695524,sa_ES,1,100.0,100.0,100.0,100.0
1695524,sa_ES,2,66.66666666721312,1.6393442622682076e-09,100.0,100.0
1695524,sa_ES,3,16.504223522040068,4.255319148918063e-10,2.941176470579585e-10,49.512670565400555
1695524,sa_ES,4,2.384456581530711e-10,1.5151515151492196e-10,2.4330900243249804e-10,3.2051282051179325e-10
1695524,sa_ES,5,2.5230582685658915e-10,1.8416206261476213e-10,2.631578947361496e-10,3.0959752321885575e-10
1695524,sa_ES,6,3.073757696092753e-10,2.6881720430035266e-10,3.048780487795583e-10,3.484320557479149e-10
1695524,sa_ES,7,4.231002383126677e-10,4.784688995192419e-10,3.2786885245794147e-10,4.629629629608197e-10
1695524,sa_ES,8,8.34207936766511e-10,1.369863013679865e-09,4.524886877807581e-10,6.802721088389098e-10
1695524,sa_ES,9,33.33333333434925,100.0,1.0869565217273158e-09,1.9607843136870437e-09
1695524,sa_ES,10,100.0,100.0,100.0,100.0
1096804,sa_ED,0,66.66666666888888,6.666666666222223e-09,100.0,100.0
1096804,sa_ED,1,4.327779664199595e-10,3.0395136778023117e-10,6.41025641021532e-10,3.533568904581154e-10
1096804,sa_ED,2,19.989696033122474,1.1273957158950087e-10,2.7472527472452e-10,59.96908809897995
1096804,sa_ED,3,16.149482816316887,1.4005602240876745e-10,3.1055900621021567e-10,48.44844844850005
1096804,sa_ED,4,3.412969283495786,2.1413276231217532e-10,2.9069767441775964e-10,10.238907849982528
1096804,sa_ED,5,9.553805774536784,3.3333333333222226e-10,3.3003300329924086e-10,28.661417322946985
1096804,sa_ED,6,9.665955934918225,3.5211267605509825e-10,4.132231404941603e-10,28.99786780398934
1096804,sa_ED,7,3.6363636367935523,4.672897196239846e-10,5.524861878422515e-10,10.90909090936088
1096804,sa_ED,8,3.0340256668274373e-09,7.142857142346939e-09,1.249999999984375e-09,7.092198581509986e-10
1096804,sa_ED,9,33.33333333474706,100.0,2.702702702629657e-09,1.53846153843787e-09
1096804,sa_ED,10,100.0,100.0,100.0,100.0
1096804,sa_ES,0,100.0,100.0,100.0,100.0
1096804,sa_ES,1,100.0,100.0,100.0,100.0
1096804,sa_ES,2,5.036970423633216e-10,4.4444444444246917e-10,7.19424460426479e-10,3.4722222222101663e-10
1096804,sa_ES,3,5.345911949865518,1.7152658662063204e-10,2.364066193847839e-10,16.03773584918862
1096804,sa_ES,4,17.07087384599259,0.5797101452157111,2.3201856148438048e-10,50.63291139253005
1096804,sa_ES,5,3.434343434677926,4.739336492868534e-10,2.5773195876222233e-10,10.303030303302112
1096804,sa_ES,6,5.557959851652846e-10,8.620689655098098e-10,2.89855072462928e-10,5.154639175231162e-10
1096804,sa_ES,7,7.428742106097883e-10,1.1111111110987654e-09,4.0322580644998706e-10,7.142857142806124e-10
1096804,sa_ES,8,33.333333335257336,100.0,1.010101010090807e-09,4.761904761678005e-09
1096804,sa_ES,9,33.33333333976191,100.0,1.4285714283673471e-08,4.9999999997500005e-09
1096804,sa_ES,10,100.0,100.0,100.0,100.0
2007976,sa_ED,0,2.8821146812013126e-10,2.358490566032173e-10,4.291845493543812e-10,1.9960079840279523e-10
2007976,sa_ED,1,6.9486404835433895,9.569377990421466e-11,2.6385224274336717e-10,20.845921450270623
2007976,sa_ED,2,1.7969275473188747e-10,1.1655011654998072e-10,2.645502645495647e-10,1.5797788309611695e-10
2007976,sa_ED,3,7.581376184763926,1.3966480446907869e-10,2.865329512885773e-10,22.74412855386558
2007976,sa_ED,4,2.2868680634320304e-10,2.0618556700988416e-10,3.086419753076894e-10,1.712328767120356e-10
2007976,sa_ED,5,2.879188794235803e-10,3.021148036244649e-10,3.5714285714158164e-10,2.044989775046943e-10
2007976,sa_ED,6,3.6286461562215083e-10,3.875968992233039e-10,4.3290043289855897e-10,2.6809651474458955e-10
2007976,sa_ED,7,5.146989762347171e-10,5.555555555524692e-10,5.917159763278598e-10,3.968253968238221e-10
2007976,sa_ED,8,9.618480611005685e-10,9.70873786398341e-10,1.162790697660898e-09,7.518796992424673e-10
2007976,sa_ES,0,100.0,100.0,100.0,100.0
2007976,sa_ES,1,3.555658480520913e-08,7.874015747969497e-10,9.999999989999999e-08,5.882352940830451e-09
2007976,sa_ES,2,2.8311458003172734e-10,2.531645569613844e-10,2.173913043473535e-10,3.7878787878644406e-10
2007976,sa_ES,3,2.372634070719953e-10,1.6835016834988495e-10,2.123142250526278e-10,3.311258278134731e-10
2007976,sa_ES,4,2.5988636784857393e-10,2.4875621890485386e-10,2.427184466013526e-10,2.881844380395153e-10
2007976,sa_ES,5,3.43714203203869e-10,4.3859649122614657e-10,2.710027100263659e-10,3.2154340835909473e-10
2007976,sa_ES,6,4.5811430937483923e-10,6.535947712375582e-10,3.0581039755258166e-10,4.1493775933437786e-10
2007976,sa_ES,7,7.028703847874634e-10,8.771929824484457e-10,4.184100418392536e-10,8.13008130074691e-10
2007976,sa_ES,8,3.334728200061933e-09,6.249999999609376e-09,8.13008130074691e-10,2.9411764705017307e-09
2644645,sa_ED,0,20.23653088065024,2.4999999999937503e-10,3.875968992233039e-10,60.70959264131312
2644645,sa_ED,1,28.82388787339016,1.3550135501336653e-10,2.785515320326503e-10,86.47166361975643
2644645,sa_ED,2,18.10207336539106,1.0626992561093915e-10,3.184713375786036e-10,54.30622009574844
2644645,sa_ED,3,22.528160200417034,1.32802124833821e-10,3.267973856198471e-10,67.58448060079151
2644645,sa_ED,4,15.34305780681848,1.964636542235826e-10,3.984063745004048e-10,46.02917341986057
2644645,sa_ED,5,10.359231412221092,3.8610038609889543e-10,5.154639175231162e-10,31.07769423576171
2644645,sa_ED,6,1.9525801958430236,6.666666666622223e-10,6.944444444396219e-10,5.857740586167959
2644645,sa_ED,7,1.4977739062839806e-09,2.380952380895692e-09,1.2195121951070792e-09,8.928571428491709e-10
2644645,sa_ED,8,33.333333339351846,100.0,1.24999999984375e-08,5.555555555246914e-09
2644645,sa_ES,0,100.0,100.0,100.0,100.0
2644645,sa_ES,1,24.068157614958423,9.803921568531335e-10,3.999999999984001e-10,72.20447284349488
2644645,sa_ES,2,18.7040748165101,3.257328990217403e-10,2.188183807435037e-10,56.11222444898575
2644645,sa_ES,3,3.1666666668861425,1.858736059476099e-10,2.463054187186052e-10,9.50000000022625
2644645,sa_ES,4,3.344654178225643e-10,2.50626566415412e-10,2.832861189793675e-10,4.694835680729133e-10
2644645,sa_ES,5,5.741014122330013e-10,6.02409638550588e-10,3.623188405783974e-10,7.575757575700185e-10
2644645,sa_ES,6,1.4144743856709872e-09,2.0408163264889632e-09,4.784688995192419e-10,1.7241379310047563e-09
2644645,sa_ES,7,33.33333333635532,100.0,1.923076923039941e-09,7.142857142346939e-09
2644645,sa_ES,8,100.0,100.0,100.0,100.0
5344565,sa_ED,0,66.66666666680972,4.291845493543812e-10,100.0,100.0
5344565,sa_ED,1,9.256004686871568,1.7825311942927228e-10,5.555555555524692e-10,27.768014059880898
5344565,sa_ED,2,16.80092059853059,1.0537407797670667e-10,2.6246719160036103e-10,50.402761795223924
5344565,sa_ED,3,22.37673830606994,1.1098779134282911e-10,2.525252525246149e-10,67.1302149178463
5344565,sa_ED,4,19.845594913856292,1.2515644555678956e-10,2.717391304340442e-10,59.53678474117198
5344565,sa_ED,5,19.666666666827783,1.5847860538802145e-10,2.9069767441775964e-10,59.00000000003417
5344565,sa_ED,6,19.82348947746134,2.364066193847839e-10,3.3444816053399853e-10,59.47046843181316
5344565,sa_ED,7,17.855409995395927,3.003003002993985e-10,3.7593984962264687e-10,53.56622998551155
5344565,sa_ED,8,8.11287477998441,6.02409638550588e-10,5.263157894709141e-10,24.338624338824502
5344565,sa_ED,9,8.799288946262084e-10,1.249999999984375e-09,8.403361344467198e-10,5.494505494475306e-10
5344565,sa_ED,10,100.0,100.0,100.0,100.0
5344565,sa_ES,0,100.0,100.0,100.0,100.0
5344565,sa_ES,1,100.0,100.0,100.0,100.0
5344565,sa_ES,2,5.152435739956842e-10,6.666666666622223e-10,6.172839506134736e-10,2.617801047113566e-10
5344565,sa_ES,3,4.260218768256236,3.999999999984001e-10,2.45700245699642e-10,12.780656304123006
5344565,sa_ES,4,2.3581773890143097e-10,1.8691588785011791e-10,2.0408163265264477e-10,3.164556962015302e-10
5344565,sa_ES,5,2.530937050267135e-10,2.341920374701776e-10,2.183406113532351e-10,3.067484662567278e-10
5344565,sa_ES,6,8.426966292387993,2.89855072462928e-10,2.597402597395851e-10,25.280898876614383
5344565,sa_ES,7,4.0404512893115116e-10,5.025125628115452e-10,2.84090909090102e-10,4.255319148918063e-10
5344565,sa_ES,8,7.827265131194738e-10,1.1111111110987654e-09,3.5211267605509825e-10,8.84955752204558e-10
5344565,sa_ES,9,1.9677757382220572e-09,2.380952380895692e-09,8.196721311408224e-10,2.702702702629657e-09
5344565,sa_ES,10,100.0,100.0,100.0,100.0
5737718,sa_ED,0,100.0,100.0,100.0,100.0
5737718,sa_ED,1,24.420289855428504,5.46448087428708e-10,4.926108374359971e-10,73.26086956524645
5737718,sa_ED,2,20.695504665111134,1.1976047904177276e-10,2.5445292620800395e-10,62.08651399495918
5737718,sa_ED,3,20.77240344970792,1.3106159895133545e-10,2.4390243902379537e-10,62.317210348748795
5737718,sa_ED,4,13.30891330908264,1.5624999999975588e-10,2.967359050436299e-10,39.92673992679494
5737718,sa_ED,5,11.57148189644004,2.0876826722294622e-10,3.484320557479149e-10,34.71444568876292
5737718,sa_ED,6,10.322580645482931,3.7593984962264687e-10,4.4052863435929283e-10,30.967741935632326
5737718,sa_ED,7,6.240536021956289e-10,7.092198581509986e-10,7.042253521077168e-10,4.5871559632817105e-10
5737718,sa_ED,8,1.57369580314644e-09,2.127659574422816e-09,1.562499999975586e-09,1.0309278350409182e-09
5737718,sa_ED,9,33.33333333703703,100.0,5.555555555246914e-09,5.555555555246914e-09
5737718,sa_ED,10,100.0,100.0,100.0,100.0
5737718,sa_ES,0,100.0,100.0,100.0,100.0
5737718,sa_ES,1,100.0,100.0,100.0,100.0
5737718,sa_ES,2,5.086285195898564,9.090909090826446e-10,7.246376811541693e-10,15.258855586061964
5737718,sa_ES,3,22.746331237207446,6.622516556247534e-10,2.183406113532351e-10,68.23899371074175
5737718,sa_ES,4,15.36379018630493,6.091370558613981,2.0325203251991213e-10,40.00000000009756
5737718,sa_ES,5,10.782040004136265,7.453416149355735,2.309468822165567e-10,24.892703862822117
5737718,sa_ES,6,5.317544366323342e-10,7.692307692248522e-10,2.941176470579585e-10,5.31914893614192e-10
5737718,sa_ES,7,1.2978136058382712e-09,2.380952380895692e-09,4.255319148918063e-10,1.0869565217273158e-09
5737718,sa_ES,8,33.33333333454712,100.0,1.3157894736668976e-09,2.3255813952947545e-09
5737718,sa_ES,9,100.0,100.0,100.0,100.0
5737718,sa_ES,10,100.0,100.0,100.0,100.0
5053763,sa_ED,0,100.0,100.0,100.0,100.0
5053763,sa_ED,1,4.032820348020268e-10,5.181347150232222e-10,5.128205128178831e-10,1.7889087656497517e-10
5053763,sa_ED,2,16.872427983737655,2.50626566415412e-10,2.84090909090102e-10,50.61728395067825
5053763,sa_ED,3,14.731585518245788,1.0482180293490061e-10,2.5575447570267075e-10,44.19475655437679
5053763,sa_ED,4,13.016710642202542,1.1173184357529417e-10,2.941176470579585e-10,39.05013192620178
5053763,sa_ED,5,17.270693512480005,1.410437235541029e-10,3.2154340835909473e-10,51.81208053697743
5053763,sa_ED,6,14.65564738314447,2.207505518758924e-10,3.597122302145335e-10,43.966942148852944
5053763,sa_ED,7,14.752957550774854,4.201680672251254e-10,4.310344827567628e-10,44.25887265147336
5053763,sa_ED,8,6.78939654787512e-10,8.84955752204558e-10,6.493506493464328e-10,5.025125628115452e-10
5053763,sa_ED,9,66.66666667037038,100.0,1.1111111109876543e-08,100.0
5053763,sa_ED,10,100.0,100.0,100.0,100.0
5053763,sa_ES,0,100.0,100.0,100.0,100.0
5053763,sa_ES,1,100.0,100.0,100.0,100.0
5053763,sa_ES,2,1.2264034056312809e-09,2.1739130434310024e-09,1.14942528734311e-09,3.5587188611973e-10
5053763,sa_ES,3,4.840736666038641e-10,8.403361344467198e-10,3.3333333333222226e-10,2.785515320326503e-10
5053763,sa_ES,4,2.9361702946911933e-10,2.941176470579585e-10,2.2831050228258377e-10,3.5842293906681573e-10
5053763,sa_ES,5,2.647106109101661e-10,2.123142250526278e-10,2.1551724137884588e-10,3.663003662990246e-10
5053763,sa_ES,6,3.1643878689524895e-10,2.881844380395153e-10,2.4096385542110614e-10,4.201680672251254e-10
5053763,sa_ES,7,4.943007570369249e-10,6.369426751551788e-10,2.777777777770062e-10,5.681818181785899e-10
5053763,sa_ES,8,1.1838453440348298e-09,1.8518518518175587e-09,4.6511627906760415e-10,1.2345679012193264e-09
5053763,sa_ES,9,100.0,100.0,100.0,100.0
5053763,sa_ES,10,100.0,100.0,100.0,100.0
1378226,sa_ED,0,100.0,100.0,100.0,100.0
1378226,sa_ED,1,66.66666666689342,6.802721088389098e-10,100.0,100.0
1378226,sa_ED,2,28.04291527949336,1.2870012869996305e-10,3.7593984962264687e-10,84.12874583797544
1378226,sa_ED,3,13.294232649256408,1.2453300124517494e-10,3.4246575342348476e-10,39.882697947302226
1378226,sa_ED,4,15.65355582060743,1.50829562594041e-10,3.4482758620570754e-10,46.96066746132663
1378226,sa_ED,5,20.654171260769896,2.1141649048581096e-10,3.5842293906681573e-10,61.962513781739844
1378226,sa_ED,6,16.92307692332761,2.84090909090102e-10,4.048582995935026e-10,50.769230769293884
1378226,sa_ED,7,15.467470918047178,0.9478672990476404,4.566210045641251e-10,45.45454545463728
1378226,sa_ED,8,21.64048865670009,8.695652173837429e-10,5.524861878422515e-10,64.92146596867822
1378226,sa_ED,9,1.615309641584516e-09,3.3333333332222224e-09,8.547008546935496e-10,6.578947368377771e-10
1378226,sa_ED,10,33.333333334741376,100.0,1.7241379310047563e-09,2.4999999999375004e-09
1378226,sa_ED,11,100.0,100.0,100.0,100.0
1378226,sa_ES,0,100.0,100.0,100.0,100.0
1378226,sa_ES,1,100.0,100.0,100.0,100.0
1378226,sa_ES,2,66.66666666746032,2.380952380895692e-09,100.0,100.0
1378226,sa_ES,3,18.293755497341913,7.462686567108488e-10,3.952569169944852e-10,54.881266490884215
1378226,sa_ES,4,2.479521624545555e-10,2.1505376344039773e-10,2.8490028489947325e-10,2.4390243902379537e-10
1378226,sa_ES,5,1.9950124690896665,2.6666666666595556e-10,2.84090909090102e-10,5.9850374067182415
1378226,sa_ES,6,17.433414043865195,4.291845493543812e-10,3.003003002993985e-10,52.3002421308661
1378226,sa_ES,7,0.3189792669516408,1.010101010090807e-09,3.2786885245794147e-10,0.9569377995169526
1378226,sa_ES,8,1.2037930581206972e-09,2.3255813952947545e-09,4.2372881355752666e-10,8.620689655098098e-10
1378226,sa_ES,9,33.33333333421591,100.0,7.246376811541693e-10,1.923076923039941e-09
1378226,sa_ES,10,66.66666666904761,100.0,7.142857142346939e-09,100.0
1378226,sa_ES,11,100.0,100.0,100.0,100.0
5088874,sa_ED,0,66.6666666668616,5.847953216340071e-10,100.0,100.0
5088874,sa_ED,1,66.66666666675677,2.7027027026953985e-10,100.0,100.0
5088874,sa_ED,2,21.67658730170247,8.474576271179259e-11,2.347417840370077e-10,65.02976190478792
5088874,sa_ED,3,18.28604184592393,9.606147934668967e-11,2.3364485981253825e-10,54.858125537442085
5088874,sa_ED,4,16.075156576341914,1.1918951132286153e-10,2.512562814064039e-10,48.2254697286553
5088874,sa_ED,5,12.62222222241043,1.8416206261476213e-10,2.976190476181619e-10,37.86666666674951
5088874,sa_ED,6,10.726643598879521,2.9325513196394944e-10,3.802281368806836e-10,32.179930795965085
5088874,sa_ED,7,9.32994062802954,4.3290043289855897e-10,5.208333333306207e-10,27.989821883134887
5088874,sa_ED,8,6.961502549687518e-10,8.403361344467198e-10,7.352941176416524e-10,5.128205128178831e-10
5088874,sa_ED,9,33.333333335401235,100.0,3.7037037035665297e-09,2.4999999999375004e-09
5088874,sa_ED,10,100.0,100.0,100.0,100.0
5088874,sa_ES,0,100.0,100.0,100.0,100.0
5088874,sa_ES,1,100.0,100.0,100.0,100.0
5088874,sa_ES,2,2.1072146806798026e-09,3.921568627435602e-10,3.8461538460059175e-09,2.083333333289931e-09
5088874,sa_ES,3,1.8535016085091237e-10,1.2499999999984377e-10,2.0833333333289933e-10,2.22717149219994e-10
5088874,sa_ES,4,2.0431446069197756e-10,1.59999999999744e-10,1.904761904758277e-10,2.6246719160036103e-10
5088874,sa_ES,5,2.473566229915021e-10,2.493765586028694e-10,2.1645021644974796e-10,2.762430939218889e-10
5088874,sa_ES,6,3.4176931054447357e-10,4.219409282682619e-10,2.6666666666595556e-10,3.367003366992031e-10
5088874,sa_ES,7,5.620023794762452e-10,8.13008130074691e-10,3.2051282051179325e-10,5.524861878422515e-10
5088874,sa_ES,8,1.657341011115476e-09,3.1249999999023446e-09,5.649717514092375e-10,1.2820512820348455e-09
5088874,sa_ES,9,33.33333333601852,100.0,2.4999999999375004e-09,5.555555555246914e-09
5088874,sa_ES,10,100.0,100.0,100.0,100.0
2764719,sa_ED,0,66.66666666701754,1.052631578936288e-09,100.0,100.0
2764719,sa_ED,1,23.16715542542399,1.2690355329933136e-10,4.4052863435929283e-10,69.50146627570454
2764719,sa_ED,2,20.970537261861452,1.2019230769216325e-10,3.367003366992031e-10,62.91161178512746
2764719,sa_ED,3,14.992025518522412,1.373626373624487e-10,3.401360544206118e-10,44.97607655508974
2764719,sa_ED,4,20.715166461356635,1.9267822735993704e-10,3.533568904581154e-10,62.14549938352386
