patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4564983,sa_ES,3,93.9485396351979,89.52504879636335,94.12997903564556,98.19059107358481
4564983,sa_ES,4,94.76804326119878,95.49549549549862,92.42009132420783,96.38854296388992
4564983,sa_ES,5,95.0358936371282,93.32061068702927,94.23868312757794,97.54838709677736
4564983,sa_ES,6,92.00885746967079,90.6882591093243,91.0151691948763,94.32314410481175
4564983,sa_ES,7,92.7993370643181,92.85714285715562,91.65526675787736,93.88560157792134
4564983,sa_ES,8,94.41575039708043,88.78504672902436,96.41025641026255,98.05194805195437
4564983,sa_ES,9,84.51724276095977,66.17647058848401,92.01101928376858,95.36423841062673
4564983,sa_ES,10,33.33333333790123,100.0,3.7037037035665297e-09,9.999999999000002e-09
3898939,sa_ED,0,78.71601337800212,59.007832898208,80.98159509205371,96.15861214374463
3898939,sa_ED,1,93.36839408902307,95.2774905205118,86.93994280268166,97.88774894387575
3898939,sa_ED,2,91.05936211283222,94.06427221172247,81.86274509806144,97.25106902871273
3898939,sa_ED,3,93.59654646890287,94.81865284974317,88.53838065195737,97.43260590500806
3898939,sa_ED,4,92.5614815738279,93.89830508474921,86.78414096917754,97.00199866755696
3898939,sa_ED,5,90.10380249645254,91.94683346364977,81.73207036538331,96.63250366032457
3898939,sa_ED,6,88.19260926065978,87.52834467121595,79.61783439493692,97.4316487158265
3898939,sa_ED,7,67.348875684755,40.98765432113336,66.84210526324516,94.2168674698865
3898939,sa_ED,8,5.030057122697782e-10,6.41025641021532e-10,5.46448087428708e-10,3.2154340835909473e-10
3898939,sa_ED,9,1.5751164595941455e-09,2.857142857061225e-09,1.0869565217273158e-09,7.812499999938965e-10
3898939,sa_ED,10,100.0,100.0,100.0,100.0
3898939,sa_ES,0,66.66666666733333,1.99999999996e-09,100.0,100.0
3898939,sa_ES,1,3.286384976816073,9.859154929894864,3.5842293906681573e-10,1.9493177387876233e-10
3898939,sa_ES,2,36.13759634610621,69.38053097347843,13.225806451752861,25.80645161308733
3898939,sa_ES,3,88.63157167033545,87.8163625662226,84.85342019545207,93.22493224933167
3898939,sa_ES,4,95.50943439985996,96.33217993079839,92.85099052541528,97.3451327433662
3898939,sa_ES,5,6.852726372464886,9.59409594112621,10.964083175971712,2.967359050436299e-10
3898939,sa_ES,6,86.67032310874379,75.64935064939019,89.04593639577261,95.3156822810686
3898939,sa_ES,7,71.37305313776933,39.13043478282924,87.69230769232664,87.29641693815213
3898939,sa_ES,8,21.64204527916966,1.0638297872227253e-09,9.606986899958049,55.3191489364871
3898939,sa_ES,9,33.33333333576389,100.0,3.1249999999023446e-09,4.166666666493056e-09
3898939,sa_ES,10,100.0,100.0,100.0,100.0
3895353,sa_ED,0,100.0,100.0,100.0,100.0
3895353,sa_ED,1,65.89596043231033,76.86274509812995,41.40625000022888,79.41888619857214
3895353,sa_ED,2,79.16869507354501,49.605055292298886,89.7001303781099,98.20089955022624
3895353,sa_ED,3,97.18490704296381,98.49198868991589,94.3109987357847,98.75173370319088
3895353,sa_ED,4,96.45025985054838,97.84776902887252,92.30769230770251,99.19531821507009
3895353,sa_ED,5,95.48715894302232,95.20594193113085,92.1348314606852,99.1207034372509
3895353,sa_ED,6,94.99487037460739,94.6518668012163,91.74917491750536,98.58356940510049
3895353,sa_ED,7,92.58531455593614,94.29429429430286,86.19246861927576,97.26918075422982
3895353,sa_ED,8,90.61173906136362,91.9811320754906,84.83146067419992,95.0226244344004
3895353,sa_ED,9,85.53514144076543,100.0,67.71653543332506,88.88888888897121
3895353,sa_ED,10,100.0,100.0,100.0,100.0
3895353,sa_ES,0,100.0,100.0,100.0,100.0
3895353,sa_ES,1,100.0,100.0,100.0,100.0
3895353,sa_ES,2,66.66666666736111,2.083333333289931e-09,100.0,100.0
3895353,sa_ES,3,84.75523948765617,73.50993377492216,83.83045525905207,96.92532942899426
3895353,sa_ES,4,90.50615865229354,80.99467140321404,94.10589410589999,96.41791044776654
3895353,sa_ES,5,95.80902472878347,95.61403508772315,94.47576099211446,97.33727810651281
3895353,sa_ES,6,90.1525782962227,89.97555012226164,88.37209302327271,92.11009174313374
3895353,sa_ES,7,88.84320657517867,78.4000000000576,90.8819133034516,97.24770642202677
3895353,sa_ES,8,86.25084158071094,81.95121951228317,85.42199488494776,91.3793103449019
3895353,sa_ES,9,45.000000002493046,100.0,35.0000000008125,6.666666666222223e-09
3895353,sa_ES,10,100.0,100.0,100.0,100.0
5549946,sa_ED,0,30.017779201123673,52.47813411092572,28.901734104457216,8.673469387988076
5549946,sa_ED,1,96.70591779201906,96.49230769230985,94.28989751098933,99.33554817275802
5549946,sa_ED,2,96.06569034614877,94.65648854962203,94.44444444445216,99.09613804437215
5549946,sa_ED,3,94.91819565449624,94.42508710801879,91.53046062408391,98.79903923138606
5549946,sa_ED,4,92.16653789498888,89.7001303781099,89.18918918920745,97.61029411764926
5549946,sa_ED,5,91.99425209130301,91.00346020762802,88.33333333335763,96.64596273292342
5549946,sa_ED,6,89.50165646445929,86.486486486523,86.19854721552979,95.81993569132506
5549946,sa_ED,7,46.66736277972061,2.1739130434310024e-09,62.295081967419165,77.70700636956876
5549946,sa_ES,0,100.0,100.0,100.0,100.0
5549946,sa_ES,1,19.38913720770051,29.90654205672984,28.260869565997165,3.7453183520458984e-10
5549946,sa_ES,2,95.80343615205634,91.60467587673581,97.15698393078225,98.64864864865093
5549946,sa_ES,3,96.28513744826836,94.52380952381604,95.64164648910939,98.68995633187964
5549946,sa_ES,4,93.34457651263267,91.05367793242335,91.74078780178941,97.23926380368522
5549946,sa_ES,5,87.75240488482176,79.66804979261548,86.20199146516899,97.3871733966808
5549946,sa_ES,6,83.18478532473723,60.122699386747726,91.43968871596996,97.99196787149401
5549946,sa_ES,7,58.918128656313165,100.0,68.42105263178672,8.333333337152778
2913426,sa_ED,0,100.0,100.0,100.0,100.0
2913426,sa_ED,1,3.0701754391094176,7.352941176416524e-10,9.210526316386773,2.0618556700988416e-10
2913426,sa_ED,2,94.17338097676937,93.68575624082541,90.4033379694153,98.43104872006737
2913426,sa_ED,3,92.79726787100468,91.11111111111582,89.37409024746816,97.90660225443003
2913426,sa_ES,0,100.0,100.0,100.0,100.0
2913426,sa_ES,1,100.0,100.0,100.0,100.0
2913426,sa_ES,2,55.05795525851092,5.847953216340071e-10,76.81660899662,88.35725677832798
2913426,sa_ES,3,85.21468570503374,85.93350383635311,74.21875000005035,95.49180327869776
5800850,sa_ED,0,1.0240484153402182e-09,1.53846153843787e-09,1.0989010988890232e-09,4.347826086937619e-10
5800850,sa_ED,1,91.49033847596274,96.36668529905178,81.37535816621579,96.72897196262065
5800850,sa_ED,2,96.22180949303889,97.99656554092844,92.11514392992225,98.55371900826596
5800850,sa_ED,3,96.56422276672157,98.06728704366638,92.92149292150204,98.70388833499631
5800850,sa_ED,4,92.44688351103872,90.56152927121796,88.31168831170518,98.46743295019303
5800850,sa_ED,5,92.731891998888,91.11531190927955,88.7788778878073,98.30148619957717
5800850,sa_ED,6,94.11394698768804,93.57142857145153,89.6686159844256,99.10179640718697
5800850,sa_ED,7,87.51061150811661,81.1428571429649,86.04651162794754,95.34246575343742
5800850,sa_ED,8,33.33333333493517,100.0,2.6315789472991695e-09,2.1739130434310024e-09
5800850,sa_ES,0,100.0,100.0,100.0,100.0
5800850,sa_ES,1,4.985754985316069e-09,1.2820512820348455e-09,1.1111111109876543e-08,2.5641025640368185e-09
5800850,sa_ES,2,95.37357446035178,94.18084153984407,93.8356164383632,98.10426540284809
5800850,sa_ES,3,93.9824472579606,97.03703703703978,91.95876288660622,92.95154185023578
5800850,sa_ES,4,92.6780067377371,85.53137003843082,93.4407364787187,99.0619136960618
5800850,sa_ES,5,93.42062525280062,90.57471264369983,93.31619537275924,96.3709677419428
5800850,sa_ES,6,88.82493631601523,78.94736842116343,90.49773755657542,97.02970297030683
5800850,sa_ES,7,61.87477613067271,10.909090910710745,85.35353535357234,89.36170212773503
5800850,sa_ES,8,33.33333333710318,100.0,4.166666666493056e-09,7.142857142346939e-09
2402159,sa_ED,0,100.0,100.0,100.0,100.0
2402159,sa_ED,1,33.33333333464376,9.900990098911871e-10,2.9411764705017307e-09,100.0
2402159,sa_ED,2,94.26769458207717,94.09111411818039,90.40247678019566,98.30949284785545
2402159,sa_ED,3,96.51694781465102,97.49070631970376,93.45063538612565,98.60950173812363
2402159,sa_ED,4,96.66733693733003,97.15281812899642,94.23423423423944,98.61495844875424
2402159,sa_ED,5,96.38184655162028,95.86056644880475,94.53924914676234,98.74572405929376
2402159,sa_ED,6,96.45017149630473,95.18987341772761,95.3876349362165,98.77300613497007
2402159,sa_ED,7,95.7305490993247,93.43065693431856,95.23809523810051,98.52289512555501
2402159,sa_ED,8,91.32477451531263,81.41592920358094,93.81443298969869,98.74396135265822
2402159,sa_ED,9,86.62313722856477,82.49258160242584,80.60263653487645,96.77419354839205
2402159,sa_ED,10,51.87969924869444,100.0,1.3888888888695987e-09,55.63909774469445
2402159,sa_ED,11,100.0,100.0,100.0,100.0
2402159,sa_ES,0,100.0,100.0,100.0,100.0
2402159,sa_ES,1,100.0,100.0,100.0,100.0
2402159,sa_ES,2,100.0,100.0,100.0,100.0
2402159,sa_ES,3,47.65255780921533,95.57522123894783,19.656019656217065,27.726432532481095
2402159,sa_ES,4,97.04335143056021,96.71052631579164,96.55172413793362,97.86780383795536
2402159,sa_ES,5,96.11738260370014,95.263157894741,95.65836298932693,97.43062692703245
2402159,sa_ES,6,94.77151514861394,90.74626865673024,95.52906110283492,98.03921568627665
2402159,sa_ES,7,92.87496836320746,87.13910761158232,94.94290375204328,96.54289372599675
2402159,sa_ES,8,76.67461987861672,40.65934065966671,93.90997352162938,95.45454545455407
2402159,sa_ES,9,80.01832181606815,50.847457627535185,92.85714285715231,96.35036496351697
2402159,sa_ES,10,75.06611947159716,100.0,78.1395348838226,47.058823530968866
2402159,sa_ES,11,100.0,100.0,100.0,100.0
1597221,sa_ED,0,100.0,100.0,100.0,100.0
1597221,sa_ED,1,8.701140437278056,7.570977918272646,1.4869888479498625,17.04545454561166
1597221,sa_ED,2,92.41690739743548,95.6310679611677,85.71428571430152,95.90536851683721
1597221,sa_ED,3,92.36624459594526,94.38865918488223,86.82926829269577,95.88080631025777
1597221,sa_ED,4,94.23824134013763,91.85303514377648,92.6398429833242,98.22184589331225
1597221,sa_ED,5,89.80244478784688,87.36263736264893,85.40669856461076,96.63799843628097
1597221,sa_ED,6,95.3517270882288,95.47325102881278,92.83887468031607,97.74305555555752
1597221,sa_ED,7,88.31258617104204,90.34907597537915,77.46478873243404,97.12389380531292
1597221,sa_ED,8,84.99465709662705,87.34939759039955,72.06165703280914,95.57291666667244
1597221,sa_ED,9,83.71664401652997,86.18784530394372,68.57142857154082,96.39065817410533
1597221,sa_ED,10,66.666666675,100.0,2.499999999375e-08,100.0
1597221,sa_ES,0,100.0,100.0,100.0,100.0
1597221,sa_ES,1,100.0,100.0,100.0,100.0
1597221,sa_ES,2,7.402261968171501e-10,1.4285714285510204e-09,3.937007874000248e-10,3.984063745004048e-10
1597221,sa_ES,3,68.70307198846803,32.860040568087506,78.9034564958535,94.34571890146309
1597221,sa_ES,4,87.52426792803563,85.98639455784219,89.6898575021042,86.89655172416052
1597221,sa_ES,5,83.37779380830558,82.53164556964236,82.67419962336848,84.9275362319059
1597221,sa_ES,6,90.44709206860891,89.01098901100913,90.71235347160442,91.61793372321321
1597221,sa_ES,7,90.67173641151005,89.72602739729545,89.94350282487012,92.34567901236458
1597221,sa_ES,8,76.50349650368622,54.545454545971076,83.35664335666664,91.60839160842094
1597221,sa_ES,9,20.96702317875451,1.666666666388889e-08,51.136363636502445,11.764705883094415
1597221,sa_ES,10,68.18181818254132,100.0,4.545454547623967,100.0
2623162,sa_ED,0,100.0,100.0,100.0,100.0
2623162,sa_ED,1,1.1472922498628008e-08,3.333333332222222e-08,8.403361344467198e-10,2.4509803921508554e-10
2623162,sa_ED,2,89.44707897567618,83.26693227094967,87.54578754581036,97.52851711026851
2623162,sa_ED,3,95.16196422141827,97.62594093804422,89.93464052288897,97.92531120332166
2623162,sa_ED,4,94.54992171186979,97.10743801653092,88.80105401846008,97.74127310061833
2623162,sa_ED,5,92.9284457242007,95.19572953737082,84.75609756099884,98.83351007423241
2623162,sa_ED,6,93.13188351996371,94.62915601023705,88.3809523809745,96.38554216867954
2623162,sa_ED,7,91.47130965144993,92.23300970875043,86.51162790700812,95.6692913385912
2623162,sa_ED,8,87.5136307064392,88.84120171676214,77.64705882359515,96.05263157896036
2623162,sa_ED,9,33.33333333530983,100.0,3.8461538460059175e-09,2.083333333289931e-09
2623162,sa_ED,10,100.0,100.0,100.0,100.0
2623162,sa_ES,0,100.0,100.0,100.0,100.0
2623162,sa_ES,1,100.0,100.0,100.0,100.0
2623162,sa_ES,2,1.1964573265206275e-08,3.333333332222222e-08,1.4492753622978366e-09,1.1111111110987654e-09
2623162,sa_ES,3,83.5983860164022,64.73684210535595,90.75630252102135,95.3020134228293
2623162,sa_ES,4,95.90634196323275,95.8254269449755,95.32497149373394,96.5686274509888
2623162,sa_ES,5,94.51341495259608,95.73333333333902,92.05219454330718,95.75471698114208
2623162,sa_ES,6,94.26900584796516,93.82151029749699,93.3333333333432,95.6521739130553
2623162,sa_ES,7,90.65634469643696,81.77083333338079,95.35283993116118,94.84536082476885
2623162,sa_ES,8,80.75054286093378,79.81651376156047,89.97134670489979,72.4637681163411
2623162,sa_ES,9,100.0,100.0,100.0,100.0
2623162,sa_ES,10,100.0,100.0,100.0,100.0
2201874,sa_ED,0,100.0,100.0,100.0,100.0
2201874,sa_ED,1,100.0,100.0,100.0,100.0
2201874,sa_ED,2,74.70905322737389,68.89460154249642,80.23255813959234,75.0000000000329
2201874,sa_ED,3,91.21507426643448,85.20325203253235,91.5367483296308,96.90522243714032
2201874,sa_ED,4,95.54923623695733,95.83333333333633,92.1524663677218,98.66190900981387
2201874,sa_ED,5,94.68998297054729,96.24900239425679,89.56310679612916,98.25783972125586
2201874,sa_ED,6,93.45832101020729,92.69356597601669,90.07832898173619,97.60306807286902
2201874,sa_ED,7,93.70512401608279,95.02262443439665,88.39285714287442,97.69989047097732
2201874,sa_ED,8,85.29268942950866,90.94922737308842,70.06802721093526,94.86081370450229
2201874,sa_ED,9,91.0931735423012,91.91176470591209,83.98058252431073,97.3871733966808
2201874,sa_ED,10,52.510552511387765,2.22222222217284e-09,62.93706293732213,94.59459459461894
2201874,sa_ED,11,66.66666666969697,100.0,9.090909090082645e-09,100.0
2201874,sa_ED,12,100.0,100.0,100.0,100.0
2201874,sa_ES,0,100.0,100.0,100.0,100.0
2201874,sa_ES,1,100.0,100.0,100.0,100.0
2201874,sa_ES,2,100.0,100.0,100.0,100.0
2201874,sa_ES,3,0.33333333396063214,9.803921568531335e-10,1.000000000495,4.0650406503899806e-10
2201874,sa_ES,4,80.43358142914103,59.27342256221936,90.57750759879374,91.44981412640995
2201874,sa_ES,5,93.26235321785111,93.23493234933181,93.79194630873005,92.7601809954915
2201874,sa_ES,6,91.02974543740305,94.94949494950224,91.0909090909172,87.0488322717897
2201874,sa_ES,7,89.31072015764353,84.68468468473067,91.30434782609555,91.9431279621044
2201874,sa_ES,8,83.77041667008767,63.41463414656455,92.3821039903357,95.51451187336276
2201874,sa_ES,9,89.15808076066162,86.17886178873026,85.17887563886681,96.11650485438778
2201874,sa_ES,10,90.79103292412437,100.0,80.78431372556555,91.58878504680759
2201874,sa_ES,11,33.33333333883598,100.0,2.22222222217284e-09,1.4285714283673471e-08
2201874,sa_ES,12,100.0,100.0,100.0,100.0
3313398,sa_ED,0,100.0,100.0,100.0,100.0
3313398,sa_ED,1,54.46440724131196,6.993006992958091e-10,72.04301075276332,91.35021097047326
3313398,sa_ED,2,93.60572709183133,96.45314981471867,86.51960784315378,97.84442361762152
3313398,sa_ED,3,97.56773585032603,98.62712795167565,95.2808988764098,98.79518072289268
3313398,sa_ED,4,95.84664554815906,97.24647414372247,91.87192118227601,98.42154131847872
3313398,sa_ED,5,95.08590818713947,96.57594381036297,90.85794655416194,97.82383419689344
3313398,sa_ED,6,92.35443716576884,89.42307692308964,89.52702702704471,98.11320754717218
3313398,sa_ED,7,90.21885794395628,88.96925858953169,86.56126482216095,95.12605042017626
3313398,sa_ED,8,91.60243229921427,90.28871391078664,87.72845953005815,96.79012345679806
3313398,sa_ED,9,49.13441880354254,1.1235955056053528e-09,59.541984733133276,87.86127167637075
3313398,sa_ED,10,100.0,100.0,100.0,100.0
3313398,sa_ED,11,100.0,100.0,100.0,100.0
3313398,sa_ES,0,100.0,100.0,100.0,100.0
3313398,sa_ES,1,100.0,100.0,100.0,100.0
3313398,sa_ES,2,18.240297714623654,1.162790697660898e-09,37.878787879258496,16.842105263449675
3313398,sa_ES,3,81.28000784016142,56.38474295197946,90.71428571429678,96.740994854208
3313398,sa_ES,4,95.21951659144821,94.66135458167756,94.96544916091317,96.03174603175391
3313398,sa_ES,5,94.99426851828463,93.46846846847582,95.00509683996432,96.50924024641374
3313398,sa_ES,6,94.7365474499929,91.38840070300283,94.43786982249179,98.3833718244841
3313398,sa_ES,7,94.20323229891973,91.10320284700674,93.69627507164226,97.81021897811019
3313398,sa_ES,8,90.7063848674557,84.96732026153616,94.24860853433348,92.9032258064974
3313398,sa_ES,9,67.13804713847377,100.0,43.63636363670524,57.77777777871606
3313398,sa_ES,10,100.0,100.0,100.0,100.0
3313398,sa_ES,11,100.0,100.0,100.0,100.0
2706774,sa_ED,0,100.0,100.0,100.0,100.0
2706774,sa_ED,1,66.66666666698113,9.433962264061943e-10,100.0,100.0
2706774,sa_ED,2,94.62770779654197,95.50612800726486,89.13342503440285,99.24357034795821
2706774,sa_ED,3,96.13053526992273,97.50000000000112,91.9127086007806,98.97889720898641
2706774,sa_ED,4,95.40186241486202,96.2583290620214,90.86229086230261,99.08496732026204
2706774,sa_ED,5,93.77512514835139,93.70078740157894,88.64569083448886,98.97889720898641
2706774,sa_ED,6,92.25427277270198,90.35714285715146,87.81204111602378,98.59363434493072
2706774,sa_ED,7,94.19940517815269,95.96199524941098,88.62068965519202,98.01553062985504
2706774,sa_ED,8,94.20411066409565,95.72107765452343,89.15662650604587,97.73462783171766
2706774,sa_ED,9,90.18133524400993,85.5045871559899,86.86868686872002,98.17073170731986
2706774,sa_ES,0,100.0,100.0,100.0,100.0
2706774,sa_ES,1,100.0,100.0,100.0,100.0
2706774,sa_ES,2,100.0,100.0,100.0,100.0
2706774,sa_ES,3,85.14349850782754,75.12195121963356,85.62500000004492,94.6835443038042
2706774,sa_ES,4,96.38092286665915,95.63994374121263,94.91525423729388,98.58757062147092
2706774,sa_ES,5,96.59335359444884,97.73260359656159,93.2620320855687,98.78542510121622
2706774,sa_ES,6,95.30181209238962,96.01634320735852,91.5367483296308,98.35234474017953
2706774,sa_ES,7,93.93940156060698,93.00000000001167,90.76723016906271,98.05097451274655
2706774,sa_ES,8,92.36073972133232,88.03827751199034,92.34972677596673,96.69421487603988
2706774,sa_ES,9,87.87650100146872,74.81481481490809,93.93414211439526,94.8805460751028
5605285,sa_ED,0,90.76519908542294,91.46757679183798,85.3994490358529,95.42857142857795
5605285,sa_ED,1,86.44351597206644,73.5401459854256,87.51879699249997,98.27160493827374
5605285,sa_ED,2,94.70943349795851,94.1886792452874,92.07232267038655,97.86729857820158
5605285,sa_ED,3,93.67566685719571,95.03916449086593,88.59259259260949,97.39524348811167
5605285,sa_ED,4,92.84900043919038,92.0245398773104,89.53687821614145,96.98558322411928
5605285,sa_ED,5,92.22677654086316,91.51943462899025,87.68898488123608,97.4719101123631
5605285,sa_ED,6,91.63164310230592,93.96551724139232,84.98845265592382,95.94095940960159
5605285,sa_ED,7,90.15952093401283,85.93750000005494,88.88888888892747,95.65217391305609
5605285,sa_ED,8,1.6358024691086822e-09,1.8518518518175587e-09,1.666666666638889e-09,1.3888888888695987e-09
5605285,sa_ES,0,100.0,100.0,100.0,100.0
5605285,sa_ES,1,88.82954734273646,84.76821192063068,88.38709677423101,93.33333333334767
5605285,sa_ES,2,93.38064555460828,90.88811995387441,93.45549738220753,95.79831932774286
5605285,sa_ES,3,95.75025133770278,96.88667496887062,94.17360285375247,96.19047619048527
5605285,sa_ES,4,93.40610267874679,90.33457249072428,92.2875816993565,97.59615384615962
5605285,sa_ES,5,86.10547747579757,81.14754098368383,86.31921824106462,90.84967320264428
5605285,sa_ES,6,86.3446237439294,77.59562841542296,91.00346020762802,90.43478260873724
5605285,sa_ES,7,60.67952249836478,1.886792452794589e-09,88.70523415981073,93.33333333339682
5605285,sa_ES,8,33.333333336640216,100.0,2.7777777777006177e-09,7.142857142346939e-09
4762056,sa_ED,0,100.0,100.0,100.0,100.0
4762056,sa_ED,1,86.62027580871673,77.83251231538013,88.73563218393394,93.29268292683608
4762056,sa_ED,2,90.80897540599926,84.33014354067923,89.57219251338292,98.52459016393563
4762056,sa_ED,3,96.99355360318356,97.5757575757588,94.9074074074133,98.49749582637854
4762056,sa_ED,4,95.39277621119471,94.13919413919771,93.71980676329261,98.31932773109385
4762056,sa_ED,5,93.99811928749244,92.61511728932005,90.64935064936279,98.72988992379447
4762056,sa_ED,6,95.47310339482179,93.79509379510274,94.08194233688303,98.54227405247956
4762056,sa_ED,7,94.65083664679894,95.19650655022883,91.8918918919065,96.86411149826148
4762056,sa_ED,8,92.44686942878262,93.91891891893947,85.24590163937881,98.17578772802956
4762056,sa_ED,9,88.86242323663176,87.89808917205161,83.80281690146548,94.88636363637816
4762056,sa_ED,10,33.333333338071895,100.0,8.333333332638889e-09,5.882352940830451e-09
4762056,sa_ES,0,100.0,100.0,100.0,100.0
4762056,sa_ES,1,100.0,100.0,100.0,100.0
4762056,sa_ES,2,81.84594332698141,76.55172413801189,80.80808080814542,88.17802503478696
4762056,sa_ES,3,84.7164185682388,63.06306306311852,93.22033898305803,97.86585365853983
4762056,sa_ES,4,96.35454038013292,97.25685785536388,95.45893719807202,96.34782608696287
4762056,sa_ES,5,95.18255628795788,93.46733668342365,94.98997995992487,97.09035222052513
4762056,sa_ES,6,95.71908199561013,94.8306595365511,95.14348785872501,97.18309859155426
4762056,sa_ES,7,95.3506123604946,93.95017793596459,95.04950495050117,97.05215419501802
4762056,sa_ES,8,88.81392220608916,81.98757763986343,89.85959438379118,94.59459459461286
4762056,sa_ES,9,59.357665228679615,3.333333332222222e-08,85.07936507941245,92.99363057329303
4762056,sa_ES,10,100.0,100.0,100.0,100.0
5116112,sa_ED,0,70.59562403614422,76.65706051879926,57.80346820821444,77.32634338141897
5116112,sa_ED,1,95.0469341475828,96.32975719932449,90.32258064517286,98.488464598251
5116112,sa_ED,2,96.90125404364971,96.9588550983918,94.95166487648234,98.793242156075
5116112,sa_ED,3,97.36611265419931,97.16262975778743,95.66210045662595,99.2736077481846
5116112,sa_ED,4,95.90373352675817,96.52777777778078,92.40506329114886,98.77835951134487
5116112,sa_ED,5,95.57338230991475,95.13513513514039,93.18181818182786,98.40319361277604
5116112,sa_ED,6,95.31602996843219,94.11764705883176,93.49315068494265,98.33729216152216
5116112,sa_ED,7,91.24632613205226,90.34749034750898,86.97571743932235,96.41577060932542
5116112,sa_ED,8,81.5985519639131,65.73426573438554,84.2465753425197,94.81481481483401
5116112,sa_ES,0,100.0,100.0,100.0,100.0
5116112,sa_ES,1,7.736688921779039e-09,1.5151515151285583e-09,1.694915254208561e-09,1.9999999996e-08
5116112,sa_ES,2,78.61889469229675,49.06250000007959,91.71842650104377,95.0757575757669
5116112,sa_ES,3,95.01303678553022,96.20253164557398,95.2036199095066,93.63295880151004
5116112,sa_ES,4,92.94689839785603,90.27576197388929,93.14009661836413,95.42483660131467
5116112,sa_ES,5,92.78463438458256,87.4251497006239,92.96956977965061,97.95918367347318
5116112,sa_ES,6,92.81672161811298,86.6666666666984,94.71032745592606,97.07317073171446
5116112,sa_ES,7,89.89575522455658,89.0566037736262,92.33278955955574,88.29787234048779
5116112,sa_ES,8,24.656431491716678,9.999999999000002e-09,41.71122994683577,32.25806451831426
2009066,sa_ED,0,70.99463282181183,28.662420382392796,86.68941979524456,97.63205828779815
2009066,sa_ED,1,82.6150102675203,60.923076923106976,89.44844124701505,97.4735126324389
2009066,sa_ED,2,96.52404011771593,96.97329376854779,93.95017793595024,98.6486486486498
2009066,sa_ED,3,96.23571359769693,97.16171617161903,93.11224489796797,98.43317972350376
2009066,sa_ED,4,95.39125245656936,95.60723514212265,91.64179104478859,98.92473118279685
2009066,sa_ED,5,94.24630224145695,94.76923076923613,89.77272727274665,98.19694868238807
2009066,sa_ED,6,91.50312455180044,92.43466299863489,86.64987405544925,95.42483660131715
2009066,sa_ED,7,23.04526749039528,5.813953488338292e-10,2.4691358036732205,66.66666666693122
2009066,sa_ED,8,100.0,100.0,100.0,100.0
2009066,sa_ES,0,100.0,100.0,100.0,100.0
2009066,sa_ES,1,66.44852205784532,18.69158878580662,85.77154308620086,94.88243430152852
2009066,sa_ES,2,83.73280084486643,63.00715990457875,92.82700421941685,95.36423841060369
2009066,sa_ES,3,96.19351715839845,96.25668449198194,95.46436285097683,96.8595041322366
2009066,sa_ES,4,94.40619253093381,93.298291721428,94.62616822430535,95.29411764706805
2009066,sa_ES,5,92.91166668929252,87.13235294120012,94.1504178273062,97.45222929937117
2009066,sa_ES,6,87.73018026753805,85.71428571432654,86.56716417913312,90.90909090915447
2009066,sa_ES,7,33.333333352083336,100.0,6.249999999609376e-09,4.9999999975e-08
2009066,sa_ES,8,100.0,100.0,100.0,100.0
1415872,sa_ED,0,2.525987525837765e-09,6.666666666222223e-09,6.41025641021532e-10,2.7027027026953985e-10
1415872,sa_ED,1,57.56361276814112,3.3783783783669656e-10,79.34272300474333,93.34811529934218
1415872,sa_ED,2,97.12218199953575,97.6719576719589,95.14124293785859,98.55334538878974
1415872,sa_ED,3,95.78555136995813,97.79792746114133,91.50622876558153,98.05249788315152
1415872,sa_ED,4,92.59604389183289,94.10628019324241,85.86525759579146,97.81659388646479
1415872,sa_ED,5,93.15365330168486,92.92149292150204,89.05109489052693,97.48837209302559
1415872,sa_ED,6,93.52378730006161,92.30769230770606,90.55374592835415,97.70992366412463
1415872,sa_ED,7,93.11162655438557,95.08196721313492,87.05357142860034,97.19934102142142
1415872,sa_ED,8,57.0700995886289,19.047619048904007,65.86826347325828,86.2944162437244
1415872,sa_ED,9,100.0,100.0,100.0,100.0
1415872,sa_ED,10,100.0,100.0,100.0,100.0
1415872,sa_ES,0,100.0,100.0,100.0,100.0
1415872,sa_ES,1,100.0,100.0,100.0,100.0
1415872,sa_ES,2,91.18249071636758,83.81962864725777,92.57641921398461,97.15142428786035
1415872,sa_ES,3,96.13191956832526,98.34350479511915,93.65225390984945,96.4000000000072
1415872,sa_ES,4,92.23674129408097,95.91346153846645,89.60302457467901,91.19373776909747
1415872,sa_ES,5,93.86538554670557,91.73989455185986,92.89740698986144,96.95885509839542
1415872,sa_ES,6,93.70728481236073,90.25974025977189,92.93680297398645,97.9253112033238
1415872,sa_ES,7,79.0563921367244,48.64864864911127,92.22423146475187,96.29629629631002
1415872,sa_ES,8,63.395061729262274,100.0,65.18518518544309,25.000000002343754
1415872,sa_ES,9,100.0,100.0,100.0,100.0
1415872,sa_ES,10,100.0,100.0,100.0,100.0
4793275,sa_ED,0,100.0,100.0,100.0,100.0
4793275,sa_ED,1,72.15923571023461,77.49576988159475,59.03083700458577,79.95110024452329
4793275,sa_ED,2,88.09023836717178,75.01739735561934,90.75144508671856,98.50187265917744
4793275,sa_ED,3,96.19860551398624,95.64149785144528,94.55006337136305,98.40425531915035
4793275,sa_ED,4,93.80204167331154,96.52945924132645,86.70694864050347,98.16971713810469
