patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
1763369,sa_ES,9,100.0,100.0,100.0,100.0
1763369,sa_ES,10,100.0,100.0,100.0,100.0
1448728,sa_ED,0,100.0,100.0,100.0,100.0
1448728,sa_ED,1,5.460341389917801e-10,6.060606060569331e-10,7.299270072939423e-10,3.021148036244649e-10
1448728,sa_ED,2,89.3211592300285,89.88235294118441,80.68669527899759,97.39442946990351
1448728,sa_ED,3,91.44686935101304,95.38461538461893,82.06785137321152,96.88814129520867
1448728,sa_ED,4,91.63617034307843,95.57692307692733,82.44514106585824,96.88644688644973
1448728,sa_ED,5,83.28173740951364,93.793103448283,62.38938053105666,93.66272824920122
1448728,sa_ED,6,46.42481889658856,27.37819025538892,24.18604651198053,87.71021992239623
1448728,sa_ED,7,5.328230328199059e-10,4.5045045044842145e-10,7.692307692248522e-10,3.7878787878644406e-10
1448728,sa_ED,8,79.25932567500668,71.3043478263365,70.32967032977902,96.1439588689045
1448728,sa_ED,9,35.83333333412036,100.0,7.50000000115625,1.204819277093918e-09
1448728,sa_ED,10,100.0,100.0,100.0,100.0
1448728,sa_ES,0,100.0,100.0,100.0,100.0
1448728,sa_ES,1,100.0,100.0,100.0,100.0
1448728,sa_ES,2,86.46212799602755,82.09606986907382,84.31372549023453,92.97658862877428
1448728,sa_ES,3,51.8828699090927,7.812499999938965e-10,71.24183006545346,84.40677966104337
1448728,sa_ES,4,93.47521632337828,92.90540540541738,90.06134969326372,97.45889387145372
1448728,sa_ES,5,81.48744385823831,83.03571428575215,75.60137457048866,85.82524271847413
1448728,sa_ES,6,83.81372600331754,89.63210702344605,76.4587525151379,85.35031847136868
1448728,sa_ES,7,1.469586867076525e-09,2.9411764705017307e-09,7.042253521077168e-10,7.633587786201271e-10
1448728,sa_ES,8,74.18962647076044,100.0,36.65338645443565,85.91549295784567
1448728,sa_ES,9,33.333333351190475,100.0,3.5714285713010207e-09,4.9999999975e-08
1448728,sa_ES,10,100.0,100.0,100.0,100.0
6012138,sa_ED,0,100.0,100.0,100.0,100.0
6012138,sa_ED,1,87.3757479828433,81.05263157899722,85.03937007877941,96.03524229075326
6012138,sa_ED,2,81.33824734875641,64.27480916033261,81.2500000000293,98.48993288590731
6012138,sa_ED,3,93.89851965824516,95.3508771929845,87.44186046513575,98.90282131661527
6012138,sa_ED,4,94.27157184146795,95.40603248260075,89.41176470590014,97.99691833590293
6012138,sa_ED,5,94.68000992967946,95.9646910466608,89.87566607461834,98.19967266775926
6012138,sa_ED,6,94.20898609951779,95.25395503747272,89.64143426296884,97.73156899811178
6012138,sa_ED,7,91.65955819514708,93.82422802851089,83.74384236457206,97.4106041923583
6012138,sa_ED,8,90.24439096619413,94.0919037199254,81.11888111894714,95.52238805970985
6012138,sa_ED,9,85.34945332534546,79.43262411362106,78.53881278548613,98.07692307692925
6012138,sa_ED,10,100.0,100.0,100.0,100.0
6012138,sa_ES,0,100.0,100.0,100.0,100.0
6012138,sa_ES,1,100.0,100.0,100.0,100.0
6012138,sa_ES,2,66.66666666717173,1.5151515151285583e-09,100.0,100.0
6012138,sa_ES,3,90.80831868478099,92.66666666669111,84.66522678189057,95.09306260576126
6012138,sa_ES,4,89.12645133275906,77.80898876406053,92.56661991585895,97.00374531835767
6012138,sa_ES,5,95.7058725302569,96.61290322580919,93.3333333333428,97.1713810316187
6012138,sa_ES,6,94.34801242233696,93.70932754881376,92.72151898735329,96.61319073084383
6012138,sa_ES,7,94.16055335847716,96.17706237425317,90.80459770116704,95.50000000001125
6012138,sa_ES,8,88.67530702397397,83.48623853218584,86.24338624342263,96.29629629631344
6012138,sa_ES,9,61.112914043861686,42.857142858163265,54.46009389692742,86.02150537649439
6012138,sa_ES,10,100.0,100.0,100.0,100.0
2729131,sa_ED,0,74.50980392306805,23.529411769204152,100.0,100.0
2729131,sa_ED,1,90.25717227247803,84.94623655918025,88.1612090680399,97.66407119021395
2729131,sa_ED,2,80.30676804629041,62.53822629972283,83.45120226310686,94.93087557604154
2729131,sa_ED,3,95.4127286052847,97.29473184622815,90.09287925698129,98.85057471264463
2729131,sa_ED,4,95.83902203777284,97.51792608935604,91.05691056912023,98.94222945484219
2729131,sa_ED,5,95.85044767938386,96.39401934916764,92.5858951175541,98.57142857142985
2729131,sa_ED,6,94.54342163192705,95.26881720430616,89.61748633881672,98.74396135265822
2729131,sa_ED,7,91.54940839093928,91.5929203540009,86.01583113460154,97.0394736842154
2729131,sa_ED,8,86.76334448008213,90.42145593873401,75.10548523217255,94.76309226933975
2729131,sa_ED,9,62.577160494879934,100.0,6.2500000029296885,81.4814814817101
2729131,sa_ES,0,100.0,100.0,100.0,100.0
2729131,sa_ES,1,100.0,100.0,100.0,100.0
2729131,sa_ES,2,26.397193654701663,54.86725663756754,24.324324325346968,1.1904761904620182e-09
2729131,sa_ES,3,78.99520723672221,46.57534246582661,94.43037974684249,95.97989949749753
2729131,sa_ES,4,83.7703978339734,59.041394335556596,95.56650246305965,96.70329670330395
2729131,sa_ES,5,93.62207147010668,93.39622641510212,92.09183673470397,95.37815126051392
2729131,sa_ES,6,94.06261542910089,94.62365591398813,92.16467463480457,95.39951573850993
2729131,sa_ES,7,86.14801806431755,74.2514970061422,93.10344827587528,91.0891089109352
2729131,sa_ES,8,79.99725336853881,71.64179104519937,82.11143695019909,86.23853211021799
2729131,sa_ES,9,100.0,100.0,100.0,100.0
5637204,sa_ED,0,60.640732271015565,81.92219679638004,1.666666666388889e-08,100.0
5637204,sa_ED,1,84.80853705758342,69.80656013459226,86.58318425762687,98.03586678053115
5637204,sa_ED,2,93.14621267715656,95.78107183580629,85.27918781728378,98.37837837837962
5637204,sa_ED,3,93.6982482154674,97.18599862731834,86.0670194003773,97.84172661870659
5637204,sa_ED,4,92.96556904197735,96.36533084809285,84.4529750480145,98.07840122982469
5637204,sa_ED,5,90.57729536506339,96.88473520249707,78.48699763598466,96.36015325670847
5637204,sa_ED,6,88.85051197392549,93.02325581397152,77.87610619475552,95.65217391304938
5637204,sa_ED,7,83.13160180170446,85.0202429150404,69.387755102197,94.98680738787603
5637204,sa_ED,8,3.692680775818143e-09,7.142857142346939e-09,2.083333333289931e-09,1.8518518518175587e-09
5637204,sa_ES,0,100.0,100.0,100.0,100.0
5637204,sa_ES,1,66.66666666761905,2.857142857061225e-09,100.0,100.0
5637204,sa_ES,2,39.65388446276939,90.8366533864907,28.125000001123045,6.944444444396219e-10
5637204,sa_ES,3,80.12316026502705,51.08225108230402,92.02279202280339,97.26443768997376
5637204,sa_ES,4,95.97316619012571,95.45983701979573,95.31680440771994,97.14285714286144
5637204,sa_ES,5,94.00957161463351,93.58490566038947,91.03448275863614,97.40932642487495
5637204,sa_ES,6,90.47602385751428,82.75862068972123,93.22709163347963,95.44235924934198
5637204,sa_ES,7,82.66770186347088,76.00000000024,79.50310559012577,92.50000000004688
5637204,sa_ES,8,33.33333333738096,100.0,4.9999999997500005e-09,7.142857142346939e-09
1412681,sa_ED,0,66.6666667,9.999999989999999e-08,100.0,100.0
1412681,sa_ED,1,58.46768262716583,7.936507936444949e-10,83.59550561801439,91.80754226268945
1412681,sa_ED,2,96.12734374569474,96.98025551684265,93.6936936937008,97.70808202654077
1412681,sa_ED,3,93.73696254525919,95.93199757134431,88.2002383790367,97.07865168539655
1412681,sa_ED,4,94.19602582820143,94.33170048985701,90.27431421447596,97.98206278027132
1412681,sa_ED,5,87.5049739068644,87.37254901961775,81.4569536424148,93.68541905856064
1412681,sa_ED,6,93.04995800601772,96.71232876712779,86.34064080946654,96.09690444145882
1412681,sa_ED,7,92.68637209736274,95.09594882730256,85.02994011979035,97.93322734499533
1412681,sa_ED,8,38.270648967989494,20.000000000727272,33.75000000041406,61.06194690282716
1412681,sa_ED,9,33.33333333460249,100.0,2.083333333289931e-09,1.7241379310047563e-09
1412681,sa_ED,10,100.0,100.0,100.0,100.0
1412681,sa_ES,0,100.0,100.0,100.0,100.0
1412681,sa_ES,1,100.0,100.0,100.0,100.0
1412681,sa_ES,2,90.53554094526358,88.03827751201896,89.56834532375977,94.000000000012
1412681,sa_ES,3,91.53833455503235,94.48979591837296,87.54208754210153,92.58312020462255
1412681,sa_ES,4,93.24825634303971,95.80712788260396,91.88156638014146,92.0560747663737
1412681,sa_ES,5,89.84210843900023,92.91553133515951,87.29963008632885,89.31116389551232
1412681,sa_ES,6,88.06846191187354,88.07947019871497,87.23702664798424,88.88888888892139
1412681,sa_ES,7,83.22597402606358,67.53246753267837,87.6000000000248,94.5454545454876
1412681,sa_ES,8,33.33333333439992,100.0,5.681818181785899e-10,2.6315789472991695e-09
1412681,sa_ES,9,100.0,100.0,100.0,100.0
1412681,sa_ES,10,100.0,100.0,100.0,100.0
4413963,sa_ED,0,66.666666675,2.499999999375e-08,100.0,100.0
4413963,sa_ED,1,88.69153113857739,82.4137931034786,86.97571743932235,96.68508287293123
4413963,sa_ED,2,93.10736384197088,96.20512820513015,85.3018372703605,97.81512605042201
4413963,sa_ED,3,95.27070121398327,96.78188319428082,90.19108280256026,98.83913764510875
4413963,sa_ED,4,94.47639296162544,96.39097744361173,88.73038516406743,98.30781627719716
4413963,sa_ED,5,93.51971613460599,96.41125121241862,86.31239935589966,97.83549783549971
4413963,sa_ED,6,92.43667891352696,96.01029601030115,83.53140916810945,97.76833156217027
4413963,sa_ED,7,92.70532866197497,95.00924214418667,85.58352402749294,97.52321981424532
4413963,sa_ED,8,90.39151021524151,90.78341013827009,83.13953488376994,97.25158562368446
4413963,sa_ED,9,82.76379702536428,87.83783783792002,71.05263157913781,89.40092165903502
4413963,sa_ES,0,100.0,100.0,100.0,100.0
4413963,sa_ES,1,100.0,100.0,100.0,100.0
4413963,sa_ES,2,85.02593026455271,89.7777777778232,82.05128205133958,83.24873096449534
4413963,sa_ES,3,84.2286477178124,61.67512690360194,94.26129426130126,96.74952198853394
4413963,sa_ES,4,94.68325276957707,94.85368314834021,94.84978540773085,94.34628975266016
4413963,sa_ES,5,94.04148334443289,91.12081513829531,93.75000000000698,97.25363489499635
4413963,sa_ES,6,92.63588217335996,93.3070866141864,88.77551020409595,95.82504970179755
4413963,sa_ES,7,93.97733967359216,92.36641221376959,92.163009404401,97.40259740260583
4413963,sa_ES,8,89.34995626727887,81.55339805834197,90.79754601228875,95.69892473120592
4413963,sa_ES,9,72.16610549987449,59.09090909183885,76.85185185195903,80.5555555558256
2333837,sa_ED,0,66.666666667,9.9999999999e-10,100.0,100.0
2333837,sa_ED,1,88.8121890227145,85.60063643597009,83.16151202752035,97.67441860465308
2333837,sa_ED,2,94.89527816190747,95.65610859728704,90.97472924188811,98.05499664654724
2333837,sa_ED,3,96.45885121360443,98.45837615621868,92.17603911981396,98.74213836478066
2333837,sa_ED,4,97.54613626017532,97.98165137614802,95.21472392638624,99.44203347799167
2333837,sa_ED,5,96.54346705010765,97.05882352941416,93.68131868132737,98.89025893958144
2333837,sa_ED,6,94.29091600772533,96.55172413793544,88.88888888890705,97.4321349963335
2333837,sa_ED,7,93.78222413148073,95.19071310116884,88.61209964414837,97.54385964912497
2333837,sa_ED,8,86.96639497929347,81.01265822789617,83.45323741011163,96.43328929987261
2333837,sa_ED,9,85.18004181560973,81.3084112150406,78.1818181818843,96.04989604990426
2333837,sa_ED,10,33.33333333459162,100.0,2.3255813952947545e-09,1.4492753622978366e-09
2333837,sa_ED,11,100.0,100.0,100.0,100.0
2333837,sa_ED,12,100.0,100.0,100.0,100.0
2333837,sa_ES,0,100.0,100.0,100.0,100.0
2333837,sa_ES,1,100.0,100.0,100.0,100.0
2333837,sa_ES,2,64.7975077964997,94.39252336449908,2.499999999375e-08,100.0
2333837,sa_ES,3,92.03134659494805,91.53024911032631,88.5393258427095,96.02446483180833
2333837,sa_ES,4,96.92989926097711,96.08938547486306,96.17590822180098,98.52440408626728
2333837,sa_ES,5,96.08310778509774,96.20476610768208,94.82233502538597,97.22222222222518
2333837,sa_ES,6,95.22844598528702,95.25423728814364,94.20468557337335,96.22641509434408
2333837,sa_ES,7,93.49372043617124,92.57425742576095,92.74074074075149,95.16616314200125
2333837,sa_ES,8,87.06647121862926,82.20064724924853,82.03991130824382,96.95885509839542
2333837,sa_ES,9,82.4721499940979,65.4545454548595,84.86646884277488,97.09543568465936
2333837,sa_ES,10,33.33333333568351,100.0,2.702702702629657e-09,4.347826086767486e-09
2333837,sa_ES,11,100.0,100.0,100.0,100.0
2333837,sa_ES,12,100.0,100.0,100.0,100.0
5649032,sa_ED,0,79.76766528184982,71.02272727280959,78.36257309947847,89.9176954732614
5649032,sa_ED,1,89.71904686302497,81.11455108362057,90.7051282051431,97.33746130031125
5649032,sa_ED,2,95.58981552961306,97.49182115594421,90.6350914962426,98.64253393665236
5649032,sa_ED,3,96.77535967292715,97.62575452716393,93.93627954779657,98.76404494382092
5649032,sa_ED,4,97.37562559633666,97.54178957718902,95.46485260771489,99.12023460410609
5649032,sa_ED,5,96.63890827195348,97.43926460932538,93.95465994962979,98.52280025690526
5649032,sa_ED,6,95.67284958564024,97.2972972972998,91.31736526947407,98.40388619014684
5649032,sa_ED,7,95.27456991113111,97.05505761844168,90.56603773586524,98.20261437908644
5649032,sa_ED,8,92.74107764378302,96.62447257384679,84.68899521534763,96.90976514215463
5649032,sa_ED,9,78.54931446275376,67.22689075657793,73.68421052640812,94.7368421052752
5649032,sa_ED,10,33.333333336202685,100.0,3.8461538460059175e-09,4.761904761678005e-09
5649032,sa_ES,0,100.0,100.0,100.0,100.0
5649032,sa_ES,1,100.0,100.0,100.0,100.0
5649032,sa_ES,2,86.60235283860841,88.55721393040518,82.73809523814661,88.51174934727348
5649032,sa_ES,3,79.23191761354437,45.330739299664074,94.59715639810938,97.76785714285964
5649032,sa_ES,4,96.29096294200586,95.47218628719568,95.4503249767916,97.95037756203025
5649032,sa_ES,5,94.85652323913939,92.61637239165921,94.48345035105869,97.46974697470026
5649032,sa_ES,6,94.64923451385681,94.17360285375247,93.07359307360056,96.70050761421739
5649032,sa_ES,7,94.53633230816376,94.09090909092252,93.04029304030153,96.47779479326726
5649032,sa_ES,8,91.42579642582827,85.000000000075,92.30769230770576,96.96969696970403
5649032,sa_ES,9,76.93342506076361,52.173913045557654,84.45595854926307,94.17040358747009
5649032,sa_ES,10,100.0,100.0,100.0,100.0
4601528,sa_ED,0,66.66666666767678,3.0303030302112034e-09,100.0,100.0
4601528,sa_ED,1,91.47777834056144,87.57225433527807,88.75502008034385,98.1060606060624
4601528,sa_ED,2,95.4737337357828,94.89795918367608,93.09392265194325,98.42931937172912
4601528,sa_ED,3,95.34633690347046,96.12220916568971,91.20879120880329,98.70801033591843
4601528,sa_ED,4,95.01832519404316,97.55011135857643,88.9250814332428,98.57978279031029
4601528,sa_ED,5,95.55566822472694,94.43757725587832,93.23583180988439,98.99359560841812
4601528,sa_ED,6,91.71021703717484,92.4460431654812,85.09803921571549,97.58656873032781
4601528,sa_ED,7,90.73867229957136,91.37055837565642,83.06010928966377,97.78534923339389
4601528,sa_ED,8,83.83124135179716,79.58477508657583,77.2093023256874,94.69964664312826
4601528,sa_ED,9,100.0,100.0,100.0,100.0
4601528,sa_ES,0,100.0,100.0,100.0,100.0
4601528,sa_ES,1,100.0,100.0,100.0,100.0
4601528,sa_ES,2,68.4126654945892,36.98630137029462,82.67477203652682,85.57692307694619
4601528,sa_ES,3,84.6407528770853,61.83783783787909,94.47852760736873,97.6058931860081
4601528,sa_ES,4,95.80130447508094,96.0538979788296,94.93975903615068,96.41025641026255
4601528,sa_ES,5,94.88911517727426,95.92641261498565,91.71122994653514,97.02970297030194
4601528,sa_ES,6,91.84940037951505,86.8571428571804,91.65402124432222,97.03703703704252
4601528,sa_ES,7,93.47966427501296,88.77005347599588,93.46534653466641,98.20359281437663
4601528,sa_ES,8,76.91864196373363,58.10055865945196,79.32203389837518,93.33333333337373
4601528,sa_ES,9,100.0,100.0,100.0,100.0
3135656,sa_ED,0,66.66666666683501,5.050505050479544e-10,100.0,100.0
3135656,sa_ED,1,89.12396347047634,95.20987654321225,74.88151658771741,97.28049728049939
3135656,sa_ED,2,88.82759655190948,93.10555216595905,77.0642201835213,96.31301730624807
3135656,sa_ED,3,94.36724708752946,94.25414364641202,90.43250327655251,98.41509433962385
3135656,sa_ED,4,93.49340667591797,92.44883556810696,89.77777777779292,98.25360668185402
3135656,sa_ED,5,92.67882970502387,90.1688182721051,89.60817717207902,98.25949367088745
3135656,sa_ED,6,93.43635819108529,90.02695417791101,91.8095238095394,98.4725965858055
3135656,sa_ED,7,91.02381283148422,89.08296943233825,87.2727272727562,96.71574178935819
3135656,sa_ED,8,85.04310253467186,80.80808080814542,80.22598870062083,94.09523809524934
3135656,sa_ED,9,36.66734707908624,3.44827586195006e-09,21.73913043563327,88.26291079817717
3135656,sa_ED,10,100.0,100.0,100.0,100.0
3135656,sa_ES,0,100.0,100.0,100.0,100.0
3135656,sa_ES,1,100.0,100.0,100.0,100.0
3135656,sa_ES,2,16.091810511047214,47.14548802956327,1.1299435033834468,1.9493177387876233e-10
3135656,sa_ES,3,88.63792538557357,78.06841046279872,91.17341640707043,96.67194928685156
3135656,sa_ES,4,92.8272513881373,96.84044233807516,85.03937007875979,96.60194174757693
3135656,sa_ES,5,94.71854089341015,93.16546762590544,92.98780487805946,98.00235017626557
3135656,sa_ES,6,94.6758460846254,92.16944801027964,93.52014010509015,98.33795013850646
3135656,sa_ES,7,93.94887141486629,93.95973154363429,90.55118110238081,97.33570159858377
3135656,sa_ES,8,87.63355409868855,78.93462469738756,88.83495145633778,95.13108614234034
3135656,sa_ES,9,73.87410885089243,100.0,31.481481482115907,90.1408450705614
3135656,sa_ES,10,100.0,100.0,100.0,100.0
2919262,sa_ED,0,100.0,100.0,100.0,100.0
2919262,sa_ED,1,81.20608601727623,58.84146341469689,88.80308880311041,95.97370583402139
2919262,sa_ED,2,93.83116207635364,95.3336240732685,88.63920099876574,97.52066115702665
2919262,sa_ED,3,94.82104611244989,97.05194197473232,89.37198067634134,98.039215686276
2919262,sa_ED,4,95.11953550468162,98.10017271157277,88.48167539268523,98.77675840978686
2919262,sa_ED,5,94.79729597937161,97.13349713349947,88.21839080461463,99.04000000000077
2919262,sa_ED,6,93.1981061679977,93.98907103825958,87.75193798451511,97.85330948121837
2919262,sa_ED,7,90.68450822536265,92.55079006773691,81.55339805828824,97.94933655006278
2919262,sa_ED,8,88.04671856569155,91.87500000002538,74.27184466025662,97.99331103679265
2919262,sa_ED,9,50.37001140881324,1.2987012986844326e-09,54.01459854048165,97.09543568465936
2919262,sa_ED,10,100.0,100.0,100.0,100.0
2919262,sa_ES,0,100.0,100.0,100.0,100.0
2919262,sa_ES,1,100.0,100.0,100.0,100.0
2919262,sa_ES,2,84.33056334762057,66.93548387110107,91.4454277286388,94.61077844312183
2919262,sa_ES,3,84.21616312366486,67.3492605233591,89.84468339308262,95.45454545455283
2919262,sa_ES,4,96.00370612137088,96.9315499606633,92.96636085627628,98.11320754717305
2919262,sa_ES,5,94.97869441348291,93.55555555556272,93.26086956522471,98.11965811966134
2919262,sa_ES,6,94.93784057723616,93.79844961241513,94.5664739884456,96.44859813084776
2919262,sa_ES,7,93.28035296383167,91.12903225810028,92.41573033708931,96.29629629630544
2919262,sa_ES,8,94.51180977287038,96.38554216869647,89.94708994710767,97.20279720280698
2919262,sa_ES,9,80.27877817807841,100.0,66.3265306124167,74.50980392181853
2919262,sa_ES,10,100.0,100.0,100.0,100.0
3507565,sa_ED,0,86.79460218866751,80.65099457508019,86.80351906162228,92.92929292930006
3507565,sa_ED,1,86.02297267426572,71.38927097663591,88.12154696134237,98.55810008481886
3507565,sa_ED,2,95.57129366278217,95.89873417721726,92.28687415427295,98.52827265685629
3507565,sa_ED,3,96.20958566450749,94.86552567237477,94.65875370920674,99.10447761194096
3507565,sa_ED,4,95.25194316877923,94.28104575163866,92.54185692542993,98.9329268292691
3507565,sa_ED,5,94.88337174893564,92.52336448599004,93.48914858097915,98.63760217983774
3507565,sa_ED,6,92.17520029689895,88.46153846156312,89.89247311830131,98.17158931083239
3507565,sa_ED,7,79.44197367028148,56.96202531659189,85.54216867474234,95.82172701951025
3507565,sa_ED,8,33.33333333471588,100.0,2.7777777777006177e-09,1.369863013679865e-09
3507565,sa_ES,0,100.0,100.0,100.0,100.0
3507565,sa_ES,1,28.685258965788407,86.05577689248584,1.7543859648815023e-09,3.1249999999023446e-09
3507565,sa_ES,2,86.82644997660849,75.79462102695405,87.97814207651915,96.70658682635224
3507565,sa_ES,3,91.55348713911677,82.3987538940947,94.62857142857757,97.63313609467805
3507565,sa_ES,4,95.74826785664429,95.81205311542817,93.64881693649608,97.78393351800861
3507565,sa_ES,5,95.54533410046128,95.2536824877328,94.48183041723487,96.90048939641615
3507565,sa_ES,6,92.11298451036167,85.25469168904758,94.8306595365511,96.2536023054863
3507565,sa_ES,7,81.44888768851793,57.14285714312334,92.98892988932477,94.21487603310567
3507565,sa_ES,8,66.66666667142857,100.0,1.4285714283673471e-08,100.0
4575188,sa_ED,0,66.66666666694915,8.474576271114623e-10,100.0,100.0
4575188,sa_ED,1,90.95511350608909,87.75000000001532,87.31942215090318,97.79591836734873
4575188,sa_ED,2,95.47712260361766,95.21502119927607,93.14079422383497,98.07555238774192
4575188,sa_ED,3,95.31162320306385,96.09984399376279,92.28855721393994,97.54646840148882
4575188,sa_ED,4,95.53784868684063,94.72759226713995,93.1129476584117,98.77300613497026
4575188,sa_ED,5,93.19081087805488,93.41176470589009,88.56682769728089,97.59384023099365
4575188,sa_ED,6,93.31419334662469,94.88817891374617,88.05309734515917,97.00130378096871
4575188,sa_ED,7,90.3653264557068,92.91338582679025,81.6479400749751,96.53465346535512
4575188,sa_ES,0,100.0,100.0,100.0,100.0
4575188,sa_ES,1,100.0,100.0,100.0,100.0
4575188,sa_ES,2,90.27890645808674,84.04255319157424,90.46242774567853,96.33173843700744
4575188,sa_ES,3,87.10892564712022,73.24749642350035,93.93939393939934,94.13988657846099
4575188,sa_ES,4,92.83830322977265,89.95873452546086,94.5420906568043,94.0140845070528
4575188,sa_ES,5,91.73985262055344,89.0675241157732,91.77001127396643,94.38202247192064
4575188,sa_ES,6,88.33815212939344,84.3076923077406,88.08139534885453,92.62536873158518
4575188,sa_ES,7,90.56154438311428,88.05970149262643,88.70967741938519,94.91525423733123
4038059,sa_ED,0,100.0,100.0,100.0,100.0
4038059,sa_ED,1,76.40506984861186,45.085470085528755,88.78923766818657,95.34050179212026
4038059,sa_ED,2,92.1289697099416,95.95250944414681,83.10502283107594,97.32937685460205
4038059,sa_ED,3,95.15662866215196,96.42857142857355,90.61102831596034,98.43028624192203
4038059,sa_ED,4,94.11366282167187,97.75199419869634,86.50406504067234,98.08492922564689
4038059,sa_ED,5,91.73008000112135,95.49549549550058,82.61682242993903,97.07792207792446
4038059,sa_ED,6,91.35442231876623,92.25806451614152,84.77366255147166,97.0315398886855
4038059,sa_ED,7,88.0876443635717,92.84064665128675,76.67342799193374,94.74885844749458
4038059,sa_ED,8,81.08436255710579,70.12987013025804,78.13411078723576,94.98910675382355
4038059,sa_ED,9,33.33333333446023,100.0,1.562499999975586e-09,1.8181818181487605e-09
4038059,sa_ED,10,100.0,100.0,100.0,100.0
4038059,sa_ES,0,100.0,100.0,100.0,100.0
4038059,sa_ES,1,100.0,100.0,100.0,100.0
4038059,sa_ES,2,80.50919982893744,62.50000000023438,84.21052631583835,94.8170731707396
4038059,sa_ES,3,91.2457573493963,90.55555555556431,86.61870503599047,96.5630114566341
4038059,sa_ES,4,82.5415171481214,94.5299145299192,71.82662538704051,81.26801152740451
4038059,sa_ES,5,96.38017407725006,95.0857142857199,95.676429567649,98.3783783783813
4038059,sa_ES,6,92.01451165063453,88.69936034117548,92.7835051546498,94.56066945607833
4038059,sa_ES,7,91.87252954361502,86.95652173918714,92.79731993301039,95.86374695864754
4038059,sa_ES,8,53.95920852393696,8.928571428491709e-10,71.46666666674275,90.41095890417526
4038059,sa_ES,9,66.66666666888888,100.0,6.666666666222223e-09,100.0
4038059,sa_ES,10,100.0,100.0,100.0,100.0
4875433,sa_ED,0,67.79661017003734,3.3898305101120374,100.0,100.0
4875433,sa_ED,1,68.33011149414496,91.05691056912387,38.28125000024109,75.65217391306994
4875433,sa_ED,2,86.03222661746685,72.44414353420959,87.35294117648918,98.29959514170177
4875433,sa_ED,3,95.09556115526789,95.63636363636562,91.14285714286979,98.50746268656827
4875433,sa_ED,4,95.01022896950268,95.53924336533284,90.9385113268755,98.55293221629967
4875433,sa_ED,5,94.833349770226,97.62658227848289,88.96551724139835,97.90794979079674
4875433,sa_ED,6,94.17081417082424,96.31449631450084,88.48484848487175,97.7130977131001
4875433,sa_ED,7,93.98099874897231,95.8158995815987,87.68472906406974,98.44236760124853
4875433,sa_ED,8,91.33120471104378,95.33678756479101,82.65682656832968,96.00000000001067
4875433,sa_ED,9,72.58829221134795,100.0,21.53846153966864,96.22641509437521
4875433,sa_ED,10,100.0,100.0,100.0,100.0
4875433,sa_ES,0,100.0,100.0,100.0,100.0
4875433,sa_ES,1,100.0,100.0,100.0,100.0
4875433,sa_ES,2,66.6666667,9.999999989999999e-08,100.0,100.0
4875433,sa_ES,3,92.69241299448306,94.4444444444616,88.73483535530549,94.89795918368215
4875433,sa_ES,4,95.21856811854737,91.10764430577916,96.08062709966845,98.4674329501945
4875433,sa_ES,5,95.00450914426101,95.28688524590648,92.53365973073129,97.19298245614527
4875433,sa_ES,6,93.04353995449047,86.62207357861769,94.72182596291766,97.78672032193604
4875433,sa_ES,7,94.88237889443626,92.70072992703395,95.14925373135233,96.79715302492244
4875433,sa_ES,8,86.38367135062826,91.30434782618147,81.23249299725146,86.61417322845185
4875433,sa_ES,9,33.33333333625,100.0,2.4999999999375004e-09,6.249999999609376e-09
4875433,sa_ES,10,100.0,100.0,100.0,100.0
4395394,sa_ED,0,66.66666667083332,1.24999999984375e-08,100.0,100.0
4395394,sa_ED,1,34.74047504200376,45.24714828907748,22.641509434448796,36.332767402485
4395394,sa_ED,2,93.1465524640209,94.39153439153736,86.17594254939645,98.87218045112888
4395394,sa_ED,3,94.80915406972481,96.33699633699857,89.43661971832846,98.65384615384744
4395394,sa_ED,4,95.15026495740057,98.22580645161435,88.60294117649154,98.62204724409584
4395394,sa_ED,5,95.44414606577345,97.30392156863076,90.57377049182259,98.45474613686704
4395394,sa_ED,6,91.57270787403642,93.47442680777165,83.8862559242088,97.35744089012886
4395394,sa_ED,7,82.46309510332033,70.78189300423546,81.95718654439769,94.65020576132788
4395394,sa_ED,8,76.13334827714034,56.140350877962454,77.16535433079856,95.09433962266002
4395394,sa_ED,9,33.33333334277778,100.0,1.9999999996e-08,8.333333332638889e-09
4395394,sa_ED,10,100.0,100.0,100.0,100.0
4395394,sa_ES,0,100.0,100.0,100.0,100.0
4395394,sa_ES,1,100.0,100.0,100.0,100.0
4395394,sa_ES,2,24.796747968122403,74.39024390259519,1.3888888888695987e-09,3.831417624506393e-10
4395394,sa_ES,3,79.5981570842421,51.289009498030815,90.88098918084872,96.62447257384679
4395394,sa_ES,4,94.7256120952515,95.03968253968746,92.61363636364686,96.5235173824202
4395394,sa_ES,5,94.50967279850687,95.94202898551313,92.5869894099961,95.00000000001137
4395394,sa_ES,6,90.06559597199028,84.59530026113683,92.22972972974286,93.37175792509115
4395394,sa_ES,7,81.20364126479332,54.30463576189203,93.30628803246795,96.00000000002001
4395394,sa_ES,8,60.17765674902649,7.692307691715977e-09,89.81132075475543,90.72164948463174
4395394,sa_ES,9,66.66666666818182,100.0,4.545454545247934e-09,100.0
4395394,sa_ES,10,100.0,100.0,100.0,100.0
5720257,sa_ED,0,100.0,100.0,100.0,100.0
