patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4784779,sa_ES,5,91.70847032625646,89.54635108483325,89.59435626104127,95.98470363289486
4784779,sa_ES,6,92.42766285706686,90.17341040468108,89.57871396898098,97.53086419753848
4784779,sa_ES,7,63.4920634922673,23.52941176520569,73.80952380960176,93.13725490199442
4784779,sa_ES,8,83.23377140603304,100.0,64.5161290326396,85.18518518545953
1822278,sa_ED,0,26.702508961192237,80.10752688177391,1.4705882352724914e-09,3.3222591362015877e-10
1822278,sa_ED,1,83.01429033488085,65.18218623484131,85.28925619837142,98.57142857142985
1822278,sa_ED,2,89.00033663179413,80.89244851259674,87.6160990712266,98.49246231155905
1822278,sa_ED,3,94.002740926603,95.64281871974414,88.37209302327385,97.99331103679097
1822278,sa_ED,4,95.32323287813534,97.01383831027167,90.23090586147383,98.72495446266055
1822278,sa_ED,5,93.96575214157083,94.88188976378457,89.13443830572903,97.8809283551989
1822278,sa_ED,6,88.51645219363282,83.95061728398365,85.23002421311082,96.36871508380396
1822278,sa_ED,7,81.45814840671403,65.4088050316641,83.15412186385967,95.81151832461829
1822278,sa_ED,8,33.33333333431394,100.0,1.4925373134105592e-09,1.4492753622978366e-09
1822278,sa_ES,0,100.0,100.0,100.0,100.0
1822278,sa_ES,1,100.0,100.0,100.0,100.0
1822278,sa_ES,2,79.21568627475432,37.64705882426297,100.0,100.0
1822278,sa_ES,3,79.6742556050214,50.10845986990227,92.58777633290951,96.3265306122524
1822278,sa_ES,4,93.93121526592347,90.0552486187937,93.88264669164309,97.85575048733361
1822278,sa_ES,5,92.5643473108696,89.96188055909788,91.64420485176328,96.08695652174764
1822278,sa_ES,6,88.75927374095873,78.6703601108624,92.97658862877428,94.63087248323949
1822278,sa_ES,7,81.61031692021174,57.69230769271449,93.33333333335266,93.8053097345681
1822278,sa_ES,8,33.333333336948435,100.0,1.7543859648815023e-09,9.090909090082645e-09
4872090,sa_ED,0,100.0,100.0,100.0,100.0
4872090,sa_ED,1,1.525231488758444e-09,1.4925373134105592e-09,2.3255813952947545e-09,7.575757575700185e-10
4872090,sa_ED,2,94.85867173921532,94.45783132531456,91.55555555557432,98.56262833675711
4872090,sa_ED,3,95.19877689630776,96.39970609845966,90.57187017003004,98.62475442043358
4872090,sa_ED,4,95.14846385127305,96.33217993079839,90.69423929100341,98.41897233201738
4872090,sa_ED,5,95.42111177707243,97.26348709929846,90.8180300500988,98.18181818182
4872090,sa_ED,6,95.23955775030801,97.69230769230991,90.60773480664713,97.41863075196699
4872090,sa_ED,7,95.05454291902383,97.58576874206152,89.52772073924122,98.05013927576873
4872090,sa_ED,8,95.2661466308292,97.14285714286225,90.73170731709578,97.92387543252954
4872090,sa_ED,9,76.36727634455933,48.24120603041086,84.37500000006104,96.48562300320611
4872090,sa_ED,10,3.854166663277994e-08,3.1249999999023446e-09,1.24999999984375e-08,9.999999989999999e-08
4872090,sa_ES,0,100.0,100.0,100.0,100.0
4872090,sa_ES,1,100.0,100.0,100.0,100.0
4872090,sa_ES,2,1.3600948505646226e-08,3.333333332222222e-08,6.249999999609376e-09,1.2195121951070792e-09
4872090,sa_ES,3,93.97031539890536,92.72727272730579,92.51700680273805,96.66666666667221
4872090,sa_ES,4,82.83199966168927,57.261410788440855,93.76623376624185,97.46835443038509
4872090,sa_ES,5,96.28699933751022,96.67458432304433,94.38202247191713,97.80439121756925
4872090,sa_ES,6,94.77343215048928,92.99552906111327,93.78378378379219,97.54098360656242
4872090,sa_ES,7,94.87081727260998,93.86973180077803,92.551505546763,98.19121447028891
4872090,sa_ES,8,89.66561401691257,79.87616099077438,92.49146757680462,96.6292134831587
4872090,sa_ES,9,79.07616342826272,53.84615384659763,90.1492537313727,93.23308270681781
4872090,sa_ES,10,100.0,100.0,100.0,100.0
4218309,sa_ED,0,89.12346176495758,79.05405405408943,91.28508124078097,97.03125000000232
4218309,sa_ED,1,85.21907011999653,63.66158113733449,93.11294765840853,98.88268156424658
4218309,sa_ED,2,94.66051968684137,95.95319356411703,90.4347826087049,97.59358288770214
4218309,sa_ED,3,95.05281774358939,93.19313779745812,93.85474860335768,98.11056682995233
4218309,sa_ED,4,95.75711544246083,96.64252797893572,92.41071428572275,98.21810406272401
4218309,sa_ED,5,91.92244880868532,90.21956087825328,89.39393939395278,96.15384615384986
4218309,sa_ED,6,87.12639437306514,79.62264150947242,86.6995073891844,95.05703422053858
4218309,sa_ES,0,100.0,100.0,100.0,100.0
4218309,sa_ES,1,93.04492340379647,90.18181818185388,93.75000000000931,95.2029520295262
4218309,sa_ES,2,78.92994471456149,46.07046070468012,93.72822299652114,96.9911504424832
4218309,sa_ES,3,92.49366531235115,92.90724863601488,92.34234234234809,92.23140495869052
4218309,sa_ES,4,94.08681962567596,95.43973941368449,90.41353383459547,96.4071856287479
4218309,sa_ES,5,89.02174916490155,91.34615384616771,86.58865886589867,89.13043478263823
4218309,sa_ES,6,5.666985254959912e-10,5.494505494475306e-10,2.2471910112309054e-10,9.259259259173526e-10
4770305,sa_ED,0,100.0,100.0,100.0,100.0
4770305,sa_ED,1,66.23409526868731,86.12099644133053,71.90332326292477,40.67796610180663
4770305,sa_ED,2,91.22698879564588,85.02139800287443,90.22556390978913,98.43400447427409
4770305,sa_ED,3,95.69975694654495,95.69049951028614,93.30085261876577,98.10791871058296
4770305,sa_ED,4,97.13050313399621,96.64921465968762,95.4545454545512,99.28774928774979
4770305,sa_ED,5,95.89289244148557,97.14993804213312,92.02127659575528,98.50746268656833
4770305,sa_ED,6,94.90538655336451,96.22205088666443,90.85631349783621,97.63779527559288
4770305,sa_ED,7,93.87924269758611,94.00218102508833,89.29159802308189,98.3439490445881
4770305,sa_ED,8,92.35624485877527,96.14395886889956,84.44444444447902,96.48033126294725
4770305,sa_ED,9,0.6410256418441947,5.025125628115452e-10,1.9230769240199705,1.010101010090807e-09
4770305,sa_ED,10,33.33333333567324,100.0,3.44827586195006e-09,3.5714285713010207e-09
4770305,sa_ES,0,100.0,100.0,100.0,100.0
4770305,sa_ES,1,100.0,100.0,100.0,100.0
4770305,sa_ES,2,66.66666666746032,2.380952380895692e-09,100.0,100.0
4770305,sa_ES,3,91.15944983736267,87.45980707399531,89.873417721535,96.14512471655766
4770305,sa_ES,4,83.27679433718068,62.82828282832037,90.8530318602355,96.14906832298615
4770305,sa_ES,5,91.55672622472412,95.10173323285976,85.96300326443313,93.60544217687945
4770305,sa_ES,6,96.79398579212726,96.29629629629991,95.41899441341293,98.66666666666889
4770305,sa_ES,7,94.01722581411298,95.25065963061311,89.60000000001386,97.20101781171195
4770305,sa_ES,8,91.59868841826199,90.70294784582606,91.09311740892491,93.000000000035
4770305,sa_ES,9,2.571705092476475e-09,1.7543859648815023e-09,1.6129032257804373e-09,4.347826086767486e-09
4770305,sa_ES,10,100.0,100.0,100.0,100.0
2572624,sa_ED,0,66.66666666805556,4.166666666493056e-09,100.0,100.0
2572624,sa_ED,1,80.66605750818276,64.295874822216,80.00000000003226,97.7022977023
2572624,sa_ED,2,92.20510007559501,93.78651088688594,85.81818181819901,97.01060752170008
2572624,sa_ED,3,95.97442634942236,97.36842105263322,91.89842805321416,98.6564299424197
2572624,sa_ED,4,95.88634069503065,96.72897196261937,92.36545682103583,98.56459330143677
2572624,sa_ED,5,94.40948147372804,96.88195991091662,88.45618915161549,97.89029535865201
2572624,sa_ED,6,93.438188784884,93.68029739778126,88.31168831170729,98.32258064516346
2572624,sa_ED,7,84.11835729715499,80.8163265306514,76.95390781567745,94.58483754513612
2572624,sa_ED,8,82.1713779500222,67.88990825717532,81.93548387102602,96.68874172186527
2572624,sa_ED,9,100.0,100.0,100.0,100.0
2572624,sa_ES,0,100.0,100.0,100.0,100.0
2572624,sa_ES,1,100.0,100.0,100.0,100.0
2572624,sa_ES,2,75.72593734401906,45.746691871558134,84.56591639873864,96.8652037617604
2572624,sa_ES,3,93.41073420484918,92.97484822203558,91.67502507523403,95.58232931727795
2572624,sa_ES,4,94.8617388841747,93.4000000000066,93.45794392524044,97.72727272727704
2572624,sa_ES,5,93.5471636224392,93.54375896701069,90.5742145178867,96.5235173824202
2572624,sa_ES,6,92.55763995594407,91.38381201046636,91.24537607892572,95.0437317784401
2572624,sa_ES,7,89.15399510722563,79.58477508657583,95.22184300342113,92.6553672316799
2572624,sa_ES,8,39.5091718858715,7.142857142346939e-09,30.21582733863154,88.31168831184011
2572624,sa_ES,9,100.0,100.0,100.0,100.0
3752619,sa_ED,0,87.91522022778445,81.14285714289306,86.27450980395521,96.32829373650505
3752619,sa_ED,1,82.99845431629616,62.43386243388452,88.11188811190198,98.44961240310198
3752619,sa_ED,2,95.599824357913,96.7241379310359,91.77777777778692,98.29755736491613
3752619,sa_ED,3,95.79000781852518,96.19277108433918,92.23946784923255,98.93778452200384
3752619,sa_ED,4,94.99793337916618,96.77784058790459,90.03690036901595,98.17905918057801
3752619,sa_ED,5,96.04248773281002,96.86304514154791,92.43243243244265,98.8319856244395
3752619,sa_ED,6,94.14803778209016,94.21661409043722,90.58295964126968,97.64453961456356
3752619,sa_ED,7,92.47649129257674,87.60611205435042,92.59259259260631,97.23076923077349
3752619,sa_ED,8,84.16612691128408,80.74074074081207,76.86274509812995,94.89489489491022
3752619,sa_ES,0,100.0,100.0,100.0,100.0
3752619,sa_ES,1,24.06311637116435,72.1893491125906,6.329113924010576e-10,2.6954177897501476e-10
3752619,sa_ES,2,89.43512764549307,83.28912466847935,90.85072231141116,94.16553595658866
3752619,sa_ES,3,90.04697964651795,81.40350877194288,92.73743016760453,96.00000000000641
3752619,sa_ES,4,93.86009165412501,93.50261389096826,92.43856332703928,95.63909774436746
3752619,sa_ES,5,93.82735274343172,92.41499564080871,93.15628192033385,95.91078066915259
3752619,sa_ES,6,92.79693672167754,88.14814814816278,93.46846846847582,96.77419354839404
3752619,sa_ES,7,88.51495996432959,79.11547911553043,93.23943661972784,93.1899641577305
3752619,sa_ES,8,86.15147790991797,83.87096774210892,89.39828080232263,85.18518518532237
1663132,sa_ED,0,66.66666666825397,4.761904761678005e-09,100.0,100.0
1663132,sa_ED,1,87.15734377539259,78.67298578201074,84.03361344540052,98.76543209876652
1663132,sa_ED,2,96.03134793196443,97.16466739367658,92.18921892190079,98.74015748031594
1663132,sa_ED,3,95.7367114614558,96.61426844014716,91.83222958058298,98.76363636363726
1663132,sa_ED,4,96.12359970027165,98.13148788927465,91.27516778524466,98.96414342629565
1663132,sa_ED,5,92.90533516601029,93.51598173516574,87.22580645162938,97.97421731123576
1663132,sa_ED,6,94.12692686920688,94.69964664311578,89.9653979238928,97.71573604061203
1663132,sa_ED,7,85.86790107719703,89.82229402263357,75.74257425748578,92.03883495147177
1663132,sa_ED,8,83.33319019513617,91.73333333335538,69.13580246932632,89.13043478272684
1663132,sa_ED,9,100.0,100.0,100.0,100.0
1663132,sa_ES,0,100.0,100.0,100.0,100.0
1663132,sa_ES,1,66.66666666862746,5.882352940830451e-09,100.0,100.0
1663132,sa_ES,2,90.17452654591277,87.59894459106175,86.68639053256408,96.23824451411248
1663132,sa_ES,3,94.66767793556964,95.85028478438092,93.1216931216992,95.03105590062884
1663132,sa_ES,4,93.77308976039461,95.0629235237221,91.4235190097335,94.83282674772822
1663132,sa_ES,5,89.66377901734222,89.60674157304831,86.83693516700703,92.54766031197133
1663132,sa_ES,6,90.2311525387821,92.06349206351005,86.43852978455458,92.19143576828164
1663132,sa_ES,7,82.5133892483921,77.04280155650956,82.58527827651243,87.91208791215432
1663132,sa_ES,8,84.20707370100159,88.57142857159182,68.0497925312529,96.00000000016
1663132,sa_ES,9,100.0,100.0,100.0,100.0
5650565,sa_ED,0,9.884256284958416e-10,1.249999999984375e-09,1.162790697660898e-09,5.524861878422515e-10
5650565,sa_ED,1,88.22736729738574,86.05108055010736,80.24132730018063,98.38969404186925
5650565,sa_ED,2,92.99745459995285,98.50415512465457,82.43626062325434,98.05194805194964
5650565,sa_ED,3,93.0660801403804,97.05521472392819,83.74100719426801,98.402018502945
5650565,sa_ED,4,92.95984479599457,95.54531490015702,84.7761194030078,98.55810008481886
5650565,sa_ED,5,92.56761730163096,95.19650655022357,84.26073131957988,98.24561403508943
5650565,sa_ED,6,95.3474075618178,94.93891797557602,92.53187613844712,98.57142857143027
5650565,sa_ED,7,92.99329560258128,94.77911646587394,86.29032258067281,97.91044776119715
5650565,sa_ED,8,88.8209477212115,92.18328840972457,78.99159663871431,95.28795811519558
5650565,sa_ED,9,78.8603317677436,74.71698113217087,70.24390243916953,91.62011173189039
5650565,sa_ES,0,100.0,100.0,100.0,100.0
5650565,sa_ES,1,33.333333337145966,100.0,5.555555555246914e-09,5.882352940830451e-09
5650565,sa_ES,2,88.2478588033635,84.14239482205778,85.62401263825336,94.97716894977934
5650565,sa_ES,3,95.7549884379207,97.29729729729958,92.40669240670218,97.56097560976035
5650565,sa_ES,4,92.01915346449535,93.51145038168558,85.98351001179508,96.56250000000537
5650565,sa_ES,5,89.34226333275895,87.51835535978338,85.2085967130402,95.29983792545332
5650565,sa_ES,6,87.5559081751612,79.33884297526352,89.68481375359644,93.64406779662363
5650565,sa_ES,7,93.26205910453906,90.6976744186407,92.47311827958146,96.61538461539503
5650565,sa_ES,8,85.30550539651396,74.35897435913873,88.9400921659241,92.61744966447908
5650565,sa_ES,9,45.89445398960553,3.5714285731505107,53.26086956547142,80.85106383019466
2480912,sa_ED,0,70.79716798499554,38.775510204706364,80.42328042333222,93.19271332694804
2480912,sa_ED,1,79.2874952692884,51.92546583856904,87.36559139786645,98.5714285714297
2480912,sa_ED,2,95.69417397515042,97.81477627471497,90.74074074075146,98.52700490998484
2480912,sa_ED,3,95.02153476995427,98.15668202765083,89.38271604939582,97.5252062328162
2480912,sa_ED,4,92.93365682845638,97.79044903777778,84.44444444446604,96.56607700312532
2480912,sa_ED,5,95.31583698252525,97.17741935484156,90.78014184398798,97.98994974874624
2480912,sa_ED,6,94.65388096854826,97.00598802395658,88.4531590414195,98.50249584026871
2480912,sa_ED,7,91.85654673986335,93.6768149883052,84.73520249225939,97.15762273902543
2480912,sa_ED,8,56.51345558492935,52.94117647104959,38.056680162194105,78.54251012154437
2480912,sa_ED,9,33.333333358333334,100.0,2.499999999375e-08,4.9999999975e-08
2480912,sa_ED,10,100.0,100.0,100.0,100.0
2480912,sa_ES,0,100.0,100.0,100.0,100.0
2480912,sa_ES,1,30.019726648622065,9.999999999000002e-09,64.89361702146333,25.165562914402877
2480912,sa_ES,2,83.72805859976158,61.3733905580228,92.85714285715197,96.95364238411
2480912,sa_ES,3,85.67250688953511,67.5799086758361,92.0570264765865,97.38058551618278
2480912,sa_ES,4,93.7579017432666,96.64694280079226,89.15094339623921,95.47581903276837
2480912,sa_ES,5,96.07910670553626,97.12858926342432,93.0171277997457,98.09160305343876
2480912,sa_ES,6,93.99545374202164,91.75050301812526,92.5750394944825,97.66081871345713
2480912,sa_ES,7,89.18619961609416,84.41926345613479,89.49771689500115,93.64161849714658
2480912,sa_ES,8,68.41085271345315,100.0,55.232558139665024,50.000000000694435
2480912,sa_ES,9,33.333333369230765,100.0,7.692307691715977e-09,9.999999989999999e-08
2480912,sa_ES,10,100.0,100.0,100.0,100.0
3876971,sa_ED,0,100.0,100.0,100.0,100.0
3876971,sa_ED,1,64.71429636682633,13.432835821541547,84.21052631583102,96.49952696310643
3876971,sa_ED,2,85.15528801556614,70.47353760449795,86.12440191389773,98.86792452830274
3876971,sa_ED,3,94.2882263019397,97.46696035242431,87.1676300578183,98.23008849557652
3876971,sa_ED,4,94.79428212426849,97.87234042553314,88.59223300972259,97.91827293754979
3876971,sa_ED,5,92.30842528359733,97.04641350211179,82.74967574580707,97.1291866028731
3876971,sa_ED,6,92.63883825048136,97.17925386715453,83.1858407079894,97.55142017630014
3876971,sa_ED,7,92.11053664997087,94.8297604035374,84.56591639873864,96.93593314763658
3876971,sa_ED,8,92.60661652461562,96.52509652510324,84.33734939762181,96.9574036511218
3876971,sa_ED,9,90.04646330792802,90.00000000003571,85.81314878897642,94.32624113477189
3876971,sa_ED,10,33.33333333464286,100.0,1.4285714285510204e-09,2.4999999999375004e-09
3876971,sa_ES,0,100.0,100.0,100.0,100.0
3876971,sa_ES,1,100.0,100.0,100.0,100.0
3876971,sa_ES,2,2.0420506911646905e-09,4.761904761678005e-09,1.041666666655816e-09,3.2258064516024977e-10
3876971,sa_ES,3,90.0023907394045,81.46341463419155,90.7993966817635,97.74436090225846
3876971,sa_ES,4,95.50686163235055,96.86304514154791,92.2143579373183,97.44318181818545
3876971,sa_ES,5,93.64425684033175,96.11021069692373,89.19491525424873,95.6276445698228
3876971,sa_ES,6,91.72291245516233,94.15730337079307,86.69950738917895,94.31192660551503
3876971,sa_ES,7,92.6082997542752,92.47311827958146,88.6075949367249,96.7441860465192
3876971,sa_ES,8,91.90295769610991,89.25081433228257,92.50457038392595,93.95348837212114
3876971,sa_ES,9,23.577235773638723,2.857142857061225e-09,6.289308176061074e-10,70.7317073174301
3876971,sa_ES,10,66.66666668333333,100.0,4.9999999975e-08,100.0
5263336,sa_ED,0,66.66666667777777,3.333333332222222e-08,100.0,100.0
5263336,sa_ED,1,27.885862517748254,83.65758754866994,4.166666666493056e-09,4.081632653044565e-10
5263336,sa_ED,2,86.16490218996823,71.95767195769051,88.09523809525581,98.44179651695835
5263336,sa_ED,3,94.98788047278293,96.59643435980735,89.9031811895022,98.46402586903923
5263336,sa_ED,4,94.79218325331033,97.94903666873962,88.08864265929628,98.33887043189506
5263336,sa_ED,5,94.18543493205776,97.97979797979943,86.02825745685082,98.54824935952303
5263336,sa_ED,6,94.74630770192785,95.83736689255001,89.65517241381093,98.74638379942262
5263336,sa_ED,7,92.73593515910034,91.91374663073866,88.7218045112994,97.57225433526293
5263336,sa_ED,8,92.4551791835763,90.8737864077847,88.37209302328286,98.11965811966134
5263336,sa_ED,9,88.18627421086569,88.37209302329444,80.48780487810828,95.69892473119435
5263336,sa_ED,10,2.0512820526021867,1.2820512820348455e-09,6.153846155289941,1.2345679012193264e-09
5263336,sa_ED,11,100.0,100.0,100.0,100.0
5263336,sa_ES,0,100.0,100.0,100.0,100.0
5263336,sa_ES,1,100.0,100.0,100.0,100.0
5263336,sa_ES,2,76.4705882355248,29.411764706574395,100.0,100.0
5263336,sa_ES,3,89.05194372188443,93.60465116280929,76.19047619052343,97.36070381232058
5263336,sa_ES,4,89.49601199918204,78.97334649557851,92.6454445664186,96.86924493554905
5263336,sa_ES,5,93.99404668357606,93.12377210216786,91.79954441914374,97.05882352941657
5263336,sa_ES,6,95.02690883369799,93.31651954603618,92.87531806616683,98.88888888889095
5263336,sa_ES,7,91.15389840958248,86.90909090911471,89.56884561892967,96.98375870070305
5263336,sa_ES,8,89.03710060076044,79.0560471977019,91.90140845071848,96.15384615386094
5263336,sa_ES,9,85.76390486310156,76.8000000000928,85.38681948428255,95.10489510492933
5263336,sa_ES,10,66.666666668,100.0,3.99999999984e-09,100.0
5263336,sa_ES,11,100.0,100.0,100.0,100.0
1468017,sa_ED,0,100.0,100.0,100.0,100.0
1468017,sa_ED,1,100.0,100.0,100.0,100.0
1468017,sa_ED,2,3.96240764862068e-09,2.4999999999375004e-09,1.694915254208561e-09,7.692307691715977e-09
1468017,sa_ED,3,82.11364500817625,69.04761904765999,79.62382445144259,97.6694915254262
1468017,sa_ED,4,92.56613245484766,96.03960396039885,83.42696629215811,98.23182711198602
1468017,sa_ED,5,90.36430452905915,95.91993841416789,78.34757834760919,96.82539682540042
1468017,sa_ED,6,95.55702277330063,97.01492537313712,90.1716068642899,99.48453608247489
1468017,sa_ED,7,91.12726382604855,89.09512761022147,86.80555555557847,97.48110831234574
1468017,sa_ED,8,92.37689272781563,94.92119089317877,86.92152917507661,95.28795811519147
1468017,sa_ED,9,87.53274778873384,89.71193415639976,76.05633802823645,96.82997118156533
1468017,sa_ED,10,55.52313586848089,1.4084507042055147e-09,74.61538461548226,91.95402298855198
1468017,sa_ES,0,100.0,100.0,100.0,100.0
1468017,sa_ES,1,100.0,100.0,100.0,100.0
1468017,sa_ES,2,100.0,100.0,100.0,100.0
1468017,sa_ES,3,7.9049198460385455,1.6129032257804373e-09,22.22222222270233,1.4925373138004012
1468017,sa_ES,4,77.73925223525768,50.34722222230842,88.40048840050257,94.47004608296206
1468017,sa_ES,5,93.8414950388971,96.03841536615121,91.78743961353649,93.69863013700356
1468017,sa_ES,6,94.37967152508752,93.07228915663693,93.61702127660328,96.44970414202234
1468017,sa_ES,7,90.50527034517546,84.2105263158241,90.80932784637749,96.4959568733248
1468017,sa_ES,8,88.74645902911051,82.51121076241026,89.873417721535,93.85474860338628
1468017,sa_ES,9,56.832298136971076,7.299270072939423e-10,84.78260869569353,85.71428571448979
1468017,sa_ES,10,66.66666666744186,100.0,2.3255813952947545e-09,100.0
3645691,sa_ED,0,100.0,100.0,100.0,100.0
3645691,sa_ED,1,92.86850948867813,92.85714285715501,88.5608856088772,97.1875000000022
3645691,sa_ED,2,81.52129459565312,58.80893300253249,87.48451053285318,98.27044025157369
3645691,sa_ED,3,96.67103915544094,97.5442043222016,93.72469635628165,98.74421678783956
3645691,sa_ED,4,96.693187420873,98.15618221258234,93.5064935065,98.41688654353666
3645691,sa_ED,5,94.54171125786873,96.67458432304235,89.28571428572704,97.66483516483677
3645691,sa_ED,6,95.3325228729966,95.71428571428878,92.25000000000969,98.03328290469136
3645691,sa_ED,7,95.61059436559059,94.9494949494996,93.59331476324012,98.28897338403205
3645691,sa_ED,8,92.98588317920478,92.2916666666747,90.32258064517863,96.34340222576098
3645691,sa_ED,9,87.72682693055414,90.82969432315745,74.8717948718593,97.47899159664571
3645691,sa_ED,10,49.79861111383399,7.692307691715977e-09,64.06250000028076,85.3333333335289
3645691,sa_ED,11,100.0,100.0,100.0,100.0
3645691,sa_ES,0,100.0,100.0,100.0,100.0
3645691,sa_ES,1,100.0,100.0,100.0,100.0
3645691,sa_ES,2,79.49159678118208,81.8791946309941,74.4394618835227,82.15613382902946
3645691,sa_ES,3,91.185060227475,89.15662650605023,87.64044943821614,96.75810473815865
3645691,sa_ES,4,90.93770589997878,82.47978436659255,94.33333333333806,96.00000000000571
3645691,sa_ES,5,94.39043111740818,93.06569343066326,93.60210341805994,96.5034965035014
3645691,sa_ES,6,92.3082443303119,93.13929313930028,90.9926470588318,92.79279279280361
3645691,sa_ES,7,93.35798608216975,94.15481832544367,91.64926931107344,94.26987060999211
3645691,sa_ES,8,92.35802325279155,87.96296296299083,93.50993377484303,95.60117302054077
3645691,sa_ES,9,79.23749229579185,65.67164179117286,81.67938931301207,90.3614457831906
3645691,sa_ES,10,88.03418803434143,100.0,64.10256410302432,100.0
3645691,sa_ES,11,66.66666667037038,100.0,1.1111111109876543e-08,100.0
1281606,sa_ED,0,100.0,100.0,100.0,100.0
1281606,sa_ED,1,18.749279273727968,1.4285714285510204e-09,40.26845637623981,15.979381443515518
1281606,sa_ED,2,80.69817849549344,74.0418118467125,71.24304267166745,96.80968096810032
1281606,sa_ED,3,94.47192543487357,95.35978480161711,89.40568475453566,98.65030674846791
1281606,sa_ED,4,93.81225889234328,96.19834710744117,87.59894459104538,97.6394849785433
1281606,sa_ED,5,92.29875496813538,95.35673839185124,84.12017167384246,97.41935483871245
1281606,sa_ED,6,92.9920523982017,93.83116883117884,86.54434250766585,98.60064585576038
1281606,sa_ED,7,88.85409980851307,83.55091383816305,86.17594254939645,96.8354430379797
1281606,sa_ED,8,89.54267645146513,83.16151202754928,88.1987577639996,97.2677595628465
1281606,sa_ED,9,86.47342995174871,76.81159420298258,85.71428571435608,96.89440993790748
1281606,sa_ED,10,100.0,100.0,100.0,100.0
1281606,sa_ES,0,66.66666667142857,100.0,100.0,1.4285714283673471e-08
1281606,sa_ES,1,100.0,100.0,100.0,100.0
1281606,sa_ES,2,66.66666666746032,2.380952380895692e-09,100.0,100.0
1281606,sa_ES,3,93.77005782909197,96.02327837051791,88.57509627729323,96.71179883946476
1281606,sa_ES,4,95.5954790823276,97.30994152047097,93.75000000000698,95.72649572650485
1281606,sa_ES,5,94.7359617705685,93.89067524116737,92.21835075494515,98.09885931559296
1281606,sa_ES,6,92.87943621913239,89.33002481392226,91.95979899498498,97.34848484848987
1281606,sa_ES,7,73.73101562429788,35.34883720960303,91.38166894666023,94.46254071663041
1281606,sa_ES,8,61.4935714121871,6.289308176061074e-10,89.8305084745935,94.6502057613389
1281606,sa_ES,9,33.33333334111111,1.9999999996e-08,3.3333333332222224e-09,100.0
1281606,sa_ES,10,100.0,100.0,100.0,100.0
2776853,sa_ED,0,100.0,100.0,100.0,100.0
2776853,sa_ED,1,89.21984531927474,84.4221105528421,89.85507246379753,93.38235294118458
2776853,sa_ED,2,89.37436292357965,84.91620111734652,85.12820512823055,98.07868252516187
2776853,sa_ED,3,96.22946475888136,98.19819819819955,91.66666666667864,98.82352941176586
2776853,sa_ED,4,95.54067477165025,97.48743718593144,90.96385542170036,98.17073170731894
2776853,sa_ED,5,94.99279169789538,97.43987587277158,89.78930307943308,97.7491961414815
2776853,sa_ED,6,96.03468784336344,97.59143621766495,92.27941176472008,98.23321554770527
2776853,sa_ED,7,95.05770171730428,94.80381760339893,91.75050301812526,98.61878453038865
2776853,sa_ED,8,91.30285100619896,92.52468265163255,85.23002421311082,96.15384615385355
2776853,sa_ED,9,89.14765226098196,91.71483622352271,79.05138339929229,96.67673716013088
2776853,sa_ED,10,1.3291281270531425e-09,6.944444444396219e-10,1.369863013679865e-09,1.923076923039941e-09
2776853,sa_ES,0,100.0,100.0,100.0,100.0
2776853,sa_ES,1,100.0,100.0,100.0,100.0
2776853,sa_ES,2,66.66666666923076,7.692307691715977e-09,100.0,100.0
2776853,sa_ES,3,90.50825099057784,77.95275590559861,95.01084598699563,98.56115107913928
2776853,sa_ES,4,79.90562217201436,50.152905198852984,92.80205655527918,96.76190476191093
2776853,sa_ES,5,94.32070670184942,93.3035714285789,93.49693251534539,96.16161616162393
2776853,sa_ES,6,93.45996466859651,91.64619164620191,93.12169312170222,95.61200923788542
2776853,sa_ES,7,90.99982808554957,84.43759630202706,91.5204678362697,97.04142011835195
2776853,sa_ES,8,91.847547959363,89.04109589043598,91.76470588236678,94.73684210528624
2776853,sa_ES,9,87.31157788530057,86.69201520917608,83.98058252431073,91.26213592241493
2776853,sa_ES,10,33.33333334518519,3.333333332222222e-08,2.22222222217284e-09,100.0
1547949,sa_ED,0,33.33333333575397,100.0,4.761904761678005e-09,2.4999999999375004e-09
1547949,sa_ED,1,81.2820932003806,58.31435079736147,88.13559322036411,97.3963355834162
1547949,sa_ED,2,94.8599638971367,94.87804878049093,90.49079754602685,99.21104536489229
1547949,sa_ED,3,95.61806095296136,97.39243807040587,91.67927382754662,97.78247096093159
1547949,sa_ED,4,95.76306408552934,97.34244495064742,91.7688266199794,98.17792068596123
1547949,sa_ED,5,93.73066669833105,95.97238204833604,87.68267223384618,97.53694581281091
1547949,sa_ED,6,90.23322412330513,88.35820895524125,86.34146341466746,96.00000000000666
1547949,sa_ED,7,26.056338028672187,5.235602094213427e-10,9.090909090826446e-10,78.1690140845839
1547949,sa_ED,8,33.3333333350926,100.0,2.7777777777006177e-09,2.4999999999375004e-09
1547949,sa_ES,0,100.0,100.0,100.0,100.0
1547949,sa_ES,1,100.0,100.0,100.0,100.0
1547949,sa_ES,2,86.86506250275839,73.71794871803296,91.33192389008174,95.54531490016045
1547949,sa_ES,3,95.84640700609928,93.71069182390596,95.4545454545512,98.3739837398407
1547949,sa_ES,4,94.89101354852602,96.1761297798422,92.61213720317598,95.88477366255991
1547949,sa_ES,5,93.94682459078685,91.85867895546565,93.55322338831552,96.4285714285794
1547949,sa_ES,6,89.04026139449847,82.50539956807235,92.30769230770606,92.30769230771696
