patient_id,frame,slice_idx,dice_mean,dice_rv,dice_myo,dice_lv
4405443,sa_ED,4,97.31882417913145,97.90874524714928,94.92537313433341,99.12235415591165
4405443,sa_ED,5,97.16429877301664,96.9272237196782,95.44513457557407,99.12053802379766
4405443,sa_ED,6,96.54627532356864,98.11023622047394,92.88299155610027,98.6455981941317
4405443,sa_ED,7,97.76982841355351,98.46743295019303,95.71045576408082,99.13159652638669
4405443,sa_ED,8,95.90230972676488,96.49805447471272,92.83489096574324,98.37398373983872
4405443,sa_ED,9,96.52190678744863,96.12903225807075,94.33962264152012,99.09706546275497
4405443,sa_ED,10,94.91067608045817,95.69377990431653,91.47727272729695,97.56097560976106
4405443,sa_ED,11,68.00029472481485,59.770114942991135,53.84615384674556,90.38461538470784
4405443,sa_ED,12,100.0,100.0,100.0,100.0
4405443,sa_ES,0,100.0,100.0,100.0,100.0
4405443,sa_ES,1,100.0,100.0,100.0,100.0
4405443,sa_ES,2,97.13701431493722,91.41104294481163,100.0,100.0
4405443,sa_ES,3,95.49358873608946,96.47779479326726,92.11267605634914,97.89029535865201
4405443,sa_ES,4,89.23351817330844,71.41726049091733,97.50415973377912,98.77913429522887
4405443,sa_ES,5,97.38489885842962,96.05536332180203,97.35537190082863,98.74396135265822
4405443,sa_ES,6,96.71639540753397,95.61904761905178,96.1085972850714,98.42154131847872
4405443,sa_ES,7,97.10720916958724,95.99056603774058,96.9111969111999,98.4198645598212
4405443,sa_ES,8,95.85700095778496,95.47169811321609,94.70046082949919,97.3988439306396
4405443,sa_ES,9,94.07158714152494,90.15544041453327,95.43010752688787,96.62921348315365
4405443,sa_ES,10,94.04130942264304,93.15068493153812,92.84064665128675,96.13259668510425
4405443,sa_ES,11,100.0,100.0,100.0,100.0
4405443,sa_ES,12,100.0,100.0,100.0,100.0
1096161,sa_ED,0,100.0,100.0,100.0,100.0
1096161,sa_ED,1,100.0,100.0,100.0,100.0
1096161,sa_ED,2,94.16826200327891,92.25806451615401,92.12121212122804,98.12550937245467
1096161,sa_ED,3,95.45370044225655,91.01796407186167,96.0784313725545,99.26470588235348
1096161,sa_ED,4,97.45940912414846,97.9448621553895,95.08982035928732,99.34354485776853
1096161,sa_ED,5,97.80515486973258,97.72727272727396,96.50000000000438,99.18819188191942
1096161,sa_ED,6,97.47208787964632,97.20873786407937,96.31512071156759,98.89240506329202
1096161,sa_ED,7,97.76391336492077,98.58956276445797,95.63994374121569,99.0622335890886
1096161,sa_ED,8,96.34073528031938,97.13818479149866,93.5108153078311,98.37320574162835
1096161,sa_ED,9,97.23213806810976,96.95057833859416,95.68480300188426,99.06103286385087
1096161,sa_ED,10,95.93644723685533,94.26086956522737,95.03546099291954,98.51301115241911
1096161,sa_ED,11,93.99535042565647,91.35135135137472,93.51535836179687,97.11934156379786
1096161,sa_ED,12,100.0,100.0,100.0,100.0
1096161,sa_ES,0,100.0,100.0,100.0,100.0
1096161,sa_ES,1,100.0,100.0,100.0,100.0
1096161,sa_ES,2,100.0,100.0,100.0,100.0
1096161,sa_ES,3,54.76190476349576,64.28571428613945,4.347826086767486e-09,100.0
1096161,sa_ES,4,96.31098815208378,94.54545454547107,96.65211062591462,97.73539928486564
1096161,sa_ES,5,97.88619460129816,97.754749568223,96.99248120301036,98.9113530326611
1096161,sa_ES,6,96.82832961680997,95.58941459503161,96.76071055381739,98.13486370158087
1096161,sa_ES,7,96.83381632098364,96.77419354838999,95.73033707865648,97.99691833590447
1096161,sa_ES,8,98.0074573233971,97.5228161668872,97.57869249394966,98.92086330935446
1096161,sa_ES,9,96.56437142635319,95.46925566343775,96.28571428571959,97.93814432990222
1096161,sa_ES,10,94.9313823067984,93.0747922437865,94.25742574258564,97.46192893402304
1096161,sa_ES,11,72.84222472158525,51.724137931866835,88.54166666672634,78.26086956616257
1096161,sa_ES,12,100.0,100.0,100.0,100.0
2667005,sa_ED,0,100.0,100.0,100.0,100.0
2667005,sa_ED,1,66.66666667142857,1.4285714283673471e-08,100.0,100.0
2667005,sa_ED,2,95.77940641948307,94.89051094891754,94.23076923077848,98.21693907875319
2667005,sa_ED,3,85.5193770593415,67.22454672247753,91.52148664344772,97.81209781209922
2667005,sa_ED,4,97.71599733922523,98.42555105713072,95.63318777293053,99.0892531876144
2667005,sa_ED,5,98.34550393747622,99.33899905571324,96.27039627040061,99.42711648631482
2667005,sa_ED,6,97.85107346680775,98.7029030265604,95.85635359116594,98.99396378269685
2667005,sa_ED,7,96.43460917629778,96.4980544747109,93.56913183280776,99.23664122137468
2667005,sa_ED,8,94.66643540783133,92.38900634250275,93.4362934363061,98.1740064446851
2667005,sa_ED,9,96.0126997369813,94.51073985681501,94.68822170901919,98.83913764510972
2667005,sa_ED,10,90.57705198440738,87.27272727277355,87.71929824565713,96.73913043479146
2667005,sa_ED,11,100.0,100.0,100.0,100.0
2667005,sa_ES,0,100.0,100.0,100.0,100.0
2667005,sa_ES,1,100.0,100.0,100.0,100.0
2667005,sa_ES,2,66.66666667333334,1.9999999996e-08,100.0,100.0
2667005,sa_ES,3,95.59797968040844,93.97590361448202,94.07407407408505,98.74396135265822
2667005,sa_ES,4,95.80981717990589,95.47038327526921,94.8162111215883,97.14285714286017
2667005,sa_ES,5,96.15117106742245,95.15072083879741,95.02868068834127,98.27411167512865
2667005,sa_ES,6,96.80043176505926,96.88958009331502,95.35353535354004,98.15817984832269
2667005,sa_ES,7,96.94522598515012,97.23643807574489,95.15072083880058,98.44851904090487
2667005,sa_ES,8,95.60699789699161,91.95804195805601,95.7703927492511,99.09255898366771
2667005,sa_ES,9,96.52420326043425,97.65625000000917,93.53448275863462,98.38187702265895
2667005,sa_ES,10,85.0175622495246,81.94444444456984,86.31578947373222,86.79245283027174
2667005,sa_ES,11,100.0,100.0,100.0,100.0
2111263,sa_ED,0,95.86631486368725,87.59894459106175,100.0,100.0
2111263,sa_ED,1,94.75118184401556,93.75736160189192,92.56198347108668,97.93420045906814
2111263,sa_ED,2,97.49535917003902,97.38219895288073,96.04221635884427,99.06166219839206
2111263,sa_ED,3,97.96635600869337,97.17297556301045,97.17223650385968,99.55385595920997
2111263,sa_ED,4,98.1748130113446,98.35345773874953,96.81697612732518,99.35400516795907
2111263,sa_ED,5,97.59277258212954,97.5609756097577,96.26556016598028,98.95178197065063
2111263,sa_ED,6,97.31764957400155,98.00995024875787,95.08716323297133,98.85583524027547
2111263,sa_ED,7,97.13360962471518,96.08540925267368,96.14035087719975,99.17506874427207
2111263,sa_ED,8,94.72793560215915,93.03904923600503,92.41379310346571,98.73096446700669
2111263,sa_ED,9,94.7949266766917,94.11764705884083,91.3907284768497,98.87640449438454
2111263,sa_ES,0,100.0,100.0,100.0,100.0
2111263,sa_ES,1,100.0,100.0,100.0,100.0
2111263,sa_ES,2,30.32258064573183,90.967741935513,1.35135135133309e-09,3.311258278134731e-10
2111263,sa_ES,3,95.33806525088976,94.36392914654692,94.40715883669529,97.24310776942701
2111263,sa_ES,4,96.82656352489442,97.57623143080721,94.94949494950005,97.95396419437601
2111263,sa_ES,5,97.95366377351316,97.42647058823766,97.27891156462893,99.1556091676729
2111263,sa_ES,6,97.58606788180282,97.35182849937283,96.87108886108025,98.53528628495535
2111263,sa_ES,7,97.17809591108659,95.44626593807752,97.25274725275102,98.83527454243122
2111263,sa_ES,8,96.25029218093573,95.40636042404451,95.49248747913941,97.85202863962327
2111263,sa_ES,9,93.29498311552037,90.5660377359084,93.44262295083759,95.87628865981507
1595013,sa_ED,0,66.6666666678161,3.44827586195006e-09,100.0,100.0
1595013,sa_ED,1,94.73072610510593,96.6078697422027,89.49416342414496,98.09014514897014
1595013,sa_ED,2,97.07981327170866,98.08529155787726,94.04761904762613,99.10652920962261
1595013,sa_ED,3,97.34000695980798,98.63142991977412,94.27917620137954,99.10941475827029
1595013,sa_ED,4,96.38038146641095,97.95918367347052,92.25181598063892,98.9301447451234
1595013,sa_ED,5,96.82452774625948,97.03652653342726,94.47368421053358,98.96337249481758
1595013,sa_ED,6,97.34364290216327,98.2680036463097,94.91059147180893,98.8523335883712
1595013,sa_ED,7,95.92142476403762,97.29729729730094,91.84692179701855,98.62005519779335
1595013,sa_ED,8,93.95959642692314,94.83747609943626,89.17431192662536,97.86700125470782
1595013,sa_ED,9,91.28047911511248,97.83783783784368,80.81841432229969,95.1851851851941
1595013,sa_ED,10,89.23076923084129,88.46153846164941,83.07692307700985,96.15384615386463
1595013,sa_ED,11,100.0,100.0,100.0,100.0
1595013,sa_ED,12,100.0,100.0,100.0,100.0
1595013,sa_ES,0,100.0,100.0,100.0,100.0
1595013,sa_ES,1,100.0,100.0,100.0,100.0
1595013,sa_ES,2,92.48584550180088,95.86776859505271,86.18266978925952,95.4070981210904
1595013,sa_ES,3,95.26148951710883,93.25513196481927,94.7368421052686,97.79249448123863
1595013,sa_ES,4,96.39690188335118,96.6527196652743,94.48529411765213,98.05269186712708
1595013,sa_ES,5,96.21622876648617,96.0992907801453,94.7768281101664,97.7725674091468
1595013,sa_ES,6,96.62671655776087,95.88719153937029,96.18473895582711,97.8082191780852
1595013,sa_ES,7,95.95155947499312,94.29530201343239,95.55273189327121,98.00664451827573
1595013,sa_ES,8,95.10671482578907,94.31818181819796,94.22776911077344,96.77419354839577
1595013,sa_ES,9,91.59125576264033,91.28205128209599,88.44221105530542,95.04950495051956
1595013,sa_ES,10,82.24374495583287,100.0,61.01694915287273,85.71428571462585
1595013,sa_ES,11,100.0,100.0,100.0,100.0
1595013,sa_ES,12,100.0,100.0,100.0,100.0
5697849,sa_ED,0,100.0,100.0,100.0,100.0
5697849,sa_ED,1,96.36363636364739,89.09090909094215,100.0,100.0
5697849,sa_ED,2,95.8888227899937,95.18644067796936,93.81188118812646,98.66814650388531
5697849,sa_ED,3,97.3654546749151,98.52464915437261,94.29951690821807,99.27219796215465
5697849,sa_ED,4,97.40560717032788,98.88160431932168,94.50139794967893,98.83381924198308
5697849,sa_ED,5,97.80842266041846,98.14189189189267,96.01482854495272,99.26854754440998
5697849,sa_ED,6,96.59390328680998,97.20776147657492,94.01373895977035,98.5602094240847
5697849,sa_ED,7,96.17393042230299,97.73584905660519,92.87410926366641,97.91183294663735
5697849,sa_ED,8,97.14044979531354,96.45868465430316,95.79831932773698,99.1643454039005
5697849,sa_ED,9,95.44314442719764,96.15384615385051,91.46757679182343,98.70801033591898
5697849,sa_ED,10,94.1250640553826,95.58599695586669,89.94708994711654,96.84210526316454
5697849,sa_ED,11,61.147421932213454,77.77777777790124,35.294117647820066,70.37037037091906
5697849,sa_ED,12,100.0,100.0,100.0,100.0
5697849,sa_ES,0,100.0,100.0,100.0,100.0
5697849,sa_ES,1,100.0,100.0,100.0,100.0
5697849,sa_ES,2,100.0,100.0,100.0,100.0
5697849,sa_ES,3,90.63046121989261,79.89690721654665,93.61702127660546,98.37745516652573
5697849,sa_ES,4,87.15635706792894,66.13290632508716,96.596669080379,98.73949579832065
5697849,sa_ES,5,98.16891289918362,98.46851956891749,96.96509863429668,99.07312049433669
5697849,sa_ES,6,96.61775034697489,97.24517906336277,95.23064894449162,97.37742303307027
5697849,sa_ES,7,95.96836331930513,96.65158371041028,94.34628975265517,96.90721649484992
5697849,sa_ES,8,97.11887952119093,96.76584734799901,96.56565656566003,98.02513464991378
5697849,sa_ES,9,96.08296114347115,94.88752556238265,94.92385786802674,98.43750000000406
5697849,sa_ES,10,90.85454699309543,93.19371727750473,89.95815899583691,89.41176470594463
5697849,sa_ES,11,100.0,100.0,100.0,100.0
5697849,sa_ES,12,100.0,100.0,100.0,100.0
5611858,sa_ED,0,66.666666675,2.499999999375e-08,100.0,100.0
5611858,sa_ED,1,54.040404041541365,62.12121212149909,3.1249999999023446e-09,100.0
5611858,sa_ED,2,91.73771193736542,84.31703204049862,92.18950064021486,98.70660313138278
5611858,sa_ED,3,91.36578041348888,81.93584693304336,94.02129402129891,98.14020028612437
5611858,sa_ED,4,97.36429368968079,98.43049327354349,94.90333919156862,98.75904860393032
5611858,sa_ED,5,98.05785661757362,98.61635220125874,96.50959860384248,99.04761904761962
5611858,sa_ED,6,96.35999594391059,96.61751951431343,93.6956521739199,98.76681614349845
5611858,sa_ED,7,97.5982711115069,97.42388758782504,96.55963302752689,98.81129271916879
5611858,sa_ED,8,95.46637666888604,93.169877408068,94.31818181818988,98.91107078040027
5611858,sa_ED,9,95.85551219408121,96.31147540984362,93.57429718876791,97.68076398363209
5611858,sa_ED,10,94.12405027590519,94.24083769636523,90.90909090912042,97.22222222222993
5611858,sa_ED,11,56.528153438529195,2.499999999375e-08,87.95180722898824,81.63265306159934
5611858,sa_ES,0,100.0,100.0,100.0,100.0
5611858,sa_ES,1,66.6666667,9.999999989999999e-08,100.0,100.0
5611858,sa_ES,2,89.91316626419332,93.1034482758918,92.30769230771344,84.32835820897472
5611858,sa_ES,3,95.34049220568629,94.05940594060877,94.11764705882855,97.84442361762152
5611858,sa_ES,4,89.78553903639767,75.44684854188574,95.58404558404872,98.3257229832585
5611858,sa_ES,5,97.54865300243775,98.2973893303084,96.16963064295747,98.17893903404736
5611858,sa_ES,6,95.88042685566937,93.79084967321276,96.05911330049585,97.79131759329948
5611858,sa_ES,7,92.76546226750577,86.96925329430898,94.51553930530666,96.81159420290163
5611858,sa_ES,8,91.25677724328592,79.71014492768327,95.59471365639251,98.46547314578201
5611858,sa_ES,9,93.71253074842603,92.46231155780788,91.94630872484572,96.72897196262447
5611858,sa_ES,10,93.06091806094662,100.0,85.13513513518535,94.04761904765448
5611858,sa_ES,11,100.0,100.0,100.0,100.0
3478743,sa_ED,0,100.0,100.0,100.0,100.0
3478743,sa_ED,1,65.53810320855654,91.91489361705568,75.12195121963356,29.57746478898036
3478743,sa_ED,2,95.32938294775683,93.09941520468644,94.37086092716164,98.5178727114224
3478743,sa_ED,3,98.2294823632108,99.11688311688359,96.24838292367886,99.32318104906994
3478743,sa_ED,4,98.04876591024414,98.65591397849552,96.24478442281467,99.24559932942226
3478743,sa_ED,5,95.08954682234832,97.71380186283005,90.04594180705965,97.50889679715524
3478743,sa_ED,6,96.12880319654043,95.5958549222855,93.64161849712208,99.14893617021367
3478743,sa_ED,7,94.75392689715416,93.33333333334343,92.59259259260973,98.33585476550932
3478743,sa_ED,8,94.90977797401706,97.15909090909898,89.93710691827064,97.63313609468156
3478743,sa_ED,9,58.66485472123406,72.54901960811226,48.000000000693326,55.44554455489658
3478743,sa_ES,0,100.0,100.0,100.0,100.0
3478743,sa_ES,1,100.0,100.0,100.0,100.0
3478743,sa_ES,2,95.29652351741127,85.8895705522338,100.0,100.0
3478743,sa_ES,3,96.7576501408143,96.6233766233854,95.93267882188509,97.71689497717242
3478743,sa_ES,4,97.6320406498249,98.24902723735579,96.58031088083256,98.06678383128636
3478743,sa_ES,5,97.1229448297043,96.06299212598942,97.08520179372525,98.22064056939818
3478743,sa_ES,6,95.22954637379986,91.96675900279233,96.13733905579952,97.58454106280776
3478743,sa_ES,7,94.63543081587925,91.80327868855146,94.26751592357905,97.8354978355072
3478743,sa_ES,8,92.72416174280478,89.65517241388228,91.74311926609292,96.77419354843913
3478743,sa_ES,9,100.0,100.0,100.0,100.0
5964461,sa_ED,0,100.0,100.0,100.0,100.0
5964461,sa_ED,1,91.52369778120539,89.03225806455151,88.66995073894415,96.86888454012048
5964461,sa_ED,2,96.72753604617061,97.75739041794202,93.6842105263241,98.74100719424574
5964461,sa_ED,3,97.72143049815196,99.03948772678814,95.66326530612798,98.46153846153977
5964461,sa_ED,4,97.8695184959601,99.11280101394226,95.82245430809945,98.67330016583858
5964461,sa_ED,5,97.3928024877455,98.37662337662469,94.15204678363428,99.64973730297754
5964461,sa_ED,6,95.93052404269599,95.77464788732853,93.38103756709592,98.63588667366355
5964461,sa_ED,7,95.21022895408363,96.01181683900147,91.64785553049289,97.97101449275655
5964461,sa_ED,8,93.21651962310699,88.50000000002875,93.15960912054345,97.98994974874877
5964461,sa_ED,9,88.50003780503037,85.1282051282814,87.95811518330912,92.4137931035006
5964461,sa_ED,10,100.0,100.0,100.0,100.0
5964461,sa_ES,0,100.0,100.0,100.0,100.0
5964461,sa_ES,1,100.0,100.0,100.0,100.0
5964461,sa_ES,2,94.87660265894046,94.53125000002136,92.6174496644543,97.48110831234574
5964461,sa_ES,3,95.59778183710478,93.33333333333943,95.31568228106383,98.14432989691105
5964461,sa_ES,4,97.13315549199429,97.52973467520812,96.55172413793434,97.31800766284039
5964461,sa_ES,5,96.58888172715255,96.78362573099886,96.78048780488119,96.20253164557762
5964461,sa_ES,6,95.32234781758525,93.33333333334603,95.43269230769779,97.20101781171195
5964461,sa_ES,7,92.92295256719818,88.52459016397205,95.46165884194764,94.78260869567485
5964461,sa_ES,8,63.42912406982534,7.142857142346939e-09,94.83282674773606,95.45454545459711
5964461,sa_ES,9,90.1408450705614,100.0,70.42253521168418,100.0
5964461,sa_ES,10,100.0,100.0,100.0,100.0
2245864,sa_ED,0,95.75125609021933,96.4664310954126,92.90060851928418,97.8867286559612
2245864,sa_ED,1,97.03325570627324,98.09885931559026,94.79638009050363,98.20452771272583
2245864,sa_ED,2,97.4554885575614,98.26086956521823,95.45983701979573,98.64575908767024
2245864,sa_ED,3,97.83093765736511,98.14385150812173,96.19047619048072,99.15848527349289
2245864,sa_ED,4,96.78930378510984,97.17682020802587,94.3589743589816,98.83211678832203
2245864,sa_ED,5,96.4577936443189,94.69623915140339,95.32967032967674,99.34747145187656
2245864,sa_ED,6,97.42872762183852,97.96511627907273,95.3271028037456,98.9939637826972
2245864,sa_ED,7,96.87688403499516,95.7915831663411,95.93495934960175,98.9041095890426
2245864,sa_ED,8,92.16044671371715,86.956521739182,92.2033898305349,97.32142857143455
2245864,sa_ED,9,84.05490099015252,73.23943661990677,83.11688311699274,95.80838323355803
2245864,sa_ED,10,100.0,100.0,100.0,100.0
2245864,sa_ES,0,100.0,100.0,100.0,100.0
2245864,sa_ES,1,75.35942302344621,86.75799086764037,86.12440191394198,53.195876288756295
2245864,sa_ES,2,97.29039486618825,96.58536585366686,97.0149253731375,98.27089337176041
2245864,sa_ES,3,97.53783827267979,95.56907037359204,97.60000000000213,99.44444444444521
2245864,sa_ES,4,96.57911816043186,96.60842754368282,95.5035971223062,97.62532981530656
2245864,sa_ES,5,98.019244922459,98.05680119581756,96.91358024691675,99.08735332464265
2245864,sa_ES,6,95.43355274252677,94.85094850949905,94.77196885428835,96.67774086379289
2245864,sa_ES,7,94.94105955720589,90.04739336497607,96.98708751793833,97.78869778870323
2245864,sa_ES,8,89.44691991363999,76.28865979405887,94.4444444444573,97.60765550240379
2245864,sa_ES,9,74.39024390390063,100.0,73.1707317075352,50.000000004166665
2245864,sa_ES,10,100.0,100.0,100.0,100.0
3522074,sa_ED,0,100.0,100.0,100.0,100.0
3522074,sa_ED,1,81.52610441778198,44.57831325334592,100.0,100.0
3522074,sa_ED,2,96.09237368515136,94.02390438247805,95.82689335394772,98.42632331902831
3522074,sa_ED,3,97.30173850625381,98.33830421815153,94.59783913566075,98.96907216494915
3522074,sa_ED,4,97.44129224481254,98.8641526578833,94.7930574098868,98.66666666666755
3522074,sa_ED,5,97.6930521502514,98.19376026272677,95.49795361528581,99.38744257274166
3522074,sa_ED,6,94.52950147461912,96.89265536723384,88.96000000001766,97.7358490566059
